 वह्निस्त्रोतः प्रवृत्तिः स्यात् ।	མེ་ཡི་རྒྱུན་ནི་འཇུག་འགྱུར་གྱི་༎
 कर्मक्लेश-लिप्त-चित्तसन्तानं वह्निस्त्रोतोनिबद्धमिन्धनं तु कर्मक्लेशत एव स्यादिति परीक्ष्यते । यथा - अग्नीन्धनहेतुकं ज्वलनम् अविच्छिन्नम् । इन्धनाभावे विच्छिन्नम्,	ལས་དང་ཉོན་མོངས་པས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་མེའི་རྒྱུན་དང་འདྲ་བའི་༄༥༢བ་བུད་ཤིང་ནི་ལས་དང་ཉོན་མོངས་པ་ཁོ་ན་ཡིན་པར་བརྟག་སྟེ་། ཇི་ལྟར་མེ་བུད་ཤིང་རྒྱུར་བྱས་ནས་འབར་བ་རྒྱུན་མི་འཆད་ལ་།
 तद्वद् अत्रापि कर्मक्लेशेन्धनमुच्छिद्य संक्लेशालय-विज्ञानबीजओ-सन्ताने ज्ञानाग्नि-संयोगाद् दग्धे सति हेतु-निरोधान् न फलोद्भवः ।	བུད་ཤིང་མེད་ན་རྒྱུན་འཆད་པར་འགྱུར་བ་དེ་བཞིན་དུ་འདིར་ཡང་ལས་དང་ཉོན་མོངས་པའི་བུད་ཤིང་བཅད་དེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ས་བོན་གྱི་རྒྱུན་ཡེ་ཤེས་ཀྱི་མེ་དང་ཕྲད་པས་བསྲེགས་ན་རྒྱུ་འགག་པའི་ཕྱིར་འབྲས་བུ་མི་འབྱུང་ངོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བཀའ་སྩལ་པ་།
 तस्मादेवोक्तम् - यान्येकेषां श्रमण-ब्राह्माणानां तद्यथा इति इतो बाह्यानाम् लोकस्तु लोकः ।	དགེ་སློང་ངམ་བྲམ་ཟེ་གང་དག་ཡོད་པ་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ནི་འདི་ལས་ཕྱི་རོལ་པ་རྣམས་སོ་༎ འཇིག་རྟེན་ན་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་འཇིག་ཅིང་འཇིག་ཅིང་འགྲོ་བའི་དོན་པ་རྣམས་སོ་༎ ཏེ་། 
 नश्यन्-नश्यन् गत्यर्थः,	འཇིག་པའི་ཕྱིར་འཇིག་རྟེན་པས་ཞིག་པར་འགྱུར་བ་ཞེས་བྱ་བའི་ཐ་པ་རྣམས་སོ་༎ 
 लुज्यतत्वाल्लोकः ।	ཏེ་། 
 विशीर्यमाण इत्यधिवचनम् ।	ཚིག་གོ་༎ ལྟ་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་ལྟ་བ་དང་མཐོང་བ་སྟེ་ཕྱིན་ཅི་ལོག་གི་བསྟན་བཅོས་ཉན་པ་རྣམས་སོ་༎ ཏེ་། 
 दृष्टिगतानीति दृग्दर्शनम् विपरीत-शास्त्रश्रवणचिन्तनादिमिथ्या-ज्ञानोद्भवं मिथ्या-ज्ञानं तु दृष्टिरित्युच्यते ।	ཚིག་གོ་༎ པ་དང་། སེམས་པ་ལ་སོགས་པའི་ལོག་པའི་ཤེས་པ་བྱུང་བའི་ཕྱིར་ལོག་པའི་ཤེས་པ་ནི་ལྟ་པ་རྣམས་སོ་༎ ཏེ་། ཚིག་གོ་༎ པ་དང་། བ་ཞེས་བྱའོ་༎ ཐ་དད་པ་ནི་པ་རྣམས་སོ་༎ ཏེ་། ཚིག་གོ་༎ པ་དང་། བ་ཞེས་བྱའོ་༎ སོ་སོ་བའོ་༎ པ་རྣམས་སོ་༎ ཏེ་། ཚིག་གོ་༎ པ་དང་། བ་ཞེས་བྱའོ་༎ 
 पृथक् तु भिन्नम् ।	སོ་སོ་བའོ་༎ འདི་ལྟ་སྟེ་། 
 तद्यथा - आत्मवाद-प्रतिसंयुक्तानीत्यादि तु पञ्चोपादान-स्कन्धेषु रूप-वेदना-संज्ञा-संस्कार-विज्ञार्नोष्वति आत्मात्मीय-रहितेषु, आत्मत्वेन सम्यग्दृष्टिर्या क्लिष्टप्रज्ञा सा दृष्टिः ।	བདག་ཏུ་སྨྲ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་བདག་དང་བདག་གི་དང་བྲལ་བ་དག་ལ་བདག་ཉིད་དུ་ཡང་དག་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པ་དེ་ནི་ལྟ་བ་ཞེས་བྱའོ་༎
 सत्कायान्तदृष्टि-शील-व्रत-मिथ्यादृष्टिपूर्वकं कुप्रज्ञाविद्यासंप्रयुक्तत्वाद् दृष्टिरिति । तदविद्यापूर्वकं रागप्रतिघाकाराविद्यादृष्टि-विचिकित्सोपक्लेश-संप्रयुक्तो दृष्टि-लक्षण-धात्वाकारभेदम्	འཇིག་ཚོགས་དང་། མཐའ་དང་། ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། ལོག་པར་ལྟ་བ་སྔོན་དུ་འགྲོ་བའི་ཤེས་རབ་ངན་པ་མ་རིག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ལྟ་བ་ཞེས་བྱ་བ་དེ་དང་། མ་རིག་པ་སྔོན་དུ་འགྲོ་བའི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་མཚུངས་པར་ལྡན་པ་དང་། ལྟ་བ་མ་ཡིན་པའི་མཚན་ཉིད་ཁམས་ཀྱི་རྣམ་པ་དང་བྱེ་བྲག་གི་ཐ་དད་པ་མ་གཏོགས་ནས་། 
 अनधिगम्य संक्लिष्टालय-विज्ञान-वासनावस्थित-तदाकार-विज्ञानावभासपोषणात् प्रागेव	ཀུན་ནས་ཉོན་མོངས་པའི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བག་ཆགས་སུ་གནས་པ་དེའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་ཤེས་པ་སྣང་བ་གསོས་པ་རྣམས་ཐོག་མ་ཉིད་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་བསྟན་ཏེ་།
 लोकोत्तर-मार्गाश्रितचतुरार्यसत्यभावना-भ्यासक्रमेण दुःख-समुदय-निरोध-मार्ग-दर्शन-भावना-विमुक्ति-विशेषानन्तरेण प्रहाण-साक्षात्कारः ।	འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་གོམས་པའི་རིམ་གྱིས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མཐོང་པ་དང་། བསྒོམ་པ་དང་། རྣམ་པར་གྲོལ་བ་༄༥༣ཨ་༌་༎
 यश्चापि सप्तत्रिंशद्बोधिपक्षधर्मस्मृत्युपस्थान-सम्यक्प्रहाण-ऋद्धिपाद-इन्द्रिय-बल-बोध्यङ्ग-मार्ग-प्रतीत्यसमुत्पाद-ध्यान-अरूपि-अप्रमाण-षडनुस्मृत्यादियधर्मपुद्गलनैरात्म्य-बोधिचित्तभावना-समाधि-धारणा-श्रद्धा-वीर्य-समाधि-प्रज्ञा-भूमि-वशीकारा-भिज्ञान-ज्ञान-पारमिता-विमुक्तिद्वार-क्षान्ति-भावनादि-क्रमेण लोकोत्तरमार्गानुगत-त्वाद् अधिमुक्तिचर्यायां प्रतिस्थाप्य निर्याण-प्रयोग-साक्षात्काराद् इन्द्रिय-बल-अभयओ-असंसृष्ट-प्रतिसंविद्-व्यञ्जन-महापुरुष-लक्षण-ऋद्धिपादादि	དང་༏་ཁྱད་པར་དང་། བར་ཆད་མེད་པས་སྤངས་པ་མངོན་དུ་བྱས་པ་དང་། གང་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པ་དང་། ཚད་མེད་པ་དང་། རྗེས་སུ་དྲན་བ་དྲུག་ལ་སོགས་པ་དང་། ཆོས་དང་། གང་ཟག་ལ་བདག་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། དད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། ས་དང་། དབང་དང་། མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྒོ་དང་། བཟོད་པ་བསྒོམ་པ་ལ་སོགས་པའི་རིམ་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་རྗེས་སུ་འགྲོ་བས་། མོས་པས་སྤྱོད་པ་ལ་རབ་ཏུ་གནས་ཤིང་ངེས་པར་འབྱུང་བ་རབ་ཏུ་སྦྱོར་བ་མངོན་སུམ་དུ་བྱས་པ་ལས་དབང་པོ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། མ་འདྲེས་པ་དང་། སོ་སོར་རིག་པ་དང་། དཔེ་བྱད་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལ་སོགས་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་རྗེས་སུ་རྟོགས་པ་ལས་ཞི་གནས་དང་། 
