 (दुत्त् १८) अथ खलु मारस्य पापीमतः परमदुष्टमनसः एतदभूत् ।	༄༢༩༩བ་དེ་ནས་བདུད་སྡིག་ཅན་ཤིན་ཏུ་གདུག་པའི་ཡིད་དང་ལྡན་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
 यत्त्वहं तादृशं मारबलविषयवेगं समनुस्मरेयं यदेतानि पञ्च परिचारिकाशतानि पञ्चपाशबन्धनवद्धमात्मानं संपश्येयुर्यथेहैव निवृत्य वने न पुनर्गन्तुं शक्नुयुः ।	བདག་གིས་འདི་འདྲ་བའི་བདུད་ཀྱི་སྟོབས་ཀྱི་ཡུལ་དྲག་པོ་དྲན་པར་བྱས་ལ་། གང་ག-ཡོག་མོ་ལྔ་བརྒྱ་ཙམ་འདི་དག་བདག་ཉིད་བཅིང་བ་ལྔས་བཅིངས་པར་མཐོང་བར་བྱས་ཏེ་འདི་ནས་བཟློག་ལ་འགྲོ་མི་ནུས་པར་བྱའོ་༎
 [मारस्ताश्च बन्धुं न शक्तः । ] तत् कुतः ।	སྙམ་པ་དང་། བདུད་དེས་དེ་དག་བཅིང་བར་མ་ནུས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 तथाहि तानि पञ्च परिचारिकाशतानि तथागताधिष्ठानानि । अथ खलु तानि पञ्च परिचारिका [शतानि] मारस्य पापीमतो ऽन्तिकात् प्रचक्रमुः । [अथ मारस्य पापीमतः] दुष्टस्यैतदभवत् ।	འདི་ལྟར་ག-ཡོག་མོ་ལྔ་བརྒྱ་ཙམ་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎ དེ་ནས་ག-ཡོག་མོ་ལྔ་བརྒྱ་ཙམ་དེ་དག་བདུད་སྡིག་ཅན་གྱི་དྲུང་ནས་དོང་པ་དང་། དེ་ནས་བདུད་སྡིག་ཅན་རབ་ཏུ་ཁྲོས་ཏེ་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎
 यत्त्वहं पुनरपि तादृशं मारबलविषयवेगं समनुस्मरेयं यत् सर्वमिदम् आकशवैरम्भ्यसंघातैर्महाकालमेघैर्महाकालवायु [भिः आवृतं] यथा ता एव परिचारिकाः सर्वा दिग्विदिक्षु संभ्रान्ताः श्रमणगौतमं न पश्येयुः । पुनरेव मे भवनमागच्छेयुः ।	བདག་གིས་ཡང་འདི་འདྲ་བའི་བདུད་ཀྱི་སྟོབས་ཀྱི་ཡུལ་དྲག་པོ་དྲན་པར་བྱས་ཏེ༏་ཅི་ནས་བདག་གིས་ག-ཡོག་མོ་དེ་དག་ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐམས་ཅད་འཁྲུལ་ནས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་མི་མཐོང་ཞིང་སླར་ཡང་བདག་གི་གནས་སུ་འོང་བར་ནམ་མཁའ་འདི་དག་ཐམས་ཅད་དུ་རྣམ་པར་འཐོར་རླུང་དང་། རླུང་ནག་པོ་ཆེན་པོས་ཀུན་ཏུ་ཁྱབ་པར་བྱའོ་༎
 तथापि बुद्धाधिष्ठानबलेन किय[न्तमपि वायुं] न शक्नोत्युत्पादयितुं यो ऽन्ततो बालाग्रमपि कम्पयेत् प्रागेव बहुतरम् ।	སྙམ་ནའང་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་ཀྱིས་རླུང་ཅུང་ཟད་ཀྱང་ལངས་པར་བྱེད་མ་ནུས་སོ་༎ ཐ་ན་སྐྲའི་རྩེ་མོ་གཅིག་ཙམ་ཡང་བསྐྱོད་མ་ནུས་ན་། མང་དུ་ལྟ་ཅི་སྨོས་།
 अथ मारः पापीमान् भूयस्या मात्रया दुष्टो दुःखितो दुर्मना विप्रतिसारी [उच्चैः]स्वरेण स्वपुत्रगणपारिषद्यान् व्याक्रोशत् । सर्वं मारभवनं शब्देन पूरयामास ।	དེ་ནས་ཡང་བདུད་སྡིག་ཅན་རབ་ཏུ་ཁྲོས་ཤིང་སྡུག་བསྔལ་ཏེ་ཡིད་༄༣༠༠ཨ་༌༎ མི་བདེ་ཞིང་ཡིད་ལ་གཅགས་ནས་དུ་ཞིང་སྐད་ཆེན་པོས་རང་གི་བུ་དང་། ཚོགས་ཀྱི་འཁོར་ལ་བོས་ཏེ་བདུད་ཀྱི་གནས་ཐམས་ཅད་སྒྲས་གང་བར་བྱས་སོ་༎
 आगच्छत प्रियसुता गणपारिषद्या भ्रष्टा वयं स्वविषयात् स्वबालाच्च ऋद्धेः । (दुत्त् १९)	སྡུག་བའི་བུ་དང་ཚོགས་ཀྱི་འཁོར་རྣམས་ཚུར་ཤོག་ཅིག་། ང་ནི་བདག་ཡུལ་རང་གི་རྫུ་འཕྲུལ་སྟོབས་ལས་ཉམས་༎
 [जातो ऽत्र] एष विषवृक्ष इवान्तरात् स मायाशठो मधुरवादी स शाक्यपुत्रः ॥ र्क्प्_१।२९ ॥	ཤའཀྱའི་བུ་འདི་སྒྱུ་ལྡན་ག-ཡོ་ཅན་ངག་འཇམ་ལ་༎ ཁོང་ནས་རང་བཞིན་དུག་སྡོང་འདྲ་བ་འདིར་སྐྱེས་སོ་༎
 अथ तेन शब्देन सर्वास्ता मारकन्या मारदुहितरश्च सर्वे च मारपुत्रा गणपार्षद्या [दूरतः] ऋतमानरूपाः शीघ्रमुपगम्य पापीमतः पुरतस्तस्थुः तस्यां च परिषदि जयमतिर्नाम मार पुत्रः स प्राञ्जलिर्भूत्वैवमाह ।	དེ་ནས་སྒྲ་དེས་བདུད་ཀྱི་ག-ཡོག་མོ་དང་། བདུད་ཀྱི་བུ་མོ་དེ་དག་ཐམས་ཅད་དང་། བདུད་ཀྱི་བུ་ཚོགས་ཀྱི་འཁོར་དང་བཅས་པ་ཐམས་ཅད་རིངས་པའི་གཟུགས་ཀྱིས་མྱུར་དུ་ལྷགས་ནས་བདུད་སྡིག་ཅན་གྱི་མདུན་དུ་འཁོད་པ་དང་། འཁོར་དེའི་ནང་ནས་བདུད་ཀྱི་བུ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བྱ་བ་དེས་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
 किं दुर्मनाः परमकोपविदुष्टचेता नो कल्पदाह इह न च्युतिरस्ति ते ऽस्मात् ।	ཅི་སླད་ཐུགས་ཁྲོས་རབ་ཏུ་འཁྲུགས་ཤིང་ཐུགས་མི་དགྱེས་༎
 शत्रुर्न चास्ति तव कश्चिदिह प्रवृद्धो मोहं गतो ऽसि किमुतान्यमति[र]कस्मात् ॥ र्क्प्_१।३० ॥	སྲེག་བསྐལ་དེང་འདིར་མ་བྱུང་འདི་ནས་ཁྱོད་མ་འཕོས་༎ འདི་ན་ཁྱོད་ལྷག་དགྲ་ནི་སུ་ཡང་མ་མཆིས་ན་༎ ཁྱོད་ཅི་རྨོངས་པར་གྱུར་ཏམ་ཅི་སླད་གཞན་དུ་དགོངས་༎
 मारः प्राह ।	བདུད་ཀྱིས་སྨྲས་པ་།
 न त्वं पश्यसि शाक्यपुत्र वृषलं यत् सन्निषण्णं	ཤའཀྱའི་བུ་ཕོ་དམངས་ཕལ་ཤིང་གི་གྲིབ་མ་འདུག་པ་མ་མཐོང་ངམ་༎
 द्रुमे यद्वाक्यं वदसीह नास्ति बलवान् शत्रुस्तवेत्यग्रतः ।	ཅི་ཕྱིར་འདི་ན་ཁྱོད་ཀྱི་མདུན་ན་སྟོབས་དང་ལྡན་པའི་དགྲ་མེད་སྨྲས་༎
