 प्रतिषेधयामि नाहं किञ्चित् प्रतिषेध्यम् अस्ति न च किञ्चित् तस्मात् प्रतिषेधयसीत्य् अधिलय एष त्वया क्रियत [६३] इति ॥	དགག་བྱ་ཅི་ཡང་མེད་པས་ན་༏་། ང་ནི་ཅི་ཡང་མི་འགོག་གོ་༎ དེ་ཕྱིར་འགོག་པར་བྱེད་དོ་ཞེས་༎ སྐུར་བ་དེ་ནི་ཁྱོད་ཀྱིས་བཏབ་༎
 (व्व् ३२८)	ཅེས་ལན་བཏབ་པ་ཡིན་ནོ་༎
 अथ मन्यसे त्रिष्व् अपि कालेषु + + + + + + + दृष्टः पूर्वकालीनो ऽपि हेतुः उत्तरकालीनो ऽपि । युगपत्कालीनो ऽपि हेतुः । कथं पूर्वकलीनः ।	འོན་ཏེ་དུས་གསུམ་ཅར་དུ་ཡང་འགོག་པ་གྲུབ་པ་ཡིན་པས་ཏེ་། སྔོན་གྱི་དུས་ཀྱི་རྒྱུ་དང་། ཕྱི་མའི་དུས་ཀྱི་རྒྱུ་དང་། ཅིག་ཅར་གྱི་དུས་ཀྱི་རྒྱུ་ཡང་མཐོང་བས་སོ་༎
 यथा पिता पुत्रस्य त्वद्वचनेन पश्चात्कालीनः ।	དེ་ལ་སྔོན་གྱི་དུས་ཀྱི་རྒྱུ་ནི་ཇི་ལྟ་བུའི་ཕ་བཞིན་ནོ་༎ ཕྱི་མའི་དུས་ཀྱི་ནི་ཇི་ལྟར་སློབ་དཔོན་གྱིས་སློབ་མ་བཞིན་ནོ་༎
 यथा शिष्याचार्यस्य युगपत्कालीनः यथा प्रदीपः प्रकाशस्येति ॥ अत्र ब्रूमः । न चैतद् एव युक्ता ह्य् एतस्मिं त्रये पूर्वदोषः ॥ अपि च पुनः यद्य् एवं कमः ।	ཅིག་ཅར་གྱི་དུས་ཀྱི་ནི་ཇི་ལྟར་སྣང་བའི་སྒྲོན་མ་བཞིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ནི་དེ་ལྟ་མ་ཡིན་པར་ཚུལ་འདི་ལ་སྐྱོན་སྔར་བསྟན་ཟིན་ཏོ་༎ གཞན་ཡང་གལ་ཏེ་དེ་ལྟ་ཡིན་ན་དགག་པ་སྲིད་པར་ཁྱོད་ཀྱིས་ཁས་བླངས་བསྟན་ཟིན་ཏོ་༎ ལ་། 
 प्रतिषेधसद्भावस् त्वयाभ्युपगम्यते । प्रतिज्ञाहानिश् च ते भवति । ए + + + + + + + स्वभा + + + ।एधो ऽपि सि + + भवतीति ।	དེ་ནི་མ་གྲུབ་པས་ཁྱོད་ཀྱིས་དམ་བཅས་པ་ཡང་ཉམས་པ་ཡིན་བསྟན་ཟིན་ཏོ་༎ 
 (व्व् ३३०)	།
 प्रभवति च शून्यतेयं यस्य प्रभवन्ति तस्य सर्वार्थाः ।	གང་ལ་སྟོང་པ་ཉིད་སྲིད་པ་༎ དེ་ལ་དོན་རྣམས་ཐམས་ཅད་སྲིད་༎
 प्रभवति न तस्य किन्न प्रभवति शून्यता यस्येति ॥ नग्व्व्_७० ॥	གང་ལ་སྟོང་ཉིད་མི་སྲིད་པ་༎ དེ་ལ་ཅི་ཡང་མི་སྲིད་དོ་༎
 यस्य शून्यतेयं प्रभवति तस्य सर्वार्था लौकिकलोकोत्तराः प्रभवन्ति ।	གང་ལ་སྟོང་ཉིད་འདི་སྲིད་པ་དེ་ལ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དོན་ཐམས་ཅད་སྲིད་པ་ཡིན་ནོ་༎
 किं कारणं ।	ཅིའི་ཕྱིར་ཞེ་ན་།
 यस्य हि शून्यता प्रभवति तस्य प्रतीत्यसमुत्पादः प्रभवति । यस्य प्रतीत्यसमुत्पादः प्रभवति तस्य चत्वार्य् आर्यसत्यानि प्रभवन्ति । यस्य चत्वार्य् आर्यसत्यानि + + + + + + + मण्यफलानि भवन्ति ।	གང་ལ་སྲིད་པ་དེ་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། དགེ་༄༡༣༧ཨ་༌་༎
 सर्वविशेषाधिगमः भवन्ति ।	སྦྱོང་གི་འབྲས་བུ་དང་། ཁྱད་པར་དུ་རྟོགས་པ་ཐམས་ཅད་སྲིད་དོ་༎
 यस्य सर्वविशेषाधिगमाः प्रभवन्ति ।	གང་ལ་ཁྱད་པར་དུ་རྟོགས་པ་ཐམས་ཅད་སྲིད་པ་དེ་ལ་དཀོན་མཆོག་གསུམ་པོ་༎
 तस्य त्रीणि रंआणि बुद्धधर्मसंघाः प्रभवन्ति ।	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་སྲིད་དོ་༎
 यस्य प्रतीत्यसमुत्पादः प्रभवन्ति तस्य धर्मो धर्महेतुर् धर्मफलञ् च प्रभवन्ति ।	གང་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་པ་སྲིད་པ་དེ་ལ་ཆོས་དང་༏་ཆོས་ཀྱི་རྒྱུ་དང་། ཆོས་ཀྱི་འབྲས་བུ་དང་། ཆོས་མ་ཡིན་པ་དང་། ཆོས་མ་ཡིན་པའི་རྒྱུ་དང་། ཆོས་མ་ཡིན་པའི་འབྲས་བུ་སྲིད་དོ་༎
 तस्याधर्मो ऽधर्महेतुश् चाधर्मफलञ् च प्रभवति । तस्य क्लेशः क्लेशसमुदयः क्लेशवस्तूनि च प्रभवन्ति । यस्यैतत् सर्वं भवति पूर्वोक्तं तस्य सुगतिं दुर्गतिं व्यवस्था + + + + + + + गतिदुर्गतिगमनं ।	གང་ལ་ཆོས་དང་། ཆོས་མ་ཡིན་པ་དང་། རྒྱུ་དང་འབྲས་བུ་སྲིད་པ་དེ་ལ་ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་ཀུན་འབྱུང་བ་དང་། ཉོན་མོངས་པའི་གཞི་རྣམས་སྲིད་དོ་༎
 सुगतिदुर्गतिगामी मार्गः । सुगतिदुर्गतिगमनव्यतिक्रमणं सुगतिदुर्गतिव्यतिक्रमोपायः सर्वसंव्यवहाराश् च लोकिकाः स्वयम् अधिगन्तव्याः । अनया दिशा किञ्चित् शक्यं वचनोपदेष्टम् इति ।	གང་ལ་སྔར་བསྟན་པ་དེ་ཐམས་ཅད་སྲིད་པ་དེ་ལ་བདེ་འགྲོ་དང་། ངན་འགྲོ་རྣམ་པར་གཞག་པ་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོར་འགྲོ་བའི་སེམས་ཅན་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོ་ལས་འདའ་བ་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོ་ལས་འགྲོ་བའི་ཐབས་དང་། འཇིག་རྟེན་པའི་ཐ་སྙད་ཐམས་ཅད་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་ཚིག་གིས་ཇི་སྙེད་ཅིག་བསྟན་པར་ནུས་པས་ཕྱོགས་འདིས་རང་གིས་རྟོགས་པར་བྱའོ་༎
 (व्व् ३३२) भवति चात्र यः शून्यतां प्रतीत्यसमुत्पादं मध्यमां प्रतिपदम् अनेकार्थां निजगाद प्रणमामि तम् अप्रतिमं तु बुद्धिम् इति ॥	འདིར་ཡང་། གང་ཞིག་སྟོང་དང་རྟེན་འབྱུང་དག་། དབུ་མའི་ལམ་དུ་དོན་གཅིག་པར་༏་། གསུང་མཆོག་མཚུངས་པ་མེད་པ་ཡི་༎ སངས་རྒྱས་དེ་ལ་ཕྱག་འཚལ་ལོ་༎
 कृतिर् इयम् आचार्यनागार्जुनपादाना + + + + + एकत्र श्लोकशत ४५० ॥	རྩོད་པ་བཟློག་པའི་རབ་ཏུ་བྱེད་པའི་འགྲེལ་པ་ས་དང་པོ་རབ་ཏུ་དགའ་བ་ལ་བཞུགས་པ་སློབ་དཔོན་འཕགས་པ་ནའ་གའ་རྫུ་ནས་མཛད་པ་རྫོགས་སོ་། ༎ ། ཡོད་དམ་མེད་པའི་རྩོད་པ་སྨྲ་བ་མུན་བསལ་ཏེ་༎ བསྟན་ཟབ་གཉིས་མེད་དེ་བཞིན་ཉིད་ཆོས་སྣང་གྱུར་ནས་༎ སྲིད་པའི་མངལ་དུ་སྐྱེས་པའི་འཇིག་རྟེན་མ་ལུས་པ་༎ ལྷ་དང་མི་དང་ལྷ་མིན་ཐམས་ཅད་དགེ་བར་ཤོག་། དངོས་འཛིན་གདོན་གྱིས་བརླ་མས་པ་ཡི་༎ རིམས་ནད་རྟག་ཏུ་ཟློག་བྱེད་ཅིང་༎ འཇིག་རྟེན་འདི་ཡི་མུན་སེལ་བ་༎ དྲི་མེད་མི་ག-ཡོ་རིགས་འདི་ཡིན་།
