 महायाने यतो बुद्धमाहात्म्यं क्षम्यतामिदम् ॥ न्र_४।८४ ॥	གང་ཕྱིར་སངས་རྒྱས་བདག་ཉིད་ཆེ་༎ ཐེག་ཆེན་ལས་བཤད་འདིར་བཟོད་ཀྱི་༎
 आर्यशारद्वतस्यापि शीलमात्रे ऽप्यगोचरः ।	འཕགས་པ་༄༡༢༡བ་ཤ་རདབ༹་ཏིའི་བུས་༎ ཚུལ་ཁྲིམས་ཙམ་ཡང་མི་ཤེས་པས་༎
 यस्मात् तद्बुद्धमाहात्म्यमचिन्त्यं किं न मृष्यते ॥ न्र_४।८५ ॥	དེས་ན་སངས་རྒྱས་བདག་ཉིད་ཆེ་༎ དེ་བསམ་ཡས་པར་ཅི་མི་བཟོད་༎ ཐེག་པ་ཆེ་ལས་སྐྱེ་མེད་བསྟན་༎
 अनुत्पादो महायाने परेसां शून्यता क्षयः ।	གཞན་གྱི་ཟད་པ་སྟོང་པ་ཉིད་༎
 क्षयानुत्पादयोश्र्चैक्यमर्थतः क्षम्यतां यतः ॥ न्र_४।८६ ॥	ཟད་དང་མི་སྐྱེ་དོན་དུ་ནི་༎ གཅིག་པས་དེ་ཕྱིར་བཟོད་པར་གྱིས་༎
 शून्यता बुद्धमाहात्म्यमेवं युक्त्यानुपश्यताम् ।	སྟོང་ཉིད་སངས་རྒྱས་ཆེ་བདག་ཉིད་༎ དེ་ལྟར་རིགས་པས་རྗེས་བལྟས་ན་༎ ཐེག་ཆེན་ཅིག་ཤོས་ལས་གསུངས་པ་༎
 महायानेतरोक्तानि न समेयुः कथं सताम् ॥ न्र_४।८७ ॥	མཁས་པ་རྣམས་ལ་ཅིས་མི་མཉམ་༎ དེ་བཞིན་གཤེགས་དགོངས་གསུངས་པ་རྣམས་༎
 तथागताभिसंध्योक्तान्यसुखं ज्ञातुमित्यतः ।	ཤེས་པར་བླ་མིན་དེ་ཡི་ཕྱིར་༎ ཐེག་གཅིག་ཐེག་པ་གསུམ་གསུངས་པས་༎
 एकयानत्रियानोक्तादात्मा रक्ष्य उपेक्षया ॥ न्र_४।८८ ॥	བཏང་སྙོམས་ཀྱིས་ནི་བདག་བསྲུང་བྱ་༎
 उपेक्षया हि नापुण्यं द्वेसात्पापं कुतः शुभम् ।	བཏང་སྙོམས་ཀྱིས་ནི་སྡིག་མི་འགྱུར་༎ སྡང་བས་སྡིག་འགྱུར་དགེར་མི་འགྱུར་༎
 महायाने यतो द्वेषो नात्मकामैः कृतो ऽर्हति ॥ न्र_४।८९ ॥ (वैद्य ३१०)	དེ་བས་ཐེག་ཆེན་ཞེ་སྡང་བ་༎ བདག་ལེགས་འདོད་པས་བྱར་མི་རིགས་༎ ཉན་ཐོས་ཐེག་པ་དེ་ལས་ནི་༎
 न बोधिसत्त्वप्रणिधिर्न चर्यापरिणामना ।	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་དང་༎ སྤྱོད་པ་ཡོངས་བསྔོ་མ་བཤད་དེས་༎
 उक्ताः श्रावकयाने ऽस्माद्बोधिसत्त्वः कुतस्ततः ॥ न्र_४।९० ॥	བྱང་ཆུབ་སེམས་དཔར་ག་ལ་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཕྱིར་༎
 अधिष्ठानानि नोक्तानि बोधिसत्त्वस्य बोधये ।	བྱིན་རླབས་སངས་རྒྱས་ཀྱིས་མ་བཤད་༎
 बुद्धैरन्यत्प्रमाणं च को ऽस्मिन्नर्थे जिनाधिकः ॥ न्र_४।९१ ॥	དོན་འདི་ལ་ནི་རྒྱལ་བ་ལས་༎ ལྷག་པའི་ཚད་མ་གཞན་སུ་ཡོད་༎
 अधिष्ठानार्यसत्यार्थबोधिपक्षोपसंहितात् ।	བྱིན་རླབས་འཕགས་པའི་བདེན་དོན་དང་༎ བྱང་ཆུབ་ཕྱོགས་མཐུན་ལྡན་པ་ཡི་༎
 मार्गाच्छावकसामान्याद्बौद्धं केनाधिकं फलम् ॥ न्र_४।९२ ॥	ལམ་ནི་ཉན་ཐོས་ཐུན་མོང་ལས་༎ སངས་རྒྱས་འབྲས་བུ་གང་གིས་ལྷག་། 
 बोधिचर्याप्रतिष्ठार्थ न सूत्रे भाषितं वचः ।	བྱང་ཆུབ་སྤྱོད་ལ་གནས་པའི་དོན་༎ མདོ་སྡེ་ལས་ནི་བཀའ་མ་སྩལ་༎ ཐེག་པ་ཆེ་ལས་བཀའ་སྩལ་པས་༎
 भाषितं च महायाने ग्राह्यमस्माद्विचक्षणैः ॥ न्र_४।९३ ॥	དེ་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་བཟུང་༎ བརྡ་སྤྲོད་པ་དག་ཇི་ལྟ་བུར་༎
 यथैव वैयाकरणो मातृकामपि पाठयेत् ।	ཡེ་གེའི་ཕྱི་མོའང་ཀློག་འཇུག་ལྟར་༎
 बुद्धो ऽवदत्तथा धर्मं विनेयानां यथाक्षमम् ॥ न्र_४।९४ ॥	དེ་བཞིན་སངས་རྒྱས་གདུལ་བྱ་ལ་༎ ཇི་ཙམ་བཟོད་པའི་ཆོས་སྟོན་ཏོ་༎
 केषांचिदवदद्धर्मं पापेभ्यो विनिवृत्तये ।	ཁ་ཅིག་ལས་ནི་སྡིག་པ་ལས་༎ རྣམ་པར་བཟློག་ཕྱིར་ཆོས་སྟོན་ཏེ་༎ ཁ་ཅིག་བསོད་ནམས་འགྲུབ་བྱའི་ཕྱིར་༎
 केषांचित्पुण्यसिद्धयर्थं केषांचिदू द्वयनिश्रितम् ॥ न्र_४।९५ ॥	ཁ་ཅིག་ལ་ནི་གཉིས་བརྟེན་པ་༎
 द्वयानिश्रितमेकेषां गम्भीरं भीरुभीषणम् ।	ཁ་ཅིག་ལ་ནི་གཉིས་མི་བརྟེན་༎ ཟབ་མོ་ཁུ་འཕྲིགས་ཅན་འཇིགས་པ་༎
 शून्यताकरुणागर्भमेकेषां बोधिसाधनम् ॥ न्र_४।९६ ॥	སྟོང་ཉིད་སྙིང་རྗེའི་སྙིང་པོ་ཅན་༎ བྱང་ཆུབ་སྒྲུབ་པ་ཁ་ཅིག་ལ་༎
 इति सद्भिर्महायाने कर्तव्यः प्रतिघक्षयः ।	དེ་ལྟར་མཁས་པས་ཐེག་ཆེན་ལ་༎ ཁོང་ཁྲོ་བ་ནི་ཟད་བྱ་ཞིང་༎
 प्रसादश्चाधिकः कार्यः सम्यक्संबोधिसिद्धये ॥ न्र_४।९७ ॥	རྫོགས་པའི་བྱང་ཆུབ་འགྲུབ་བྱའི་ཕྱིར་༎ ལྷག་པར་རབ་ཏུ་དང་བར་བྱ་༎ ཐེག་པ་ཆེ་༄༡༢༢ཨ་༌་༎ ལ་རབ་དང་ཞིང་༎
 महायानप्रसादेन तदुक्ताचरणेन च ।	དེ་ལས་བཤད་པ་སྤྱད་པ་ཡིས་༎
 प्राप्यते ऽनुत्तरा बोधिः सर्वसौख्यानि चान्तरा ॥ न्र_४।९८ ॥	བླ་མེད་བྱང་ཆུབ་ཐོབ་འགྱུར་ཞིང་༎ བདེ་བ་ཀུན་ཀྱང་ཞར་ལ་འགྲུབ་།
 दानं शीलं क्षमा सत्यं गृहस्थस्य विशेषतः ।	དེར་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་དང་༎ བཟོད་པའི་ཆོས་ནི་ཁྱད་པར་དུ་༎ ཁྱིམ་པ་ལ་བཤད་སྙིང་རྗེ་ཡི་༎
 धर्म उक्तः कृपागर्भः स सात्मीक्रियतां दृढम् ॥ न्र_४।९९ ॥	སྙིང་པོ་ཅན་དེ་བསྟན་གོམས་མཛོད་༎
 अथ लोकस्य वैधर्म्याद्राज्यं धर्मेण दुष्करम् ।	འོན་ཏེ་འཇིག་རྟེན་མི་སྲུན་ཕྱིར་༎ ཆོས་ཀྱི་རྒྱལ་སྲིད་བགྱིད་དཀའ་ན་༎ དེས་ན་ཆོས་དང་གྲགས་དོན་དུ་༎
 ततो धर्मयशोर्थं ते प्रव्रज्याधिगमः क्षमः ॥ न्र_४।१०० ॥	ཁྱོད་ཀྱིས་རབ་ཏུ་བྱུང་ཐོབ་མཛད་རིགས་༎
