 यद्येवं चिन्त्येत - भवतु भावनाबलादेव योगिनां परचित्तज्ञानम्,	དེ་ལ་འདི་སྙམ་དུ་འོ་ན་ནི་བསྒོམས་པའི་སྟོབས་ཁོ་ནས་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་གཞན་གྱི་སེམས་ཤེས་པ་དེས་།
 तेन चित्तस्वरूपस्याग्रहणं तु कथमिति । आह - तेषामपि न परचित्ताविषयित्वेन ज्ञानमुदेति । ते ऽपि तदाकारसदृशस्वचित्तप्रतिभासमेव जानन्तीत्येवमवधारणाद् परचित्तविद इति व्यवहारः ।	སེམས་ཀྱི་རང་གི་ངོ་བོ་ཅི་སྟེ་མི་འཛིན་སྙམ་དུ་སེམས་ན་༄༥༠ཨ་༌་༎
 तेषामपि न परचित्तविषयित्वेनेत्यादि ।	དེའི་ཕྱིར་དེ་དག་ལ་ཡང་གཞན་གྱི་སེམས་ཤེས་པའི་ཡུལ་ཅན་ཉིད་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། 
 तत् भावनाबलाज्जातमपि परचित्तस्य स्वरूपं विषयीकर्तुं न समर्थम् ।	དེ་བསྒོམས་པའི་སྟོབས་ལས་སྐྱེ་ཡང་གཞན་གྱི་སེམས་ཀྱི་རང་གི་ངོ་བོ་ཡུལ་དུ་བྱེད་པར་ནུས་པ་ནི་མ་ཡིན་ཏེ་།
 तथाविधानां योगिनां ग्राह्यग्राहकविक्ल्पस्याप्रहीणत्वात् ।	རྣལ་འབྱོར་བ་དེ་ལྟ་བུ་རྣམས་ཀྱིས་གཟུང་པ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་མ་སྤངས་པའི་ཕྱིར་རོ་༎ 
 यदि योगिनः परचित्तस्य स्वरूपं न जानन्ति,	གལ་ཏེ་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་གཞན་གྱི་སེམས་ཀྱི་རང་གི་ངོ་བོ་མི་ཤེས་ཕྱིར་རོ་༎ ན་། 
 कथं परचित्तविद इत्यवधार्यते चेत्?	ཇི་ལྟར་གཞན་གྱི་སེམས་ཤེས་པ་ཞེས་བྱ་བར་ངེས་པར་འཛིན་པར་འགྱུར་ཕྱིར་རོ་༎ ན་། 
 आह - ते ऽपि स्वचित्तप्रतिभासम् इत्यादि ।	ཞེ་ན་། དེའི་ཕྱིར་། དེ་དག་ཀྱང་རང་གི་སེམས་སྣང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 योगिनो ऽपि परचित्ताकारसदृशेन स्वचित्तप्रतिभासेनैव परचित्तं जानन्ति [इति परचित्तविदः] इत्येवमवधारणं कृत्वा व्यवहारः प्रवर्तते	རྣལ་འབྱོར་པ་རྣམས་ཀྱང་རང་གི་སེམས་དང་སྣང་བ་གཞན་གྱི་སེམས་དང་རྣམ་པ་མཚུངས་པ་ཁོ་ན་ལས་གཞན་གྱི་སེམས་ཤེས་པ་ཞེས་བྱ་བར་ངེས་པར་བཟུང་ནས་ཐ་སྙད་འདོགས་སོ་༎
 यदि तत् स्वरूपं न गृह्णाति, कथं तर्हि प्रत्यक्षम्?	གལ་ཏེ་རང་གི་ངོ་བོ་འཛིན་པ་མ་ཡིན་པ་འོ་ན་ཇི་ལྟར་ན་མངོན་སུམ་ཡིན་༎
 कथं च प्रामाण्यमिति चेदाह - तदाकारानुकारिस्फुटाभत्वात् तत्प्रत्यक्षम्, अविसंवाअदित्वाच्च प्रामाणमिति मतम् ।	ཇི་ལྟར་ན་ཚད་མ་ཉིད་ཡིན་ཞེ་ན་།
 तदाकारानुकारिस्फुटाभत्वात् तत्प्रत्यक्षमित्यादि ।	དེའི་ཕྱིར་མངོན་སུམ་དེ་ནི་དེའི་རྣམ་པའི་རྗེས་སུ་བྱེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། 
 यस्मात् परचित्तस्याकारं स्फुटमनुकरोति, तस्मात् प्रत्यक्षमिति मतम् ।	གང་གི་ཕྱིར་གཞན་གྱི་སེམས་ཀྱི་རྣམ་པ་གསལ་བར་རྗེས་སུ་བྱེད་པ་དེའི་ཕྱིར་མངོན་སུམ་ཡིན་པར་འདོད་ལ་།
 यस्माच्चाविसंवादि तस्मात् प्रमाणम् ॥ ९२ ॥	གང་གི་ཕྱིར་མི་སླུ་བ་དེའི་ཕྱིར་ཚད་མ་ཡིན་པར་འདོད་དོ་༎
 प्रहीणग्राह्यग्राहकविकल्पानां तथागतानां यत् परचित्तज्ञानम्,	འོ་ན་དེ་བཞིན་གཤེགས་པ་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་སྤངས་པ་རྣམས་ཀྱིས་གཞན་གྱི་སེམས་མཁྱེན་པ་གང་ཡིན་པ་དེ་།
 तत् परचित्तस्य स्वरूपं विषयीकरोति, आहोस्विन्न ।	ཅི་གཞན་གྱི་སེམས་ཀྱི་རང་གི་ངོ་བོ་ཡུལ་དུ་མཛད་དམ་༎
 यदि करोति, तस्यार्थो ऽर्थान्तरं स्यात् । अथ न करोति,	འོ་ན་ཏེ་མི་མཛད་གལ་ཏེ་མཛད་ན་ནི་དེའི་དོན་ཡང་དོན་གཞན་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ 
 तदा भगवतः ज्ञानमप्ययथार्थ स्यादिति चेत्? आह -	འོ་ན་ཏེ་མི་མཛད་ན་ནི་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་པ་ཡང་དོན་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པར་འགྱུར་རོ་ཞེ་འགྱུར་རོ་༎ ན་། དེའི་ཕྱིར་༎
 अचिन्त्यो हि भगवतः सर्वार्थाधिगमः, सर्वथा ज्ञानभिधानविषयातीतत्वात् ।	བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དོན་དུ་དོན་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
 अचिन्त्यो हि भगवतः सर्वार्थाधिगम इत्यादि । अचिन्त्यो हि योगिवर्याणां तथा गतानां बुद्धगोचरः ।	རྣལ་འབྱོར་པ་རྣམས་ཀྱི་གཙོ་བོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། 
 तेषां तु न केवलं परचित्तज्ञानमचिन्त्यम्,	དེ་དག་གིས་ནི་གཞན་གྱི་སེམས་མཁྱེན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
