 अस्त्स्वपि कथञ्चिदतीतानागतादिषु नानैकार्थक्रियाकारिषु वार्थेषु तद्भावख्यापनाय नानैकात्मताभावे ऽपिनानैकरूपाणां वृत्तेः - राजा महासम्मतः (व्न् १५) प्रभवो राजवंशस्य,	ཅི་ལྟར་ཡང་འདས་པ་དང་མ་འོངས་བ་ལ་སོགས་པ་མེད་པ་དག་དང་། སྣ་ཚོགས་པའི་དོན་གྱི་བྱ་བ་དང་། གཅིག་གི་དོན་གྱི་བྱ་བ་བྱེད་པ་དག་ལ་། སྣ་ཚོགས་པ་དང་། གཅིག་གི་བདག་ཉིད་ཀྱི་དངོས་པོ་མེད་ཀྱང་དེ་ཉིད་གསལ་བར་༄༣༢༩ཨ་༌་༎ བྱ་བའི་དོན་དུ་། སྣ་ཚོགས་པ་དང་གཅིག་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་མེད་ཀྱང་དེ་ཉིད་གསལ་བར་བྱ་བའི་དོན་དུ་། སྣ་ཚོགས་པ་དང་གཅིག་པའི་བདག་ཉིད་ཀྱི་རང་བཞིན་དག་འཇུག་པའི་ཕྱིར་རོ་༎
 सङ्खश्चक्रवर्ती महासम्मतनिर्मितस्य यूपस्योत्थापयिता, शशविषाणं, रूपं सनिदर्शनं सप्रतिघं घटश्चेति ।	དཔེར་ན་རྒྱལ་པོ་མང་པོས་བཀུར་བ་རྒྱལ་རིགས་རབ་ཏུ་སྐྲུན་པར་བྱེད་པ་མང་པོས་བཀུར་བས་སྤྲུལ་པའི་མཆོད་སྡོང་འཁོར་ལོས་སྒྱུར་བ་དུང་གིས་འདེགས་པར་འགྱུར་པ་ཉིད་དང་། རི་བོང་གི་རབ༹་དག་དང་། གཟུགས་བསྟན་དུ་ཡོད་པ་དང་། ཐོགས་པ་དང་བཅས་པ་དང་། བུམ་པ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
 १४। नहि सनिदर्शनादिशब्दा नानावस्तुविषयाः,	བསྟན་དུ་ཡོད་པ་ལ་སོགས་པའི་སྒྲ་ནི་། དངོས་པོ་སྣ་ཚོགས་པའི་ཡུལ་ཅན་མ་ཡིན་ཏེ་།
 एकत्रोपसंहारात् ।	གཅིག་ལ་ཉེ་བར་འདུས་པའི་ཕྱིར་རོ་༎
 नानाविषयत्वे ऽप्येकत्रोपसंहारस्तन्निमित्तानां तत्तत्समवायादिति चेत् ।	གལ་ཏེ་ཡུལ་སྣ་ཚོགས་སུ་ཟིན་ཀྱང་གཅིག་ལ་ཉེ་བར་བསྡུ་བ་དེའི་རྒྱུ་མཚན་ནི་། དེ་དང་འབྲེལ་པའི་ཕྱིར་རོ་ཞེ་ན་།
 आयासे बतायं तपस्वी पदार्थे [पदर्थः? ] पतितो ऽनेकसम्बन्धिनमुपकृत्यानेकंशब्दमात्मनि तेभ्यः समाशंसन् । स यैः शक्तिभेदैरनेकसम्बन्धिन मुपकरोति तैरेवानेकं शब्दं किं नोत्थापयति । एवं ह्यनेन प्रम्परानुसारपरिश्रमः परिहृतो भवति । (व्न् १६)	ཨཨེ་མའོ་དཀའ་ཐུབ་སྡུག་བསྔལ་གྱི་དངོས་པོ་ལ་ཞེན་པས་འབྲེལ་པ་ཅན་དུ་མ་ཉེ་བར་བྱེད་ཅིང་བདག་ཉིད་ཀྱི་སྒྲ་སྣ་ཚོགས་པ་དེ་དག་ལས་འདོད་ཅིང་དེ་ནུས་པའི་བྱེ་བྲག་གང་གིས་འབྲེལ་པ་ཅན་སྣ་ཚོགས་བྱེད་པ་བས་དེ་ཉིད་ཀྱིས་སྒྲ་སྣ་ཚོགས་ཅིའི་ཕྱིར་སྐྱེད་པར་མི་བྱེད་། དེ་ལྟར་ན་འདིས་བརྒྱུད་པས་འཇུག་པའི་དུ་བ་པ་ཡོངས་སུ་སྤངས་པར་འགྱུར་རོ་༎
 नानाशब्दोत्थापनासामर्थ्ये नानासम्बन्ध्युपकारो ऽपि मा भूत्,	སྒྲ་སྣ་ཚོགས་སྐྱེད་བར་བྱེད་པའི་ནུས་པ་མེད་ན་ནི་། འབྲེལ་པ་ཅན་སྣ་ཚོགས་ཉེ་བར་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎
 अनुपकारे हि तेषां तत्सम्बन्धितापि न सिध्यति ।	དེ་དག་ལ་ཉེ་བར་བྱེད་པ་མེད་པ་ཡིན་ན་ཡང་དེའི་འབྲེལ་པ་ཅན་ཉིད་ཀྱང་མི་འགྲུབ་པོ་༎ 
 घट इत्यपि च रूपादय एव बहव एकार्थक्रियाकारिण एकशब्दवाच्या भवन्तु,	བུམ་པ་ཞེས་བྱ་བ་འདི་ལ་ཡང་གཟུགས་ལ་སོགས་པ་ཉིད་དོན་གྱི་བྱ་བ་གཅིག་བྱེད་པ་ལ་བུམ་པའི་སྒྲ་གཅིག་བརྗོད་པར་འགྱུར་པ་ཡིན་ཏེ་དོན་གཞན་ལ་རྟོག་པ་ཅི་ཞིག་པོ་༎ དགོས་། 
 किमर्थान्तरकल्पनया? बहवो ऽपि हि एकार्थकारिणो भवेयुः,	མང་པོ་ཡིན་དུ་ཟིན་ཀྱང་དོན་གྱི་བྱ་བ་གཅིག་བྱེད་པར་འགྱུར་ཏེ་།
 चक्षुरादिवत् ।	མིག་ལ་སོགས་པ་བཞིན་ནོ་༎
 तत्सामर्थ्यख्यापनाय तत्रैकशब्दनियोगो ऽपि स्यादिति युक्तं पश्यामः । (व्न् १७)	དེའི་ནུས་པ་བསྟན་པའི་ཕྱིར་དེ་ལ་སྒྲ་གཅིག་ངེས་པར་སྦྱོར་བར་ཡང་འགྱུར་རོ་ཞེས་བྱ་བའི་རིགས་པ་ཡང་མཐོང་ངོ་༎
 १५। न च निष्प्रयोजना लोकस्यार्थेषु शब्दयोजना ।	འཇིག་རྟེན་བ་ནི་དགོས་པ་མེད་པར་དོན་ལ་སྒྲ་སྦྱོར་བར་མི་བྱེད་དོ་༎
 तत्र ये ऽर्थाः सह पृथग्वा एकप्रयोजनाः तेषां तद्भावख्यापनाय हि एक्शब्दो नियुज्येत यदि, किं स्यात्? तदर्थक्रियाशक्तिख्यापनाय नियुक्तस्य समुदायशब्दस्यैकवचनविरोधो ऽपि नास्त्येव; सहितानां सा शक्तिरेका,	དེ་ལ་དོན་གང་ཡིན་པ་ལྷན་ཅིག་གམ་ཐ་དད་པ་དེ་དག་གི་དགོས་པ་གཅིག་པ་དེའི་དངོས་པོ་གསལ་བར་བྱ་བའི་ཕྱིར་གང་གི་ཚེ་སྒྲ་གཅིག་སྦྱོར་བ་ན་ཅིར་འགྱུར་། དེ་རྣམས་ཀྱི་དོན་གཅིག་བྱེད་པའི་ནུས་པ་བསྟན་པའི་ཕྱིར་། སྒྲ་དེ་རྣམས་ངེས་པར་༄༣༢༩བ་སྦྱོར་བ་སྤྱིའི་སྒྲ་ཚིག་གཅིག་པ་འགལ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎ ལྷན་ཅིག་པ་དེ་དག་གི་ནུས་པ་དེ་ཡང་གཅིག་ཡིན་གྱི་།
 न प्रत्येकमिति ।	སོ་སོའི་ནི་མ་ཡིན་ནོ་ཞེ་ན་། ཚོགས་པའི་སྒྲའམ་།
 समुदायशब्द एकस्मिन् समुदाये वाच्ये एकवचनं घट इति ।	ཚོགས་པ་གཅིག་གི་བརྗོད་བྱ་ལ་ཚིག་གཅིག་པ་ཡིན་ཏེ་། བུམ་པ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
 जातिशब्देष्वर्थानां प्रत्येकं सहितानां च शक्तिर्नानैका च शक्तिरिति,	རིགས་ཀྱི་སྒྲ་རྣམས་ལ་དོན་རྣམས་རེ་རེ་དང་ལྷན་ཅིག་པའི་ནུས་པ་སྟེ་།
 नानैकशक्तिविवक्षायां बहुवचनमेकवचनं चेच्छातः,	གཅིག་དང་དུ་མའི་ནུས་པ་ཞེས་བྱ་བ་ལ་གཅིག་དང་དུ་མའི་ནུས་པ་བརྗོད་པར་འདོད་ན་མང་པོའི་ཚིག་ཅན་དང་། གཅིག་གི་ཚིག་ཅན་འདོད་པས་།
