 तन्नानासूत्रान्तार्थपरिचयाद् वेदितव्यम् ॥ एतदेव दर्शयति- शिक्षाः सूत्रेषु दृश्यन्ते तस्मात्सूत्राणि वाचयेत् । शिक्षा बोधिसत्त्वानां हेयोपादेयलक्षणाः ।	མདོ་སྡེ་སྣ་ཚོགས་པའི་དོན་དེ་དག་འདྲིས་པར་རིག་པར་བྱའོ་༎
 सूत्रेषु महायानसूत्रान्तेषु रत्नमेघादिषु ।	དེ་ཉིད་ནི་མདོ་སྡེ་རྣམས་ལ་སྟེ་། ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དཀོན་མཆོག་སྤྲིན་ལ་སོགས་པ་རྣམས་ནའོ་༎ བསླབ་པ་སྣང་ཞེས་པས་སྟོན་པ་ཡིན་ཏེ་། བསླབ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བླང་བར་བྱ་བ་དང་དོར་བར་བྱ་བའི་མཚན་ཉིད་དོ་༎ 
 यत एवं तस्मात् । इदं तु विशेषनिर्देशमाह-	གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་པ་དེའི་ཕྱིར་ཁྱད་པར་འདི་བསྟན་པ་།
 आकाशगर्भसूत्रे च मूलापत्तीर्निरूपयेत् ॥ ब्च_५।१०४ ॥	ནམ་མཁའ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། འཕགས་པ་ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་།
 (ब्च्प् ७८) आर्याकाशगर्भसूत्रे क्षत्रियस्य मूर्धाभिषिक्तस्य पञ्च मूलापत्तयो निर्दिष्टाः । तथा सामान्येन एका मूलापत्तिः । तथा आदिकर्मिकस्य बोधिसत्त्वस्य अष्टौ मूलापत्तय इति ।	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་དང་། དེ་བཞིན་དུ་སྤྱིའི་རྩ་བའི་ལྟུང་བ་གཅིག་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་བརྒྱད་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
 तथा च तत्रोक्तम्- पञ्च कुलपुत्र क्षत्रियस्य मूर्धाभिषिक्तस्य मूलापत्तयः याभिर्मूलापत्तिभिः क्षत्रियो मूर्धाभिषिक्तः सर्वाणि पूर्वावरोपितानि कुशलमूलानि झोषयति । वस्तुपतितः पराजितः सर्वदेवमनुष्यसुखेभ्यः अपायगामी भवति । कतमाः पञ्च?	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་སྟེ་། རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་བརླག་སྟེ་ཕམ་པར་གྱུར་ཅིང་ལྷ་དང་མིའི་བདེ་བའི་དངོས་པོ་ཐམས་ཅད་བཅད་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་། ལྔ་གང་ཞེ་ན་།
 यः कुलपुत्र क्षत्रियो मूर्धाभिषिक्तः स्तौपिकं वस्तु अपहरति सांघिकं वा चातुर्दिशसंघे निर्यातितं वा,	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་། དགེ་འདུན་གྱི་འམ་།
 स्वयं वा अपहरति हारयति वा । इयं प्रथमा मूलापत्तिः ।	ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་༏་འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་དང་པོའོ་༎
 एवं त्रियानभाषितधर्मप्रतिक्षेपात् द्वितीया ।	དེ་བཞིན་དུ་ཐེག་པ་གསུམ་དུ་བཤད་པའི་ཆོས་སྤོང་བ་ནི་གཉིས་པའོ་༎
 प्रव्रजितस्य शीलवतो दुःशीलस्य वा काषायापहरणात्,	རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ཚུལ་ཁྲིམས་འཆལ་བའི་ངུར་སྨིག་འཕྲོག་པའམ་།
 गृहस्थकरणात्,	ཁྱིམ་ན་གནས་པར་བྱེད་པའམ་།
 कायप्रहारात्,	ལུས་ལ་བརྡེག་པའམ་།
 चारके प्रक्षेपात्,	བཙོན་རར་འཇུག་པའམ་།
 जीवितवियोजनाद्वा तृतीया ।	སྲོག་དང་བྲལ་བར་བྱེད་པ་ལས་ནི་གསུམ་པའོ་༎
 पञ्चानन्तर्येष्वन्यतमकरणाच्चतुर्थी ।	མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བའི་མཚམས་མེད་པ་བྱེད་པ་ལས་ནི་བཞི་པའོ་༎
 मिथ्यादृष्टेः, दशाकुशलकर्मपथसमादानात्,	ལོག་པར་ལྟ་བ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པའམ་།
 परसमादापनाद्वा पञ्चमीति ॥	༄༡༠༨བ་གཞན་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་ལས་ནི་ལྔ་པའོ་༎
 तथा ग्रामभेदादिकरणात् सर्वेषां साधारणी चैका ।	དེ་བཞིན་དུ་གྲོང་འཇོམས་པ་ལ་སོགས་པ་བྱེད་པ་ལས་ནི་ཐམས་ཅད་ཀྱི་ཐུན་མོང་བ་གཅིག་གོ་ཞེས་སོ་༎ 
 तत्रैवोक्तम्-	དེ་ཉིད་ལས་གསུངས་པ་།
 आदिकर्मिकाणां महायानसंप्रस्थितानां कुलपुत्राणां कुलदुहितृणां च अष्टौ मूलापत्तयः,	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་བ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་ནི་བརྒྱད་དེ་། 
 यामिर्मूलापत्तिभिः स्खलिता आदिकर्मिका महायानसंप्रस्थिताः सर्वाणि पूर्वारोपितानीत्यादि पूर्ववत् ।	རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་ལས་དང་པོ་བ་རྣམས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྔ་དེ་། 
 कतमा अष्टौ?	།
 ये सत्त्वाः पूर्वदुश्चरितहेतुना अस्मिन् क्लिष्टे पञ्चकषाये लोके उत्पन्नाः, ते इत्वरकुशलमूलाः । यावत्, तेषामिदं परमं गम्भीरं शून्यताप्रतिसंयुक्तं सूत्रान्तं यावद्विस्तरेणाग्रतः स्मारयन्ति प्रकाशयन्ति ।	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱས་སྙིགས་མ་ལྔ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཉོན་མོངས་པ་ཅན་འདིར་སྐྱེས་པ་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ལ་ཞེས་བྱ་བ་ནས་དེ་དག་གི་ནང་ན་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག་ཏུ་ཟབ་པ་འདི་ཞེས་པའི་བར་དང་མདུན་དུ་རྒྱས་པར་དྲན་པར་བྱེད་ཅིང་སྟོན་ལ་།
