 मञ्जुश्रीराह - तस्याहं भगवन् एवं पृष्ट एवं वदेयम् - यावन्त एव बुद्धधर्मा इति ।	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་། སངས་རྒྱས་ཀྱི་ཆོས་ཇི་སྙེད་པ་དེ་སྙེད་དོ་༎ ཞེས་༄༡༢༧ཨ་༌༎
 सचेद् भगवन् पुनरपि पृच्छेत् - कियत्प्रमाणः सत्त्वधातुरिति,	བགྱིའོ༏་༏བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཡང་སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཚད་ཇི་ཙམ་ཞེས་འདྲི་ན་།
 तस्याहं भगवन् एवं पृष्ट एवं वदेयम् - यत्प्रमाणो बुद्धविषयः [इति] ॥	དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཚད་ཇི་ཙམ་པ་དེ་ཙམ་མོ་༎ ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - सचेत्पुनरपि ते मञ्जुश्रीः कश्चिदेवं पृच्छेत् - किंपर्यापन्नः सत्त्वधातुरिति,	འཇམ་དཔལ་། ཁྱོད་ལ་གལ་ཏེ་ཡང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། སེམས་ཅན་གྱི་ཁམས་གང་དུ་གཏོགས་ཞེས་འདྲི་ན་།
 किं तस्य त्वं वदेः?	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་།
 मञ्जुश्रीराह - तस्याहं भगवन् एवं पृष्ट एवं वदेयम् - यत्पर्यापन्नानुत्पादाचिन्त्यता [इति] ॥	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་། སྐྱེ་བ་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་གང་དུ་གཏོགས་པར་གཏོགས་སོ་༎ ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - सचेत्पुनरपि ते मञ्जुश्रीः कश्चिदेवं पृच्छेत् - किंप्रतिष्ठितः सत्त्वधातुरिति,	འཛམ་དཔལ་། གལ་ཏེ་ཡང་ལ་ལ་ཞིག་ཁྱོད་ལ་འདི་སྐད་དུ་། སེམས་ཅན་གྱི་ཁམས་ཅི་ལ་གནས་ཞེས་འདྲི་ན་།
 किं तस्य त्वं वदेः?	དེ་ལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བྱ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
 मञ्जुश्रीराह - तस्याहं भगवन् एवं पृष्ट एवं वदेयम् - यत्प्रतिष्ठितो ऽनुत्पादधातुः तत्प्रतिष्ठितः सत्त्वधातुरिति ॥	བཅོམ་ལྡན་འདས་། དེ་སྐད་འདྲི་བ་དེ་ལ་བདག་གིས་འདི་སྐད་དུ་། སྐྱེ་བ་མེད་པའི་ཁམས་ཅི་ལ་གནས་པ་དེ་ལ་སེམས་ཅན་གྱི་ཁམས་ཀྱང་གནས་སོ་༎ ཞེས་བགྱིའོ་༎
 भगवानाह - यस्मिन् समये त्वं मञ्जुश्रीः प्रज्ञापारमितां भावयसि, तदा कुत्र प्रतिष्ठितां प्रज्ञापारमितां भावयसि?	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེའི་ཚེ་ཅི་ལ་གནས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
 मञ्जुश्रीराह - यस्मिन्नहं भगवन् समये प्रज्ञापारमितां भावयामि,	བཅོམ་ལྡན་འདས་།
 अप्रतिष्ठितो ऽहं तस्मिन् समये प्रज्ञापारमितां भावयामि ॥	གང་གི་ཚེ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་ཚེ་མི་གནས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༢༧བ་སྒོམ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - अप्रतिष्ठितस्य ते मञ्जुश्रीः का प्रज्ञापारमिताभावना?	འཇམ་དཔལ་། མི་གནས་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་དུ་ཡང་ཅི་ཡོད་།
 मञ्जुश्रीराह - सैव भगवन् प्रज्ञापारमिताभावना यन्न क्वचित्प्रतिष्ठानम् ॥	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ཅི་ལ་ཡང་མི་གནས་པ་དེ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ 
 भगवानाह - यस्मिन् समये त्वं मञ्जुश्रीः प्रज्ञापारमितां भावयसि,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་།
 कतरत्ते कुशलमूलं तस्मिन् समये उपचयं गच्छति अपचयं वा?	ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེའི་ཚེ་ཁྱོད་ཀྱི་དགེ་བའི་རྩ་བ་གང་འཕེལ་བའམ་འབྲི་བར་འགྱུར་།
 मञ्जुश्रीराह - न मे भगवन् तस्मिन् समये किंचित्कुशलमूलमुपचयं गच्छति अपचयं वा ।	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བདག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བའམ་འབྲི་བར་འགྱུར་བ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།
 नासौ प्रज्ञापारमितां भावयति यस्य कस्यचिद्धर्मस्य उपचयो वा अपचयो वा भवति ।	གང་ལ་ཆོས་འགའ་ཞིག་འཕེལ་བའམ་འདྲི་བ་མཆིས་ན་།
 न सा भगवन् प्रज्ञापारमिताभावना वेदितव्या,	དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
 या कस्यचिद्धर्मस्य उपचयाय वा अपचयाय वा प्रत्युपस्थिता ।	གང་ཆོས་གང་ཡང་ཆོས་འགའ་ཞིག་འཕེལ་བའི་སླད་དུའམ་། འབྲི་བའི་སླད་དུ་ཉེ་བར་གནས་པ་དེ་ནི་།
 सा भगवन् प्रज्ञापारमिताभावना या नैव पृथग्जनधर्मान् जहाति,	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་མ་ལགས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་སྤོང་ལ་།
 नापि बुद्धधर्मानुपादत्ते ।	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་ལེན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎
