 यद्येवं कथं ऽप्रतिभासधर्मः स्थौल्यम्ऽ इत्युक्तं धर्मोत्तरेण,	གལ་ཏེ་དེ་ལྟ་ན་སོ་སོར་སྣང་བའི་ཆོས་ཇི་ལྟར་རགས་པ་ཡིན་ཞེས་ཆོས་མཆོག་གི་ཞབས་ཟིན་ཏོ་༎ པའི་ཕྱོགས་དང་། ཁོ་ནའོ་༎ ཀྱིས་གསུངས་སོ་༎ 
 तत्राप्ययमेवार्थः अर्थस्य स्वरूपेण नास्ति वेदनम्,	དེ་ལ་ཡང་དོན་ནི་འདི་ཟིན་ཏོ་༎ པའི་ཕྱོགས་དང་། ཁོ་ནའོ་༎ ཀྱིས་གསུངས་སོ་༎ ཁོ་ནའོ་༎ དོན་རང་གི་ངོ་བོར་མྱོང་བ་ནི་མེད་དེ་།
 ऽभाक्तं स्यादर्थवेदनम्ऽ इति वचनात् ।	དོན་མྱོང་བ་ནི་བརྟགས་པར་འགྱུར་༎
 तस्माद्यो ऽयं नीलादिप्रभासो नानादेशव्यापित्वेनानुभूयते स एव स्थूलप्रतिभास इत्यदोषः ये ऽपि तदारम्भकाः परमाणवो वैशेषिकाणां,	ཞེས་པའི་ཚིག་ལས་སོ་༎ དེའི་ཕྱིར་གང་འདི་སྔོན་པོ་ལ་སོགས་པ་སོ་སོར་སྣང་བ་ཡུལ་ཐ་དད་པ་ལ་ཁྱབ་པའི་ཉིད་ཉམས་སུ་མྱོང་བ་འདི་ཁོ་ན་རགས་པའི་སྣང་བའོ་ཞེས་སྐྱོན་མེད་དོ་༎ གང་ཡང་བྱེ་བྲག་པ་རྣམས་ཀྱི་དེ་རྩོམ་པར་བྱེད་པ་རྡུལ་ཕྲ་རབ་དེ་རྣམས་ནི་།
 साक्षादध्यक्ष्यगोचरा वैभाषिकाणां दर्शने, स्वस्वाकारसमर्पणप्रवणाः सौत्रान्तिकानां मते,	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ཀྱི་ལྟ་བ་ལ་དངོས་སུ་མངོན་སུམ་གྱི་སྤྱོད་ཡུལ་གྱི་ཡིན་ཞིང་། མདོ་སྡེ་པ་རྣམས་ཀྱི་ལུགས་ལ་རང་གི་རྣམ་པ་གཏོང་བར་འཇུག་པ་རྣམས་ཏེ་།
 ते ऽपि योगाचाराणां दर्शने न सम्भवन्ति ।	དེ་རྣམས་ཀྱང་རྣལ་འབྱོར་སྤྱོད་པ་བ་རྣམས་ཀྱི་ལྟ་བ་ལ་སྲིད་པ་མ་ཡིན་ནོ་༎
 न खल्वेकः परमाणुः प्रसिद्धिमध्यास्ते ।	ངེས་པར་དབུས་ན་གནས་པའི་རྡུལ་ཕྲ་རབ་ཅིག་གྲུབ་པ་༄༣༦༧ཨ་༌་༎ པ་མ་ཡིན་ཏེ་།
 तस्याधरोत्तरचतुर्दिक्षु परमाणुमध्यासीनस्य नियमेन षडंशतापत्तेः ।	དེའི་འོག་དང་སྟེང་དང་ཕྱོགས་བཞི་རྣམས་ན་རྡུལ་ཕྲ་རབ་གནས་པའི་ངེས་པས་ཆ་ཤས་དྲུག་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎
 यो ह्यस्य स्वभावः पूर्वपरमाणुप्रत्यासन्नः न स एवापरपरमाणुप्रत्यासन्नो घटते ।	གང་འདིའི་རང་བཞིན་ཤར་གྱི་རྡུལ་ཕྲ་རབ་ལ་ཉེ་བ་དེ་ཁོ་ན་ནུབ་ཀྱི་རྡུལ་ཕྲ་རབ་ལ་ཉེ་བར་འཐད་པ་ནི་མ་ཡིན་ཏེ་།
 तयोरेकदेशताप्राप्तेः ।	དེ་དག་ཡུལ་གཅིག་པ་ཉིད་འཐོབ་པའི་ཕྱིར་རོ་༎
 एवं च स पूर्वपरमाणुसन्निहितस्वभावो ऽपरपरमाणुं प्रत्यासीदेद्यदि सो ऽपि तत्र स्यात् । असत्यामपि प्रत्यासत्तावाभिमुख्यमात्रे ऽप्ययमेव वृत्तान्तः । ततश्च परमाणुमात्रं पिण्डः प्रसक्तः ॥ योगाचारस्य मतम्	དེ་ལྟར་ནི་རྡུལ་ཕྲ་རབ་ཤར་མ་དང་ཉེ་བའི་རང་བཞིན་དེ་རྡུལ་ཕྲ་རབ་ནུབ་མ་རྟོགས་པས་གལ་ཏེ་འགྱུར་ན་དེ་ཡང་དེར་འགྱུར་རོ་༎ ཉེ་བ་ཡོད་པ་མ་ཡིན་ན་ཡང་མངོན་དུ་ཕྱོགས་པ་ཙམ་ལ་ཡང་འཇུག་པའི་མཐའ་འདི་༎ ཁོ་ན་སྟེ་། དེ་ལས་ཀྱང་གོང་བུ་རྡུལ་ཕྲ་རབ་ཙམ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ ཁོ་ན་སྟེ་། 
 अथवायं विचारः,	༎ ཡང་ན་རྣམ་པར་དཔྱད་པ་འདི་ཡིན་ཏེ་།
 यदेतत्प्रतिभासमानं तदेकं तावन्न युक्तम्,	གང་འདི་སོ་སོར་སྣང་བཞིན་པ་འདི་རེ་ཞིག་གཅིག་ཏུ་རིགས་པ་མ་ཡིན་ཏེ་།
 अनन्तरोक्तविचारात् ।	དེ་མ་ཐག་ཏུ་བརྗོད་པའི་རྣམ་པར་དཔྱད་པའི་ཕྱིར་རོ་༎
 नाप्यनेकं,	དུ་མ་ཡང་མ་ཡིན་ཏེ་།
 परमाणुशः परमाणोरयोगात् ।	རྡུལ་ཕྲ་རབ་ཀྱི་ཤས་ལས་རྡུལ་ཕྲ་རབ་མི་དམིགས་པའི་ཕྱིར་རོ་༎
 तथा हि - यद्यसौ सांशः कथं परमाणुः?	དེ་ལྟར་ན་གལ་ཏེ་འདི་ཆ་ཤས་དང་བཅས་པ་ཡིན་ན་ཇི་ལྟར་རྡུལ་ཕྲ་རབ་ཡིན་།
 अथ निरंशः तदा संयुक्ताः परमाणावः सर्वात्मना संयोगात् परस्परमभिन्नदेशाः स्युरिति सर्वः पिण्डः परमाणुमात्रं स्यात्,	ཅི་སྟེ་ཆ་ཤས་མེད་པ་ཡིན་ན་དེ་ལ་སྦྱར་བའི་རྡུལ་ཕྲ་རབ་རྣམས་ཀྱང་བདག་ཉིད་ཐམས་ཅད་ཀྱིས་འབྱར་བའི་ཕྱིར་ཕན་ཚུན་ཡུལ་ཐ་མི་དད་པར་འགྱུར་རོ་ཞེས་པ་གོང་བུ་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཙམ་དུ་འགྱུར་རོ་༎ རི་བོ་ཡང་སྟེ་།
 पर्वतो ऽपि क्षितिरपीति ।	ས་གཞི་ཡང་ངོ་ཞེས་པ་སྟེ་།
 तस्मादवश्यं तयोः स्वभावयोर्भेदो ऽभ्युपेतव्यः ।	དེའི་གདོན་མི་ཟ་བ་དག་གི་རང་བཞིན་ཐ་དད་པར་ཁས་བླང་བར་བྱའོ་༎
 यथा चानयोस्तथा ऽधरोत्तरदक्षिणोत्तरपरमाणुप्रत्यासन्नानां स्वभाबानां च भेद इति षडंशतैव परमाणोर्न्यायबलादापतति । यदाह -	ཇི་ལྟར་འདི་དག་གི་ཡིན་པ་དེ་ལྟར་འོག་དང་སྟེང་དང་ལྷོ་དང་བྱང་གི་རྡུལ་ཕྲ་རབ་དང་ཉེ་བ་རྣམས་ཀྱི་ཡང་ཐ་དད་པའོ་ཞེས་པས་རྡུལ་ཕྲ་རབ་ཆ་ཤས་དྲུག་པ་ཉིད་རིགས་པའི་སྟོབས་ལས་འོངས་པའོ་༎ གང་གསུངས་པ་།
 षट्केन युगपद्योगात् परमाणोः षडांशता ।	དྲུག་གིས་ཅིག་ཅར་སྦྱར་བའི་ཕྱིར་༎ ཕྲ་རབ་རྡུལ་ཆ་དྲུག་ཉིད་འགྱུར་༎
 षण्णां समानदेशत्वात् पिण्डः स्यादणुमात्रकः ॥	དྲུག་པོ་རྣམས་ནི་ཡུལ་གཅིག་ཕྱིར་༎ གོང་བུ་རྡུལ་ཕྲན་ཙམ་དུ་འགྱུར་༎
 इति ।	ཞེས་སོ་༎
 न चैकासिद्धौ अनेकस्यापि सिद्धिरिति न सन्ति परमाणवः ।	གཅིག་མ་གྲུབ་པ་ན་དུ་མ་ཡང་མ་གྲུབ་པོ་ཞེས་པས་རྡུལ་ཕྲ་རབ་རྣམས་ཡོད་པ་མ་ཡིན་ནོ་༎ 
 यदि बाह्यो ऽर्थो नास्ति किं विषयस्तर्ह्ययं प्रतिभासः?	གལ་ཏེ་ཕྱི་རོལ་གྱི་དོན་མེད་ན་ཡང་སྣང་བ་འདི་ཅིའི་ཡུལ་ཅན་ཡིན་ཞེ་ཡིན་ནོ་༎ ན་། 
 प्रतिभासः खल्वेषो ऽनादिवितथवासनातः प्रवर्तमानो निरालम्बन एव लक्ष्यते ।	སྣང་བ་འདི་ནི་ངེས་པར་ཐོག་མ་མེད་པའི་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པའི་བག་ཆགས་༄༣༦༧བ་ལས་འཇུག་བཞིན་པ་དམིགས་པ་མེད་པ་ཁོ་ནར་མཚོན་པར་བྱ་སྟེ་།
