 [ससू २०] सर्वशूरो बोधिसत्त्व आह - कतमं भगवन् धर्मं श्रुत्वा सर्वसत्त्वानां समप्रकाशना;	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐོས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་གང་ལགས་།
 भगवान् आह - एकः सर्वशूर धर्मं श्रुत्वा बोधाय परिणामयंति ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། གཅིག་ནི༏་ཆོས་ཐོས་ནས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
 यदा च बोधाय परिणामयति तदा सर्वसत्त्वा धर्मपरितृषिता भविष्यन्ति ।	ནམ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་ཆོས་ཀྱིས་ཡོངས་སུ་སྐོམ་པ་ཡིན་ནོ་༎
 द्वितीयस्सर्वशूर यो महायानमवगाहयति स नित्यं धर्मपरितृषितो भवत् ।	ཀུན་དཔའ་བ་། གཉིས་པ་ནི༏་གང་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པ་སྟེ་། རྟག་ཏུའང་ཆོས་ཀྱིས་ཡོངས་སུ་སྐོམ་པ་ཡིན་ནོ་༎
 [ससू २१] अथ ते देवनागमनुष्याप्सरसकोट्य उत्थायासनाद् भगवतः पुरतः प्रांजलयो	དེ་ནས་ལྷ་དང་། ཀླུ་དང་། མི་དང་། ལྷའི་བུ་མོ་བྱེ་བ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་༄༣༥༧ཨ་༌༎ སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ཏེ་།
 भूत्वा भगवन्तमेतदवोचन् वयं भगवन् धर्मपरितृषिताः परिपूरयतु भगवान्	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་ཆོས་ཀྱིས་ཡོངས་སུ་སྐོམ་ཞིང་མཆིས་ན་། བཅོམ་ལྡན་འདས་།
 अस्माकं सर्वसत्त्वानां चाशा ।	བདག་ཅག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་མཛད་དུ་གསོལ་།
 [ससू २२] अथ खलु भगवांस्तस्यां वेलायां स्मितं प्रादुष्चकारः अथ खलु सर्वशूरो	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་སྟན་ལས་ལངས་ནས་།
 बोधिसत्त्वो महासत्त्व उत्थायासनाद्येन भगवांस्तेनांजलिं प्रणमय्य भगवन्तमेतदवोचत्	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 - को भगवन् हेतुः कः प्रत्ययः स्मितस्य प्रादुष्करणाय ।	འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
 [ससू २३] अथ खलु भगवान् सर्वशूरं बोधिसत्त्वं महासत्त्वं आमन्त्रयामास ।	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བ་ལ་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་།
 ये सर्वशूर सत्त्वा इहागत्वा ते सर्वे अनुत्तरां सम्यक्संबोधिमभिसंबुद्ध्यन्ते । सर्वे ते तथागतगोचरपरिनिष्पत्तये परिनिष्पद्यन्ते ।	སེམས་ཅན་གང་དག་འདིར་ལྷགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ཡོངས་སུ་སྒྲུབ་པ་གྲུབ་པར་འགྱུར་རོ་༎
 [ससू २४] सर्वशूरो बोधिसत्त्व आह - को भगवन् हेतुः कः प्रत्ययः यदेते सत्त्वा	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་དཔའ་བས་གསོལ་པ་། བཅོམ་ལྡན་འདས༏་རྒྱུ་གང་དང་། རྐྱེན་གང་གིས་ན་། སེམས་ཅན་འདིར་ལྷགས་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་། བཅོམ་ལྡན་༄༣༥༧བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 इहगत्वानुत्तरां सम्यक्संबोधिमभिसंबुद्ध्यन्ते भगवानाह - साधु साधु सर्वशूर	ཀུན་ཏུ་དཔའ་བ་།
 यस्त्वं तथागतमेतमर्थं परिप्रष्टव्यं मन्यसे ।	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎
 तेन हि सर्वशूर शृणु ।	ཀུན་ཏུ་དཔའ་བ་།
 इह सर्वशुर परिणामनविशेषो द्रष्टव्यः ।	དེའི་ཕྱིར་འདི་ལ་ཡོངས་སུ་བསྔོ་བའི་ཁྱད་པར་ཉོན་ཅིག་།
 [ससू २५] भूतपूर्वं सर्वशूरातीते ऽध्वन्यसंख्येयैः कल्पैर्यदापि तेन कालेन तेन समयेन रत्नश्रीर्नाम तथागतो ऽर्हन् सम्यक्संबुद्धो लोको उदपादि विद्याचरणसंपन्नः	ཀུན་ཏུ་དཔའ་བ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔའ་ཞེས་བ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།
 सुगतो लोकविदनुत्तरः पुरुषदम्यसारथिः शास्ता देवानां च मनुष्याणां च बुद्धो भगवान् ।	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
