 शुभस्य कर्मणः शेषादभग्नतनुरेव सः ।	དགེ་བའི་ལས་ཀྱི་ལྷག་མ་ལས་༎ དེ་ཡི་ལུས་ཉིད་ཞིག་མ་གྱུར་༎
 उह्यमानः प्रवाहेण धीरश्चितमचिन्तयत् ॥ कव्क्_३२।३१ ॥	རྒྱུན་གྱིས་རབ་ཏུ་ཁྱེར་བྱེད་ཅིང་༎ བརྟན་པ་ཡིས་ནི་ཡུན་རིང་བསམས་༎ རང་གི་ཕྱོགས་ནི་བུད་མེད་ཀྱི་༎
 नारीचित्ताभमावर्तं दर्शयन्त्या निजाशयम् ।	སེམས་མཚུངས་འཁོར་མོ་སྟོན་བྱེད་༄༢༦༨ཨ་༌་༎ ཡམ་༏་། མ་མ་སྟྲི་ནི་ཡ་མེ་ནའུ་ན་མུ་པ་དེ་ཤ༔ཀྲི་ཏབ༹་ན་ཡའ་༎ དུརྦི་ཛཉེ་ཡ་པྲ་ཏ་ཏ་མ་ཏི་བྷི༔སབ༹པན་སམ་ཀལྤ་ཀལཔའ་རའ་ག་དབེ༹་ཤ་བྱ་ས་ན་བི་ཤ་མའ་ཡའ་ས་བི་ནྱའ་ས་སཀཏའ༔་༎ ཀའ་མའཏཀའ་མི་ས་ཀ་ལ་༌་༎ ཅིང་༎
 मम स्त्रीनियमे नूनमुपदेशः कृतो ऽनया ॥ कव्क्_३२।३२ ॥	བདག་གི་བུད་མེད་ངེས་པ་ལ་༎ འདི་ཡིས་གདམས་ངག་བྱས་མིན་ནམ་༎
 दुर्विज्ञेयाः प्रततमतिभिः स्वप्नसंकल्पकल्पा	རབ་རྒྱས་བློ་ཡིས་རྟོགས་པར་དཀའ་ཞིང་རྨི་ལམ་ཀུན་རྟོག་དང་མཚུངས་ལ་༎
 रागद्वेषव्यसनविषमायासविन्याससक्ताः । कामात्कामी सकलजनतामोहने संप्रवृत्ताः	ཆགས་དང་སྡང་བའི་གདུང་བ་མི་བཟད་ཉོན་མོངས་རྣམ་པར་འགོད་ལ་ཆགས་༎ ངེས་པར་འདོད་པ་ལས་ནི་སྐྱེ་བོ་ཛ་ན་ཏའ་མོ་ཧ་ནམ་སམ་པྲ་བྲིཏཏའ༔པའ་ཏའ་ཡེཨེ་བ་ཀཤ་ན་པ་རི་ཙི་ཏ་སཡའ་པི་མའ་ཡའ༔་སཏརའི་ཡའཤཙ་༎ ཨཻ་ཏི་སམ་ཙིནཏའ་ཡནནེ་བ་ན་དའི་པེ་གེ་ན་བྷའུ་ཡ་སའ་༎ པརའ་སི་ཏ༔སུ་ཀྲི་ཏེ་ནེ་བ་ས་པུ་རའིམ་པུཤཀ་རའ་བ་ཏའིམ་༎ ཏསྨིནན་བ་ས་རེ་ཏ་ཏྲ་ནི༔་པུ་ཏྲེ་ནྲི་པ་ཏོཨོ་མཐའ་དག་རྨོངས་པར་རབ་འཇུག་པ་༎
 पातायैव क्षस्णपरिचितस्यापि मायाः स्त्रियश्च ॥ कव्क्_३२।३३ ॥	སྒྱུ་མ་བུད་མེད་དག་ནི་སྐད་ཅིག་ཡོངས་སུ་འདྲིས་པའང་ལྟུང་བར་བྱེད་༎
 इति संचिन्तयन्नेव नदीवेगेन भूयसा ।	དེ་ལྟར་ངེས་པར་སེམས་བྱེད་ཅིང་༎ ཤིན་ཏུ་ཆེ་བའི་ཆུ་ཡི་རྒྱུན་༎ ལེགས་བྱས་ལྟ་བུའི་གྲོང་ཁྱེར་ནི་༎
 प्रापितः सुकृतेनेव स पुरीं पुष्करावतीम् ॥ कव्क्_३२।३४ ॥	པུ་སྐར་ཅན་དུ་དེ་ཡིས་ཕྱིན་༎
 तस्मिन्नवसरे तत्र निष्पुत्रे नृपतौ मृते ।	གནས་སྐབས་དེ་ཡི་ཚེ་ན་དེར་༎ མི་བདག་སྲས་མེད་ནོངས་མྲི་ཏེ་༎ ནི་མིཏཏ་ཛཉེཨེཏམ་ཧའ་མའ་ཏྱེཨེ་རྒྲི་ཧའི་ཏ༔ས་སུ་ལཀཤ་ན༔་༎ ཨཨ་བྷི་ཤིཀཏ༔ས་ཏེསྟ་ཏྲ་བི་དྷི་བདམདག་ལོ་ད་ཀེཨེ༔་༎ ཨཨ་བྷའུདྦི་བའ་ཧ་བི་དབེ༹་ཤའི་དྲིཤཏ་སཏརའི་ཙ་རི་ཏའདབྷུ་ཏ༔་༎ ཀ་ལམ་ཀ་བ་ཏྱ་པི་གི་རོཨོ་བོ་དྷི་ས་ཏབ༹་བི་བརྫི་ཏེ་༎ མནད་བའིརྱོཨོ་གྱུར་པའི་༎ བློན་པོ་ཆེན་པོ་མཚན་མཁན་གྱིས་༎
 निमित्तज्ञैर्महामात्यैर्गृहीतः स सुलक्षणः ॥ कव्क्_३२।३५ ॥	མཚན་བཟང་ལྡན་པ་དེ་བཟུང་གྱུར་༎
 अभिषिक्तः स तैस्तत्र विधिवन्मङ्गलोदकैः ।	དེ་དག་གིས་དེ་ཆོ་ག་བཞིན་༎ བཀྲ་ཤིས་ཆུ་ཡིས་དེ་དབང་བསྐུར་༎ རྨད་བྱུང་བུད་མེད་སྤྱོད་མཐོང་བས་༎
 अभूद्विवाहविद्वेषी दृष्टस्त्रीचरिताद्भुतः ॥ कव्क्_३२।३६ ॥	བག་མ་ལེན་ལ་སྡང་བར་གྱུར་༎ བྱང་ཆུབ་སེམས་དཔས་སྤངས་པ་ཡིས་༎ རི་ལ་སྨན་ནི་ནུས་པ་ཞན་༎ དུས་སུ་སྐྱོན་༄༢༦༨བ་ཤ་དྷི༔ཀའ་ལ་བྲིཏཏ་ཙཚེ་དའ་ཀུ་ལའ་བྷ་བཏ་༎ སྐནདྷེ་བྷགནདག་མའ་རོ་བྱ་སའ་གརའ་མ་པུ་ར་བརཏམ་སུ་༎ ཛ་ནམ་པ་ཏི་བྲ་ཏའ་སམའི་ཏི་གི་རའ་བྷིཀཤ་མ་ཡའ་ཙ་ཏ་༎ པ་ཏི་བྲ་ཏ་གོཨོ་ར་བེ་ན་སརབབསྟ་སྱེཨེ་ད་དོཨོ་བ་ཧུ་༎
 कलङ्कवत्यपि गिरौ बोधिसत्त्वविवर्जिते ।	ལྡན་མ་དག་ཀྱང་༎
 मन्द्वीर्यौषधिः काले वृत्तिच्छेदाकुलाभवत् ॥ कव्क्_३२।३७ ॥	འཚོ་བ་ཆད་པས་འཁྲུགས་པར་གྱུར་༎
 स्कन्धे भग्नाङ्गमारोप्य सा ग्रामपुरवर्त्मसु ।	གྲོང་དང་གྲོང་ཁྱེར་ལམ་དུ་དེས་༎ ཕྲག་ལ་ཡན་ལག་ཉམས་པ་བཀོད་༎
 जनं पतिव्रतास्मीति गिरा भिक्षामयाचत ॥ कव्क्_३२।३८ ॥	བདག་པོའི་བརྟུལ་ཞུགས་ལྡན་ཚིག་གིས་༎ སྐྱེ་བོ་རྣམས་ལ་བསོད་སྙོམས་བསླངས་༎ བདག་པོའི་བརྟུལ་ཞུགས་ལ་གུས་པས་༎
 परिव्रतागौरवेण सर्वस्तस्यौ ददौ बहु ।	ཀུན་གྱིས་དེ་ལ་མང་དུ་བྱིན་༎ མི་ཐཡའ་ཤའི་ལ་པྲ་བ་དོ་པི་པའུ་ཏི་བི་པ་དི་སམཔ་དམ་༎ ཨཨ་ཏནཏའི་ས་ཤ་ནེཨེ༔པརའཔཏའམ་ན་ག་རའིམཔུཤཀ་ར་བ་ཏིམ་༎ ས་ཏའི་ཏི་བེནད་ཏའ་སརབབེཨེ་རྣྲི་པ་དབ༹འ་རནཏི་ཀེ་ཡ་ཡོཨོ་༎ རའ་ཛའ་སཏརའི་བྲིཏཏ་བི་དབེ༹་ཤའི་བནད་ཏེ་ཏུ་པ་ཏི་པྲ་ཏམ་༎
 मिथ्याशीलप्रवादो ऽपि सूते विपदि संपदम् ॥ कव्क्_३२।३९ ॥	ཨཻ་ཏི་སམ་ལོག་པའི་ཚུལ་ཁྲིམས་བརྗོད་པས་ཀྱང་༎ རྒུད་པ་ལ་ནི་འབྱོར་བ་བསྐྱེད་༎ དག་བྱེད་ཀུན་གྱི་ཕྱག་འཚལ་མ་༎ དེ་ཡིས་དལ་བུས་བསྐོར་ཞིང་ཕྱིན་༎
 अटन्ती सा शनैः प्राप्ता नगरीं पुष्करावतीम् । सतीति वन्दिता सर्वैर्वृपद्वारान्तिके ययौ ॥ कव्क्_३२।४० ॥	གྲོང་ཁྱེར་པུ་སྐར་ཅན་དུ་ནི་༎ མི་བདག་སྒོ་དང་ཉེ་བར་སོང་༎
 राजा स्त्रीवृत्तविद्वेषी वन्दते तु पतिव्रताम् ।	རྒྱལ་པོ་བུད་མེད་སྤྱོད་ལ་སྡང་༎ བདག་ཁྲིམས་ལྡན་ལ་ཕྱག་འཚལ་འགྱུར་༎ ཞེས་བསམས་དེ་ལ་ཙནཏཡའཏཏ་བྷཀཏཡའ་ནྲི་པམ་པྲ་ཧ་པུ་རོ་ཧི་ཏ༔་༎ དའུ་ར་དེ་ཤའནཏ་རའ་དེ་བ་པརའཔཏའ་ཀའ་པི་པ་ཏི་པྲ་ཏའ་༎ ཡ་ཡེ་ཡམ་ཙ་ར་ན་ནྱའ་སེཨེརབྷུ་ཏ་དྷའ་ཏརའི་པ་བི་ཏྲི་ཏའ་༎ དེ་བ་པ་ཤྱ་ཏའམ་སའ་དྷབ༹འི་སྐནདྷའ་རོ་པི་ཏ་བྷརྟྲི་ཀའམ་༎
 इति संचिन्त्य तद्भक्त्या नृपं प्राह पुहोहितः ॥ कव्क्_३२।४१ ॥	པ་ཏི་བྲ་ཏ་པྲ་གུས་པ་ཡི་༎ མདུན་ན་འདོན་གྱིས་རྒྱལ་ལ་སྨྲས་༎
 दूरेदेशान्तराद्देव प्राप्ता कापि पतिव्रता ।	ལྷ་གཅིག་ཡུལ་གཞན་རིང་པོ་ནས་༎ བདག་པོའི་ཁྲིམས་ལྡན་སུ་ཞིག་འོངས་༎
 ययेयं चरणन्यासैर्भूतधात्री पवित्रिता ॥ कव्क्_३२।४२ ॥	གང་ཞིག་རྐང་པ་བཀོད་པ་ཡིས་༎ འབྱུང་པོའི་ཡུམ་ནི་དག་པར་བྱེད་༎
 हे देव पश्य तां शाध्वीं स्कन्धारोपितभर्तृकाम् ।	ལྷ་གཅིག་བདག་པོ་ཕྲག་བཀོད་པའི་༎ གཙང་མ་དེ་ལ་གཟིགས་པར་མཛོད་༎ བདག་ཁྲིམས་ལྡན་ལ་༄༢༦༩ཨ་༌་༎ ནའ་མེ་ན་པུམ་སའ་མའ་ཡུརབབི་པརཧ་ཏེ་༎ ནྲི་པ༔པུ་རོ་ཧི་ཏེ་ནེ་ཏི་ཏཏྶམ་དརཤ་ན་མརཐི་ཏ༔་༎ ཏ་མུ་བའ་ཙ་ན་ཛའ་ནའི་ཤེ་བརའཧམ་ན་ས་ར་ལོ་བྷ་བའན་༎ སྣིགདྷའ་སཏརའི་ཏི་པྲ་བའ་དོ་ཡམ་ནིརབཡའ་ཛེ་ཏི་མ་ཏི་བྷྲ་མ༔་༎ ས་ཏའི་ཏི་བྱོ་༌་༎ རབ་བཏུད་ནས་༎
 पतिव्रताप्रणामेन पुंसामायुर्विवर्धते ॥ कव्क्_३२।४३ ॥	སྐྱེས་པ་རྣམས་ནི་ཚེ་འཕེལ་འགྱུར་༎
 नृपः पुरोहितेनेति तत्संदर्शनमर्थितः ।	དེ་སྐད་མདུན་ན་འདོན་གྱིས་དེ་༎ བལྟ་བར་ཞུས་པའི་མི་བདག་གིས་༎
 तमुवाच न जानीषे ब्राह्मणः सरले भवान् ॥ कव्क्_३२।४४ ॥	དེ་ལ་སྨྲས་པ་བྲམ་ཟེ་དག་། དྲང་པོ་ཁྱོད་ཀྱིས་ཡོངས་མི་ཤེས་༎ བུད་མེད་མཛའ་ཞེས་འདི་རབ་གྲགས་༎
 स्निग्धा स्त्रीति प्रवादो ऽयं निर्व्याजेति मतिभ्रमः ।	ཟོལ་མེད་ཅེས་པ་བློ་གྲོས་འཁྲུལ་༎ གཙང་ཞེས་མཁའ་མ་པུཤཔའཔཏི་པའ་པའ་སཏརའི་ཏི་ནའ་སམ་ཤ་ཡ༔་༎ ནིཤཕ་ལའཤཙནནི་རོ་ཧི་ཉ༔ས་ར་ལའ་ཛ་ན་སདག་མེ་༎ ནའར+ཡོ་བེ་ཏ་ས་བལླརྱ་ཨཻ་བ་ནིརྨུ་ལ་བནདྷའ་ན༔་༎ བྷེ་ད་དྲོ་ཧེཨེ་ཀ་ཤའི་ལའ་བྷྱོ་དུ༔ཤའི་ལའ་བྷྱ༔སབ༹་བྷའ་བ་ཏ༔་༎ ན་མ༔སཏརའི་བྷྱོ་ན་མ༔སཏརའི་བྷྱོ་ཡི་མེ་ཏོག་ཐོབ་༎
