 स तावदयं हेतुः वस्तूनि स्वसाध्यप्रकृतीनि कृत्वा तत्प्रमाणकान् पुरुषान् अभ्युदयनिः	གཏན་ཚིགས་འདིས་ཇེ་དངོས་པོ་རྣམས་ཀྱང་རང་གིས་བསྒྲུབ་པར་བྱ་བའི་དེ་ཉིད་ཀྱི་རང་བཞིན་དུ་བྱས་ཤིང་། དེའི་ཚད་མ་ཅན་གྱི་སྐྱེས་བུ་རྣམས་ཀྱང་། མངོན་པར་མཐོ་བ་དང་། ངེས་པར་ལེགས་པ་དག་ལ་ཡང་དག་པར་སྦྱར་ནས་།
 श्रेयसाभ्यां योजयित्वा पुनश्च प्रतिभावता पुरुषेण हेत्वन्तरनिदर्शनेन उत्कीलितसाधनसामर्थ्यः	ཡང་ཕྱིར་ཁྱོད་ཀྱིས་སྐྱེས་བུས་གཏན་ཚིགས་གཞན་བསྟན་པས་སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་མེད་པར་བྱས་ཏེ་། 
 तानि वस्तूनि तद्भावसम्पदस्तांश्च पुरुषान् अभ्युदयनिः श्रेयससम्पदः प्रच्याव्य	དངོས་པོ་དེ་དག་དང་། སྐྱེས་བུ་དེ་དག་ཀྱང་དེའི་དངོས་པོ་དང་ཕུན་སུམ་ཚོགས་པ་ལས་ཉམས་པར་བྱས་ནས་།
 भ्रष्टराज्य इव राजा तपोवनं गच्चतीति किमत्र ब्रूमः ।	རྒྱལ་པོ་རྒྱལ་སྲིད་ཤོར་བ་ལྟར་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དུ་འགྲོ་བས་འདིར་ཇི་སྐད་སྨྲ་བར་བྱ་། 
 (५।१०) पुरुषप्रतिभाकृतं हि यदि साधनत्वं स्यात् तदा न किञ्चित् साधनमसाधनं वा ।	སྒྲུབ་པ་ཉིད་སྐྱེས་བུའི་སྤོབས་པས་བྱས་པ་ཡང་ཡིན་ཏེ་། དེ་ནི་དངོས་སུ་སྨྲ་བའམ་། སྒྲུབ་པ་མ་ཡིན་པ་ཅི་ཞིག་ཡོད་།
 स च हेतुर्यदि स्वभावतस्तद्धर्मभावी तदा कथमन्यथा क्रियेत?	གཏན་ཚིགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་དེ་ཡོད་པ་ཅན་ཞིག་ཡིན་ན་ནི་། ཇི་ལྟར་གཞན་དུ་བྱེད་པར་འགྱུར་ཏེ་།
 वस्तुस्वभावान्यथाभावस्याभावात् । एकस्य च विरुद्धोभयस्वभावस्याभावात् ।	དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་དང་། ངོ་བོ་ཉིད་འགལ་བ་གཉིས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎
 अतद्धर्मभावी च कथमन्यदापि साधनं कस्यचित् ।	ཆོས་དེའི་ཡོད་པ་ཅན་མ་ཡིན་པ་ཞིག་ཡིན་ན་ཡང་གཞན་དུ་ཡང་ཇི་ལྟར་འགའ་ཞིག་གིས་སྒྲུབ་པ་ཡིན་། 
 तस्मात् स्वभावतः स्वस्वसाध्याविनाभाविनोर्यथोक्तलक्षणयोः कार्यस्वभावहेत्वोः तल्लक्षणस्य प्रतिहेतोरसंभवादलक्षणमेकसंख्याविवक्षा,	དེ་ལྟ་བས་ན་ངོ་བོ་ཉིད་ཀྱིས་རང་གིས་བསྒྲུབ་པར་བྱ་བ་མེད་ན་མི་འབྱུང་བར་བཤད་པའི་མཚན་ཉིད་ཅན་འབྲས་བུ་དང་རང་བཞིན་དག་གི་དེའི་མཚན་ཉིད་ལ་ཟླ་སྒྲུབ་པ་ཡིན་། ༄༢༥༤ཨ་༌་༎ བོའི་གཏན་ཚིགས་མི་སྲིད་པའི་ཕྱིར་རོ་༎ གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ནི་མཚན་ཉིད་མ་ཡིན་ཏེ་།
 व्यवच्चेद्याभावात् ।	རྣམ་པར་གཅད་པར་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
 (५।११) ज्ञानं पुनर्न लिङ्गस्यात्मरूपमिति कथं लिङ्गलक्षणं भविष्यति ।	ཤེས་པ་ཉིད་ནི་རྟགས་ཀྱི་ཆོས་མ་ཡིན་ན་ཇི་ལྟར་རྟགས་ཀྱི་མཚན་ཉིད་དུ་འགྱུར་།
 किंरूपाद् हेतोरनुमेयो ऽर्थो ज्ञातव्य इति चिन्तायां प्रतिपत्तुरविसंवादकलिन्गस्वरूपमभिधीयते	རྟགས་ངོ་བོ་ཇི་ལྟ་བུ་ཞིག་ལས་དོན་རྟོགས་པར་བྱ་ཞེས་བསམ་པར་བྱ་བ་ལ་། རྟོགས་པར་བྱེད་པ་ལ་སླུ་བར་མི་བྱེད་པའི་ངོ་བོ་ལ་བྱ་སྟེ་།
 यस्य दर्शनाद् अयं प्रविभागेन साधनं व्यवस्थाप्य तस्येष्टार्थसंनिधानसंप्रत्ययात् प्रवृत्तिमवलम्बते ।	གང་ཞིག་མཐོང་ནས་འདིས་སྒྲུབ་པ་དང་། སྒྲུབ་པ་མ་ཡིན་པ་དག་རྣམ་པར་ཕྱེ་ནས་། དེ་ལ་འདོད་པའི་དོན་ཉེ་བར་འཇོག་པར་བྱེད་པ་ལ་ཡིད་ཆེས་ནས་འཇུག་པར་འགྱུར་བ་ཡིན་ནོ་༎ 
 तथा यदस्यात्मरूपं तल्लक्षणं न तु पररूपम् ।	དེ་ལ་འདིའི་བདག་གི་ངོ་བོ་གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་ཡིན་གྱི་གཞན་གྱི་ངོ་བོ་ནི་མ་ཡིན་ནོ་༎
 प्रतिपत्तिजन्मनि उपयोगमात्रात् तल्लक्षणत्वे प्रमेयपुरुषादीनामपि तल्लक्षणत्वं भवेत् ।	རྟོགས་པ་སྐྱེ་བ་ལ་ཉེ་བར་སྦྱོར་བ་ཙམ་གྱིས་དེའི་མཚན་ཉིད་ཡིན་ན་ནི་། ཧ་ཅང་ཐལ་བར་འགྱུར་རོ་༎ དེ་ལྟ་ན་ནི་གཞལ་བྱ་དང་སྐྱེས་བུ་ལ་སོགས་པ་ཡང་དེའི་མཚན་ཉིད་དུ་འགྱུར་ཏེ་།
 न हि तेष्वपि असत्सु लिङ्गिनि ज्ञानं भवति ।	དེ་དག་མེད་པར་ནི་རྟགས་ཅན་ལ་ཤེས་པ་མི་སྐྱེའོ་༎
 (५।१२) निश्चितग्रहणं तर्हि न कर्तव्यम् ।	འོ་ན་ནི་ངེས་པ་སྨོས་པར་མི་བྱའོ་ཞེ་ན་།
 न, तस्यान्यार्थत्वात् ।	མི་བྱ་བ་མ་ཡིན་ཏེ་། དེ་ནི་གཞན་གྱི་དོན་དུ་ཡིན་པའི་ཕྱིར་རོ་༎
 सपक्षविपक्षयोर्दर्शनादर्शनमात्रतो गमकं हेतुमिच्चतां नैव समर्थो हेतुर्भवति सतोरपि दर्शनादर्शनयोरगमकत्वदर्शनात् । तेन भावाभावाभ्यामेव गमको हेतुरिति ज्ञापनार्थ निश्चितग्रहणम् ।	མཐོང་བ་དང་མ་མཐོང་བ་དག་གིས་གཏན་ཚིགས་ཤེས་པ་བྱེད་པ་ཡིན་པར་འདོད་པ་དག་གིས་གཏན་ཚིགས་ནུས་པར་མི་འགྱུར་བ་ཁོ་ན་སྟེ་། མཐོང་བ་དང་། མ་མཐོང་བ་དག་ཡོད་བཞིན་དུ་ཡང་ཤེས་པར་བྱེད་པ་ཉིད་མ་ཡིན་པ་མཐོང་བའི་ཕྱིར་རོ་༎ དེས་ན་ཡོད་པ་དང་མེད་པ་དག་གིས་ཤེས་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་ངེས་པ་སྨོས་སོ་༎
