 भवेदभावो भावश्च निर्वाणमुभयं यदि ।	གལ་ཏེ་མྱ་ངན་འདས་པ་ནི་༎ དངོས་དང་དངོས་མེད་གཉིས་ཡིན་ན་༎
 नानुपादाय निर्वाणमुपादायोभयं हि तत् ॥ १२ ॥	མྱ་ངན་འདས་པ་མ་བརྟེན་མིན་༎ དེ་གཉིས་བརྟེན་ནས་ཡིན་ཕྱིར་རོ་༎
 यदि भावाभावरूपं निर्वाणं स्यात्,	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རང་བཞིན་ཡིན་ན་ནི་།
 तदा हेतुप्रत्ययसामग्रीमुपादाय आश्रित्य भवेत्,	དེའི་ཚེ་རྒྱུ་དང་རྐྱེན་གྱི་ཚོགས་པ་ལ་བརྟེན་ཅིང་ལྟོས་ནས་ཡིན་གྱི་།
 न अनुपादाय ।	མ་བརྟེན་པར་ནི་མ་ཡིན་ནོ་༎
 किं कारणम्?	ཅིའི་ཕྱིར་ཞེ་ན་།
 यस्मादुपादायोभयं हि तत् ।	གང་གི་ཕྱིར་། དེ་གཉིས་བརྟེན་ནས་ཡིན་ཕྱིར་རོ་སྟེ་།
 भावमुपादाय अभावः,	དངོས་པོ་ལ་བརྟེན་ནས་དངོས་པོ་མེད་པ་ཡིན་ཞིང་།
 अभावं चोपादाय भावः,	དངོས་པོ་མེད་པ་ལ་བརྟེན་ནས་༄༡༧༨བ་དངོས་པོ་ཡོད་པའི་ཕྱིར་།
 इति कृत्वा उभयमेतद् भावं च अभावं च उपादायैव भवति, न अनुपादाय ।	དངོས་པོ་དང་དངོས་པོ་མེད་པ་དེ་གཉི་ག་བརྟེན་ནས་ཡིན་གྱི་མ་བརྟེན་པར་ནི་མ་ཡིན་ནོ་༎ 
 एवं निर्वाणं भवेद् भावाभावरूपम् ।	མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་དེ་ལྟར་འགྱུར་བ་ཞིག་ན་།
 न चैतदेवम्,	དེ་ནི་དེ་ལྟར་ཡང་མ་ཡིན་ཏེ་།
 इति न युक्तमेतत् ॥ १२ ॥	དེའི་ཕྱིར་འདི་ནི་མི་རིགས་སོ་༎
 किं चान्यत्-	གཞན་ཡང་།
 भवेदभावो भावश्च निर्वाणमुभयं कथम् ।	ཇི་ལྟར་མྱ་ངན་འདས་པ་ནི་༎ དངོས་དང་དངོས་མེད་གཉིས་ཡིན་ཏེ་༎
 असंस्कृतं च निर्वाणं भावाभावौ च संस्कृतौ ॥ १३ ॥	མྱ་ངན་འདས་པ་འདུས་མ་བྱས་༎ དངོས་དང་དངོས་མེད་འདུས་བྱས་ཡིན་༎
 भावो हि स्वहेतुप्रत्ययसामग्रीसंभूतत्वात् संस्कृतः ।	དངོས་པོ་ནི་རང་གི་རྒྱུ་དང་རྐྱེན་གྱི་ཚོགས་པ་ལས་བྱུང་བའི་ཕྱིར་འདུས་བྱས་ཡིན་ལ་།
 अभावो ऽपि [भावं] प्रतीत्य संभूतत्वात्, जातिप्रत्ययजरामरणवचनाच्च संस्कृतः ।	དངོས་པོ་མེད་པ་ཡང་དངོས་པོ་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་དང་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་འབྱུང་བའི་ཕྱིར་འདུས་བྱས་ཡིན་ནོ་༎
 तद्यदि भावाभावस्वभावं निर्वाणं स्यात्,	དེའི་ཕྱིར་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རང་བཞིན་ཡིན་ན་ནི་༎ 
 तदा न असंस्कृतम्,	དེའི་ཚེ་དེ་འདུས་མ་བྱས་ཡིན་གྱི་།
 [किं तु] संस्कृतमेव ।	འདུས་བྱས་ཉིད་དུ་འགྱུར་ན་༎
 यस्मान्न च संस्कृतमिष्यते,	འདུས་བྱས་སུ་ནི་འདོད་པ་ཡང་མ་ཡིན་ནོ་༎
 तस्मान्न भावाभावस्वरूपं निर्वाणं युज्यते ॥ १३ ॥	དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པར་མི་རིགས་སོ་༎
 अथापि स्यात्- नैव हि निर्वाणं भावाभावस्वरूपम्,	ཅི་སྟེ་ཡང་མྱ་ངན་ལས་འདས་པ་ནི་དངོས་པོ་དང་དངོས་པོ་མེད་པའི་རང་བཞིན་མ་ཡིན་ཏེ་། 
 किं तर्हि निर्वाणे भावाभावाविति ।	འོ་ན་ཅི་ཞེ་ན་། མྱ་ངན་ལས་འདས་པ་ལ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་དེ་དག་ཡོད་པ་མ་ཡིན་ནོ་སྙམ་ན་། 
 एवमपि न युक्तम् ।	དེ་ཡང་མི་རིགས་སོ་༏་། གང་ལས་ཤེ་ན་།
 कुतः? यस्मात्-	གང་གི་ཕྱིར་༎
 भवेदभावो भावश्च निर्वाणे उभयं कथम् ।	ཇི་ལྟར་མྱ་ངན་འདས་པ་ལ་༎ དངོས་དང་དངོས་མེད་གཉིས་ཡོད་དེ་༎
 [तयोरेकत्र नास्तित्वमालोकतमसोर्यथा] ॥ १४ ॥ भावाभावयोरपि परस्परविरुद्धयोरेकत्र निर्वाणे नास्ति संभव इति, अतः,	དངོས་དང་དངོས་པོ་མེད་པ་ཕན་ཚུན་འགལ་བ་དག་ཀྱང་མྱ་ངན་ལས་འདས་པ་གཅིག་ལ་ཡོད་པ་མ་ཡིན་ཏེ་།
 भवेदभावो भावश्च निर्वाणे उभयं कथम् ।	དེའི་ཕྱིར་། ཇི་ལྟར་མྱ་ངན་འདས་པ་ལ་༎ དངོས་དང་དངོས་མེད་གཉིས་ཡོད་དེ་༎
 नैव भवेदित्यभिप्रायः ॥ १४ ॥	ཡོད་པ་མ་ཡིན་པ་ཉིད་དེ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎ ཇི་ལྟ་བུར་ཞེ་ན་། དེ་གཉིས་གཅིག་ལ་ཡོད་མིན་ཏེ་༎ སྣང་བ་དང་ནི་མུན་པ་བཞིན་༎ ཇི་ལྟར་ཁྱིམ་གཅིག་ཏུ་དུས་གཅིག་གི་ཚེ་། ཕན་ཚུན་འགལ་བས་། སྣང་བ་དང་མུན་པ་དག་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་དེ་གཉིས་ཀྱང་མྱ་ངན་ལས་འདས་པ་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎
 इदानीं यथा नैव भावो नैवाभावो निर्वाणं युज्यते, तथा प्रतिपादयन्नाह-	ད་ནི་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མ་ཡིན་ཞིང་དངོས་པོ་མེད་པ་ཡང་མ་ཡིན་པ་ཡང་ཇི་ལྟར་མི་རིགས་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་། 
 नैवाभावो नैव भावो निर्वाणमिति याञ्जना ।	དངོས་མིན་དངོས་པོ་མེད་མིན་པ་༎ མྱ་ངན་འདས་པར་གང་སྟོན་པ་༎
 अभावे चैव भावे च सा सिद्धे सति सिध्यति ॥ १५ ॥	དངོས་པོ་མེད་དང་དངོས་༄༡༧༩ཨ་༌་༎ པོ་དག་། གྲུབ་ན་དེ་ནི་འགྲུབ་པར་འགྱུར་༎
 यदि हि भावो नाम कश्चित् स्यात्,	ཞེས་གསུངས་ཏེ་། གལ་ཏེ་དངོས་པོ་ཞེས་བྱ་བ་འབའ་ཞིག་ཡོད་ན་ནི་།
 तदा तत्प्रतिषेधेन नैव भावो निर्वाणमित्येषा कल्पना,	དེའི་ཚེ་དེ་བཀག་པའི་སྒོ་ནས་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་མ་ཡིན་པ་ཞེས་བྱ་བའི་རྟོག་པ་འདིར་འགྱུར་ལ་།
