 चतुर्विंशत्या कोटीभिर् अनागामिफलं	བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་བཞིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་པར་དག་གོ་། 
 प्राप्तम्। अष्टानां भिक्षुशतानाम् अनुत्पादायास्रवेभ्यश्	༎ དགེ་སློང་བརྒྱད་བརྒྱ་ནི་ལེན་པ་མེད་པའི་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་དག་གོ་། ༎ པར་གྲོལ་ལོ་༎ 
 चित्तानि विमुक्तानि। पञ्चविंशत्या बोधिसत्त्वकोटीभिर् अनुत्पत्तिकधर्मक्षान्तिप्रतिलब्धाः। देवमानुषिकायाश्	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་ཉི་ཤུ་རྩ་ལྔ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་པར་དག་གོ་། ༎ པར་གྲོལ་ལོ་༎ 
 च प्रजायाश् चत्वारिंशत्कोटीनयुतशतसहस्राणाम् अनुत्पत्तिपूर्वाण्य् अनुत्तरायां सम्यक्संबोधौ चित्तान्य् उत्पन्नानि	༎ ལྷ་དང་མིའི་སྐྱེ་དགུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཞི་བཅུ་ནི་སྔོན་སེམས་མ་བསྐྱེད་པ་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ལ་བལྟ་བ་དང་པར་དག་གོ་། 
 सुखावत्युपपत्तये च कुशलमूलान्य् अवरोपितानि, भगवतो ऽमिताभस्य दर्शनकामतया।	༎ པར་གྲོལ་ལོ་༎ ༎ ། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བདེ་བ་ཅན་དུ་སྐྱེ་བར་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎ 
 सर्वे ते तत्रोत्पाद्यानुपूर्वेण मञ्जुस्वरा नाम तथागता	དེ་དག་ཐམས་ཅད་དེར་སྐྱེས་ནས་ཀྱང་མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་འཇམ་པའི་དབྱངས་ཞེས་བྱ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་བཟོད་པ་ཐོབ་སྟེ་།
 अन्येषु लोकधातुषूपपत्स्यन्ते। अशीतिश् च नयुतकोट्यो दीपङ्करेण तथागतेन लब्धक्षान्तिका अवैवर्त्या अनुत्तरायाः	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། 
 सम्यक्संबोधेर्, अमितायुषैव तथागतेन परिपाचिताः पूर्वबोधिसत्त्वचर्याश् चरन्तास्, ताश् च सुखावत्यां	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་དེ་དག་ཀྱང་འཇིག་༄༤༡༨ཨ་༌༎
 लोकधाताव् उपपद्य पूर्वप्रणिधानचर्याः परिपूरयिष्यन्ति।	རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེས་ཏེ་། སྔོན་གྱི་སྨོན་ལམ་དང་། སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
 तस्यां च वेलायाम् अयं त्रिसाहस्रमहासाहस्रो लोकधातुः षड्विकारं प्रकम्पितः। विविधानि च प्रातिहार्याणि	དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།
 संदृश्यन्ति,	ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱང་ཀུན་དུ་སྣང་ངོ་༎
 जानुमात्रं च मन्दरवपुष्पैः पृथिव्यां	མེ་ཏོག་མན་ད་ར་བ་དག་ཀྱང་ས་ལ་པུས་མོ་ནུབ་ཙམ་དུ་བཀྲམ་པར་གྱུར་ཏོ་༎
 संस्तृतम् अभूत्। दिव्यमानुषिकानि च तूर्याणि संवादितान्य्	ལྷ་དང་། མིའི་སིལ་སྙན་རྣམས་ཀྱང་རབ་ཏུ་གྲག་པར་གྱུར་ཏོ་༎
 अभूवन्। अनुमोदकाशब्देन च यावद् अकनिष्ठभवनं	འོག་མིན་གྱི་གནས་ཀྱི་བར་དུ་ཡང་རྗེས་སུ་ཡི་རང་ངོ་ཞེས་བྱ་བའི་སྒྲ་གྲག་པར་གྱུར་ཏོ་༎ 
 विज्ञप्तम् अभूत्। इदम् अवोचद् भगवान् आत्तमना, अजितो बोधिसत्त्वो महासत्त्व	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།
 आयुष्मांश् चानन्दः, सा च सर्वावती पर्षत् सदेवमानुष्यासुरगन्धर्वश् च लोको भगवतो भाषितम् प्६७	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཕམ་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་དྲི་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རངས་ཏེ་།
 अभ्यनन्दन्न् इति।	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
 भगवतो ऽमिताभस्य गुणपरिकीर्तनं बोधिसत्त्वानाम्	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོང་ཕྲག་བརྒྱ་པ་ལས་།
 अवैवर्त्तिकभूमिप्रवेशः। अमिताभस्य सुखावती-व्यूह-	དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། ལེའུ་ལྔ་པ་རྫོགས་སོ་༎༎ རྒྱ་གར་གྱི་མཁན་པོ་ཛི་ན་མི་ཏྲ་དང་། དའ་ན་ཤའི་ལ་དང་། ཞུ་ཆེན་གྱི་ལོཙཚ་བ་བན་དེ་ཡེ་ཤེས་སྡེས་བ་སྒྱུར་ཅིང་ཞུས་། ཏེ་སྐད་གསར་བཅད་ཀྱིས་ཀྱང་བཅོས་ནས་གཏན་ལ་ཕབ་པ་༎༎
