 न च फेनपिण्डस्वभाव उपलभ्यते अध्यात्मं वा बहिर्धा वा, कुतः पुनस्तन्निर्देशस्वभावोपलब्धिर्भविष्यति?	ལྦུ་བ་རྡོས་པ་མཐོང་བའི་སྐྱེས་བུ་ལྦུ་བ་རྡོས་པའི་རང་བཞིན་སྟོན་ཀྱང་ལྦུ་བ་རྡོས་པའི་རང་བཞིན་ནང་དང་ཕྱི་ནས་ཀྱང་མི་དམིགས་ན་། དེ་བསྟན་པའི་རང་བཞིན་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
 एवमेव सुविक्रान्तविक्रामिन् प्रज्ञापारमिता च निर्दिश्यते,	རབ་ཀྱི་རྩལ་༄༤༣ཨ་༌༎ གྱིས་རྣམ་པར་གནོན་པ་།
 न च प्रज्ञापारमितास्वभाव उपलभ्यते ।	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་ཡང་མི་དམིགས་སོ་༎
 तद्यथापि नाम सुविक्रान्तविक्रामिन् फेनपिण्डो न कस्यचिद्धर्मस्य अभिनिर्वृत्तिस्वभावमुपैति,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྦུ་བ་རྡོས་པ་དེ་ནི་། ཆོས་གང་མངོན་པར་འགྲུབ་པའི་རང་བཞིན་དུ་ཉེ་བར་མི་འགྲོའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 एवमेव प्रज्ञापारमिता न कस्यचिद्धर्मस्य अभिनिर्वृत्तस्वभावमुपैति ॥	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཆོས་གང་མངོན་པར་འགྲུབ་པའི་རང་བཞིན་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་།
 तद्यथापि नाम सुविक्रान्तविक्रामिन् बुद्बुददर्शी पुरुषो बुद्बुदस्वभावं च निर्दिशति,	དཔེར་ན་།
 न च बुद्बुदस्वभावः संविद्यते,	ཆུའི་ཆུ་བུར་མཐོང་བའི་སྐྱེས་བུ་ཆུའི་ཆུ་བུར་གྱི་རང་བཞིན་སྟོན་ཀྱང་ཆུའི་ཆུ་བུར་གྱི་རང་བཞིན་ཡང་མེད་ན་།
 कुतः पुनर्बुद्बुदस्वभावनिर्देशो भविष्यति?	ཆུའི་ཆུ་བུར་གྱི་རང་བཞིན་བསྟན་པ་ལྟ་ག་ལ་ཡོད་།
 एवमेव सुविक्रान्तविक्रामिन् प्रज्ञापारमिता च निर्दिश्यते,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 न च प्रज्ञापारमितायाः स्वभावः संविद्यते ।	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་དོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་།
 तद्यथापि नाम सुविक्रान्तविक्रामिन् बुद्बुदो न कस्यचिद्धर्मस्य अभिनिर्वृत्तिस्वभावेन प्रत्युपस्थितः,	དཔེར་ན་། ཆུའི་ཆུ་བུར་ནི་། ཆོས་གང་མངོན་པར་འགྲུབ་པར་འགྱུར་བར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ༏་༏རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། 
 एवमेव सुविक्रान्तविक्रामिन् प्रज्ञापारमिता न कस्यचिद्धर्मस्य अभिनिर्वृत्तिस्वभावेन प्रत्युपस्थिता ॥	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཆོས་གང་མངོན་པར་འགྲུབ་པར་འགྱུར་བར་ཉེ་བར་གནས་པ་མ་ཡིན་པར་གནོན་པ་། ནོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 तद्यथापि नाम सुविक्रान्तविक्रामिन् पुरुषः कदल्याः सारं पर्येषमाणो नोपलभते,	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུས་ཆུ་ཤིང་གི་སྙིང་པོ་ཀུན་དུ་བཙལ་ཀྱང་མི་རྙེད་མོད་ཀྱི་།
 अथ च तस्याः पत्रैः कार्यं करोति,	འོན་ཀྱང་དེའི་འདབ་མ་རྣམས་ཀྱིས་དགོས་པ་བྱེད་དོ་༎
 एवमेव सुविक्रान्तविक्रामिन् प्रज्ञापारमितायाः सारं न संविद्यते,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་༄༤༣བ་གནོན་པ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་སྙིང་པོ་མེད་མོད་ཀྱི་།
 प्रज्ञापारमिताया निर्देशः कार्यं च करोति ॥	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པས་དགོས་པ་ཡང་བྱེད་དོ་༎
 तद्यथापि नाम सुविक्रान्तविक्रामिन् पुरुष आकाशनिदर्शनेन व्यवहारति,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། སྐྱེས་བུས་ནམ་མཁའ་སྟོན་པར་ཐ་སྙད་འདོགས་ཀྱང་ནམ་མཁའ་ལ་ནི་།
 न चाकाशस्य किंचिन्निदर्शनम् संविद्यते ।	བསྟན་པ་ཅི་ཡང་མེད་དོ་༎
 एवमेव सुविक्रान्तविक्रामिन् प्रज्ञापारमितेति व्यवहारः क्रियते,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 न च कस्यचिन्निदर्शनेन व्यवह्रियते ।	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་ཐ་སྙད་འདོགས་ཀྱང་ཆོས་གང་བསྟན་པར་ཡང་ཐ་སྙད་གདགས་པར་བྱ་བ་མེད་དོ་༎
 तद्यथापि नाम सुविक्रान्तविक्रामिन् नाकाशं न व्यवह्रियते,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ལྟ་སྟེ་། དཔེར་ན་།
 न च कस्यचिद्धर्मस्य निदर्शनेन वा परिनिष्पत्त्या वा व्यवह्रियते ।	ནམ་མཁའ་ཞེས་ཐ་སྙད་འདོགས་ཀྱང་ཆོས་གང་བསྟན་པར་ཡོངས་སུ་གྲུབ་ཅིང་ཐ་སྙད་གདགས་པ་མེད་དོ་༎ 
 एवमेव सुविक्रान्तविक्रामिन् प्रज्ञापारमिता च व्यवह्रियते,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 न च कस्यचिद्धर्मस्य निदर्शनेन वा परिनिष्पत्त्या वा व्यवह्रियते ॥	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་ཐ་སྙད་འདོགས་ཀྱང་ཆོས་གང་བསྟན་པར་ཐ་སྙད་དུ་གདགས་པ་མེད་དོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
