 प्रत्ययोद्भव इत्य् अनेनापि परतन्त्राभिधानप्रवृत्तिनिमित्तम् आह ।	རྐྱེན་ལས་བྱུང་ཞེས་བྱ་བ་དེས་ནི་གཞན་གྱི་དབང་ཞེས་བརྗོད་པའི་འབྱུང་བའི་རྒྱུ་བསྟན་ཏོ་༎
 तत्र परिकल्पः कुशलाकुशलाव्याकृतभेदभिन्नास् त्रैधातुकाश् चित्तचैत्ताः ।	དེ་ལ་ཀུན་དུ་རྟོགས་པ་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་ཐ་དད་པ་ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཏེ་། 
 यथोक्तम् ।	ཇི་སྐད་དུ་།
 अभूतपरिकल्पस् तु चित्तचैत्तास् त्रिधातुका इति ।	ཡང་དག་མ་ཡིན་ཀུན་རྟོག་ནི་༎ སེམས་དང་སེམས་བྱུང་ཁམས་གསུམ་པ་༎ ཞེས་བཤད་པ་ལྟ་བུའོ་༎
 परैर् हेतुप्रत्ययैस् तन्त्र्यत इति परतन्त्र उत्पाद्यत इत्य् अर्थः ।	རྒྱུ་དང་རྐྱེན་གཞན་གྱི་དབང་བྱ་བས་གཞན་གྱི་དབང་སྟེ་། སྐྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
 स्वतो ऽन्यहेतुप्रत्ययप्रतिबद्धात्मलाभ इति यावदुक्तं भवति ।	བདག་ལས་གཞན་པའི་རྒྱུ་རྐྱེན་རྣམས་ལ་རག་ལས་ཤིང་སྐྱེ་བ་བྱ་བར་བསྟན་པར་འགྱུར་རོ་༎
 उक्तः परतन्त्रः ।	གཞན་གྱི་དང་བཤད་ཟིན་ཏོ་།
 परिनिष्पन्नः कथम् इत्य् अत आह ।	༎ ། ཡོངས་སུ་གྲུབ་པ་ཇི་ལྟ་བུ་ཞེ་ན་། དེའི་ཕྱིར་།
 निष्पन्नस् तस्य पूर्वेण सदा रहितता तु या ॥ २१च्द्	གྲུབ་ནི་དེ་ལ་སྔ་མ་པོ་༎ རྟག་ཏུ་མེད་པར་གྱུར་པ་གང་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
 अविकारपरिनिष्पत्त्या स परिनिष्पन्नः ।	མི་འགྱུར་བས་ཡོངས་སུ་གྲུབ་པའོ་༎
 तस्येति परतन्त्रस्य पूर्वेणेति परिकल्पितेन तस्मिन् विकल्पे ग्राह्यग्राहकभावः परिकल्पितः ।	དེ་ལ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་ངོ་༎ སྔ་མ་པོ་ཞེས་བྱ་བ་ནི་ཀུན་བརྟགས་པ་ཉིད་དོ་༎ རྣམ་པར་རྟོག་པ་དེ་ལ་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོར་ཀུན་བརྟགས་པ་སྟེ་།
 तथा हि तस्मिन् विकल्पे ग्राह्यग्राहकत्वम् अविद्यमानम् एव परिकल्प्यत इति परिकल्पितम् उच्यते । तेन ग्राह्यग्राहकेण परतन्त्रस्य सदा सर्वकालम् अत्यन्तरहितता या स परिनिष्पन्नस्वभावः ॥	འདི་ལྟར་དེ་ལ་གཟུང་བ་དང་འཛིན་པ་མེད་པ་བཞིན་དུ་ཀུན་བརྟགས་པ་ཀུན་བརྟགས་ཞེས་བྱའོ་༎ གཟུང་བ་དང་འཛིན་པ་དེ་དང་གཞན་གྱི་དབང་དེ་རྟག་ཏུ་དུས་ཐམས་ཅད་དུ་གཏན་དུ་བྲལ་བ་དེ་ནི་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་༎ ཉིད་དོ་༎ 
 अत एव स नैवान्यो नानन्यः परतन्त्रतः । २२अब्	དེའི་ཕྱིར་དེ་ཉིད་གཞན་དབང་ལས་༎ གཞན་མིན་གཞན་པ་མིན་པ་མིན་༎
 अत एव स नैवेति परिकल्पितेन स्वभावेन परतन्त्रस्य सदा रहितता परिनिष्पन्नः ।	དེའི་ཕྱིར་དེ་ཉིད་ཅེས་བྱ་བ་འདི་ལྟར་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་གཞན་གྱི་དབང་དང་རྟག་ཏུ་བྲལ་བ་ནི་ཡོངས་སུ་གྲུབ་པ་སྟེ་།
 रहितता च धर्मता ।	བྲལ་བ་ཉིད་ནི་ཆོས་ཉིད་དོ་༎
 सा च धर्मता धर्मान् नान्या नानन्या युज्यते ।	ཆོས་ཉིད་ཆོས་ལས་གཞན་དང་གཞན་མ་ཡིན་པར་མི་རུང་ངོ་༎
 परिनिष्पन्नश् च परतन्त्रधर्मतेत्य् अतः परतन्त्रात् परिनिष्पन्नो नान्यो नानन्य इति बोद्धव्यः ।	ཡོངས་སུ་གྲུབ་པ་ནི་གཞན་གྱི་དབང་གི་ཆོས་ཉིད་དེ་དེའི་ཕྱིར་གཞན་གྱི་དབང་ལས་ཡོངས་སུ་གྲུབ་པ་གཞན་པ་ཡང་མ་ཡིན་ལ་གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ 
 यदि हि परिनिष्पन्नः परतन्त्राद् अन्यः स्याद् एवं न परिकल्पितेन परतन्त्रः शून्यः स्यात् ।	གལ་ཏེ་༄༡༦༨བ་ཡོངས་སུ་གྲུབ་པ་གཞན་གྱི་དབང་ལས་གཞན་ཡིན་ན་ནི་དེ་ལྟ་ན་གོ་ཀུན་བརྟགས་པས་གཞན་གྱི་དབང་སྟོང་པར་མི་བྱའོ་༎ འགྱུར་རོ་༎ ཇི་ལྟ་གཞན་མ་ཡིན་ན་།
 अथानन्य एवम् अपि परिनिष्पन्नो न विशुद्धालम्बनः स्यात् परतन्त्रवत् संक्लेशात्मकत्वात् ।	དེ་ལྟ་ན་ཡང་ཡོངས་སུ་གྲུབ་པ་རྣམ་པར་དག་པའི་དམིགས་པར་མི་འགྱུར་ཏེ་། གཞན་གྱི་དབང་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པའི་བདག་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 एवं परतन्त्रश् च न क्लेशात्मकः स्यात् ।	དེ་བཞིན་དུག་ཞན་གྱི་དབང་ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་བདག་ཉིད་དུ་འགྱུར་ཏེ་།
 परिनिष्पन्नाद् अनन्यत्वात् परिनिष्पन्नवत् ।	ཡོངས་སུ་གྲུབ་པ་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་གྲུབ་པ་དང་འདྲའོ་༎
 अनित्यतादिवद् वाच्यो २२च्	མི་རྟག་ལ་སོགས་བཞིན་དུ་བརྗོད་༎
 नान्यो नानन्य इति वाक्यशेषः ।	གཞན་དང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎
 यथा ह्य् अनित्यता दुःखतानात्मता च । संस्कारादिभ्यो नान्या नानन्या ।	དཔེར་ན་མི་རྟག་པ་ཉིད་སྡུག་བསྔལ་བ་ཉིད་དང་། བདག་མེད་པ་ཉིད་མི་རྟག་པ་ལ་སོགས་པ་ལས་གཞན་པ་ཡང་མ་ཡིན་ལ་གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎
