 आत्मप्रमाणमज्ञात्वा ब्रुवन्नुन्मत्तकस्तदा ।	བདག་གི་ཚོད་ཀྱང་མི་ཤེས་པར་༎ སྨྲ་བ་ཇི་ལྟར་སྨྱོན་པ་མིན་༎
 अनिवर्ती भविष्यामि तस्मात्क्लेशवधे सदा ॥ स्ब्च_४।४२ ॥	དེ་ལྟར་ཉོན་མོངས་གཞོམ་པ་ལ་༎ རྟག་ཏུ་ཕྱིར་མི་ལྡོག་པར་བྱ་༎
 अत्र ग्रही भविष्यामि बद्धवैरश्च विग्रही ।	འདི་ལ་བདག་གིས་ཞེན་བྱ་ཞིང་༎ ཁོ་ན་དུ་བཟུང་ནས་ག-ཡུལ་སྤྲད་དེ་༎ རྣམ་པ་དེ་འདྲའི་ཉོན་མོངས་པ་༎
 अन्यत्र तद्विधात्क्लेशात् क्लेशघातानुबन्धिनः ॥ स्ब्च_४।४३ ॥	ཉོན་མོངས་འཇོམས་བྱེད་མ་གཏོགས་སོ་༎ བདག་ནི་བསྲེགས་ཏེ་བསད་གྱུར་ཏམ་༎ བདག་གི་མགོ་བོ་བཅད་ཀྱང་བླའི་༎ རྣམ་པ་ཀུན་དུ་ཉོན་མོངས་པའི་༎ དགྲ་ལ་མདུད་པར་མི་༄༡༠ཨ་༌་༎
 गलन्त्वन्त्राणि मे कामं शिरः पततु नाम मे । न त्वेवावनतिं यामि सर्वथा क्लेशवैरिणाम् ॥ स्ब्च_४।४४ ॥ निर्वासितस्यापि तु नाम शत्रोर्देशान्तरे स्थानपरिग्रहः स्यात् ।	བྱའོ་༎ ཐ་མལ་དགྲ་བོ་ཡུལ་ནས་ཕྱུང་ཡང་ནི་༎ ཡུལ་གཞན་དག་ཏུ་གནས་ཤིང་ཡོངས་བཟུང་ནས་༎ ནུས་པ་བརྟས་ནས་དེ་ནས་ཕྱིར་ལྡོག་གི་། 
 यतः पुनः संभृतशक्तिरेति न क्लेशशत्रोर्गतिरीदृशी तु ॥ स्ब्च_४।४५ ॥	ཉོན་མོངས་དགྲ་ཚུལ་དེ་དང་འདྲ་མ་ཡིན་༎ ཉོན་མོངས་ཉོན་མོངས་ཤེས་རབ་མིག་གིས་སྤང་༎
 क्वासौ यायान्मन्मनःस्थो निरस्तः स्थित्वा यस्मिन् मद्वधार्थं यतेत ।	བདག་ཡིད་ལས་བསལ་གང་དུ་འགྲོ་བར་འགྱུར་༎ གང་དུ་གནས་ནས་བདག་གནོད་བྱ་ཕྱིར་འོང་༎
 नोद्योगो मे केवलं मन्दबुद्धेः क्लेशाः प्रज्ञादृष्टिसाध्या वराकाः ॥ स्ब्च_४।४६ ॥	བློ་ཞེན་བདག་ལ་བརྩོན་པ་མེད་པར་ཟད་༎
 न क्लेशा विषयेषु नेन्द्रियगणे नाप्यन्तराले स्थिता	ཉོན་མོངས་རྣམས་ནི་ཡུལ་ན་མི་གནས་དབང་ཚོགས་ལ་མིན་པར་ནའང་མིན་༎
 नातो ऽन्यत्र कुह स्थिताः पुनरमी मथ्नन्ति कृत्स्नं जगत् ।	དེ་ལས་གཞན་ནའང་མིན་ན་འདི་དག་གར་གནས་འགྲོ་བ་ཀུན་གནོད་བྱེད་༎
 मायैवेयमतो विमुञ्च हृदयं त्रासं भजस्वोद्यमं	འདི་ནི་སྒྱུ་འདྲ་དེ་ཕྱིར་སྙིང་ལ་འཇིགས་སྤོངས་ཤེས་ཕྱིར་བརྩོན་པ་བསྟེན་༎
 प्रज्ञार्थं किमकाण्ड एव नरकेष्वात्मानमाबाधसे ॥ स्ब्च_४।४७ ॥	དོན་མེད་ཉིད་དུ་བདག་ལ་དམྱལ་སོགས་རྣམས་སུ་ཅི་སྟེ་གནོད་པ་བྱེད་༎
 एवं विनिश्चित्य करोमि यत्नं यथोक्तशिक्षाप्रतिपत्तिहेतोः ।	དེ་ལྟར་རྣམ་བསམས་ཇི་སྐད་བཤད་པ་ཡི་༎ བསླབ་པ་བསྒྲུབ་པའི་ཆེད་དུ་འབད་པར་བྱ་༎ སྨན་པའི་ངག་མ་མཉན་ན་སྨན་དག་གིས་༎
 वैद्योपदेशाच्चलतः कुतो ऽस्ति भैषज्यसाध्यस्य निरामयत्वम् ॥ स्ब्च_४।४८ ॥	བཅོས་དགོས་ནད་པ་སོས་པ་ག་ལ་ཡོད་༎
 इति प्रज्ञाकरमतिविरचितायां बोधिचर्यावतारपञ्जिकायां बोधिचित्ताप्रमादश्चतुर्थः परिच्छेदः ॥	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་།
 ५ संप्रजन्यरक्षणं नाम पञ्चमः परिच्छेदः ।	བག་ཡོད་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བཞི་པའོ་། ༎ ། བསླབ་པ་བསྲུང་བར་འདོད་པ་ཡིས་༎ རབ་ཏུ་བསྒྲིམས་ནས་སེམས་བསྲུང་སྟེ་༎
 शिक्षां रक्षितुकामेन चित्तं रक्ष्यं प्रयत्नतः ।	སེམས་འདི་བསྲུང་བར་མ་བྱས་ན་༎
 न शिक्षा रक्षितुं शक्या चलं चित्तमरक्षता ॥ स्ब्च_५।१ ॥ अदान्ता मत्तमातङ्गा न कुर्वन्तीह तां व्यथाम् ।	བསླབ་པ་བསྲུང་བར་ཡོང་མི་ནུས་༎
 करोति यामवीच्यादौ मुक्तश्चित्तमतङ्गजः ॥ स्ब्च_५।२ ॥	སེམས་ཀྱི་གླང་པོ་ཡན་བཏང་བས་༎ མནར་མེད་གནོད་པ་བྱེད་པ་ལྟར་༎ གླང་ཆེན་མ་ཐུལ་མྱོས་པ་ཡིས་༎ འདི་ན་དེ་འདྲའི་གནོད་མི་བྱེད་༎
 बद्धश्चेच्चित्तमातङ्गः स्मृतिरज्ज्वा समन्ततः ।	ཀུན་ནས་དྲན་པའི་ཐག་པ་ཡིས་༏་། སེམས་ཀྱི་གླང་པོ་དམ་བཏགས་ན་༎
 भयमस्तंगतं सर्वं कृत्स्नं कल्याणमागतम् ॥ स्ब्च_५।३ ॥	འཇིགས་པ་ཐམས་ཅད་མེད་འགྱུར་ཞིང་༎
 व्याघ्राः सिंहा गजा ऋक्षाः सर्पाः सर्वे च शत्रवः ।	དགེ་བ་ཐམས་ཅད་ལག་ཏུ་འོང་༎ སྟག་དང་སེང་གེ་གླང་ཆེན་དྲེད་༎
 सर्वे नरकपालाश्च डाकिन्यो राक्षसास्तथा ॥ स्ब्च_५।४ ॥	སྦྲུལ་དང་དགྲ་རྣམས་ཐམས་ཅད་དང་༎ སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དང་༎ བྱད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས་༎ སེམས་འདི་གཅིག་པུ་བཏགས་པ་ཡིས་༎
 सर्वे बद्धा भवन्त्येते चित्तस्यैकस्य बन्धनात् ।	དེ་དག་ཐམས་ཅད་བཏགས་པར་འགྱུར་༎ སེམས་འདི་གཅིག་པུ་བཏུལ་བས་ན་༎
 चित्तस्यैकस्य दमनात् सर्वे दान्ता भवन्ति च ॥ स्ब्च_५।५ ॥	དེ་དག་ཐམས་ཅད་ཐུལ་བར་འགྱུར་༎
 यस्माद्भयानि सर्वाणि दुःखान्यप्रमितानि च ।	འདི་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་༎ སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཡང་༎ ༄༡༠བ་སེམས་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་༎
 चित्तादेव भवन्तीति कथितं तत्त्ववादिना ॥ स्ब्च_५।६ ॥	ཡང་དག་གསུང་པ་ཉིད་ཀྱིས་བསྟན་༎
 शस्त्राणि केन नरके घटितानि प्रयत्नतः ।	སེམས་ཅན་དམྱལ་བའི་མཚོན་ཆ་རྣམས་༎ སུ་ཞིག་གིས་ནི་ཆེད་དུ་བྱས་༎ ལྕགས་སྲེག་ས་གཞི་སུ་ཡིས་བྱས་༎
 तप्तायःकुट्टिमं केन कुतो जाताश्च ताः स्त्रियः ॥ स्ब्च_५।७ ॥	མེ་ཚོགས་དེ་དག་ཅི་ལས་བྱུང་༎
