 स्व-शास्त्रकार-समयात् पाणिनीय-आदि-व्यवहार-वत् । १६८११ उपदेश-अपेक्षणात् ।	བསྟན་བཅོས་བྱེད་རང་ཉིད་ཀྱི་བརྡ་ལས་བསྟན་པ་ལ་ལྟོས་པའི་ཕྱིར་༎ པ་ནི་ནའི་སློབ་མ་ལ་སོགས་པའི་ཐ་སྙད་བཞིན་ནོ་༎
 न ह्य् अपौरुषेये तस्मिन्न् उपदेशो	སྐྱེས་བུས་མ་བྱས་པ་དེ་ལ་ནི་བསྟན་པ་རིགས་པ་མ་ཡིན་ཏེ་།
 १६८१२ युक्तः । तस्य केनचिद् अज्ञानात् । अतीन्द्रियत्वात् ।	དེ་ནི་འགའ་ཞིག་གིས་ཀྱང་མི་ཤེས་པའི་ཕྱིར་དང་། དབང་པོ་ལས་འདས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 ऐन्द्रियकत्वे १६८१३ स्वयं प्रतिपत्ति-प्रसङ्गात् । रूप-आदि-वत् ।	དབང་པོས་གཟུང་བར་བྱ་བ་ཉིད་ཡིན་ན་ནི་གཟུགས་ལ་སོགས་པ་དང་འདྲ་བར་བདག་ཉིད་རྟོགས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 उपदेशे च पुरुषाणां १६८१४ स्वतन्त्राणां यथा-तत्त्वम् उपदेशेन अविसंवादस्य असिद्धेर् अनाश्वासः ।	བསྟན་པ་ཡིན་ན་ཡང་སྐྱེས་བུ་རང་རྒྱུད་པ་དག་གི་དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པས་མི་སླུ་བ་མི་འགྲུབ་པའི་ཕྱིར་ཡིད་བརྟན་དུ་མེད་དོ་༎
 १६८१५ वेद-वत् तद्-व्याख्यानम् अप्य् अपौरुषेयं सम्प्रदाय-अविच्छेदाद् १६८१६ आगतम् ततो अर्थ-सिद्धिर् इति चेत् । तस्य अपि शब्द-आत्मकत्वे	གལ་ཏེ་རིག་བྱེད་དང་འདྲ་བར་རྣམ་པར་བཤད་པ་དང་། སྐྱེས་བུས་མ་བྱས་པ་ཐོག་མ་མེད་པའི་ཡང་དག་པའི་མན་ངག་རྒྱུ་མ་ཆད་པ་ལས་འོངས་པ་དེ་ལས་དོན་གྲུབ་པ་ཡིན་ནོ་ཞེ་ན་༎ དེ་ཡང་སྒྲའི་བདག་ཉིད་ཅན་ཡིན་ན་ནི་ཇི་ལྟར་ན་འདིའི་དོན་རིག་པ་ཡིན་ཞེས་བརྒལ་ཞིང་བརྟག་པ་མཚུངས་སོ་༎
 १६८१७ तुल्यः पर्यनुयोगः कथम् अस्य अर्थो विदित इति । पुरुषो १६८१८ हि स्वयं समितानां शब्दानाम् अर्थं शृङ्ग-ग्राहिकया अपि तावद् १६८१९ अबुधं बोधयेद् इत्य् अस्ति पौरुषेयानां शब्दानाम् अर्थ-गताव्	རེ་ཞིག་སྐྱེས་བུ་བདག་ཉིད་ཀྱིས་བརྡར་བྱས་པའི་སྒྲ་རྣམས་ཀྱི་དོན་རབ༹་ལས་གཟུང་བས་ཀྱང་མི་རྟོགས་པ་རྟོགས་པར་བྱེད་པ་དེ་ལྟར་ན་སྐྱེས་བུས་བྱས་པའི་དོན་རྟོགས་པའི་ཐབས་ཡོད་པ་ཡིན་ནོ་༎ 
 १६८२० उपायः । अपौरुषेयस् तु शब्दो न एवं करोति ।	སྐྱེས་དབུས་མ་བྱས་པའི་སྒྲ་ནི་དེ་ལྟར་བྱེད་པ་མ་ཡིན་ནོ་༎
 न च अस्य कश्चित् १६८२१ क्वचित् सम्बन्ध-नियमं ज्ञातुम् ईश इत्य् अप्रतिपत्तिर् एव	འགའ་ཞིག་གིས་ཀྱང་ལ་ལར་འདིའི་འབྲེལ་བ་ངེས་པ་ཤེས་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
 १६८२२ तद्-अर्थस्य ।	དེའི་དོན་རྟོགས་པ་ཉིད་མེད་དོ་༎
 अपि च वेदस् तद्-व्याख्यानं वा पुरुषेण पुरुषाय उपदिश्यमानम्	གཞན་ཡང་རིག་བྱེད་དེའམ་དེའི་རྣམ་པ་བཤད་སྐྱེས་བུས་སྐྱེས་བུ་ལ་བསྟན་པར་གྱུར་པ་ན་། ཡང་དག་པའི་མན་ངག་འཇིག་པ་མེད་པ་༄༣༦༡ཨ་༌་༎
 १६८२३ अनष्ट-सम्प्रदायम् एव अनुवर्तत इत्य् अत्र अपि समयः	ཅན་ཉིད་རྗེས་སུ་འཇུག་པ་ཞེས་བྱ་བ་འདི་ལ་ཡང་མནའ་ལ་བརྟེན་པར་བྱ་སྟེ་། ལུང་འཇིག་པར་བྱེད་པར་བདག་ཉིད་རློམ་པས་སམ་།
 १६८२४ शरणम् । आगम-भ्रंश-कारिणाम् आहोपुरुषिकया तद्-दर्शन-	དེའི་བསྟན་པ་ལ་རྣམ་པར་སྡང་བས་སམ་།
 १६८२५ विद्वेषेण वा तत्-प्रतिपन्न-खलीकाराय धूर्त-व्यसनेन अन्यतो	དེར་ཞུགས་པ་དམའ་དབབ་པའི་ཕྱིར་ག-ཡོན་ཅན་ཟིལ་གྱིས་མནན་པས་སམ་།
 १६८२६ वा कुतश्चित् कारणाद् अन्यथा रचन-अदर्शनात् । अपि च अत्र १६८२७ भवान् स्वम् एव मुख-वर्णं स्व-वाद-अनुरागान् नूनं विस्मृतवान्	རྒྱུ་གཞན་འགའ་ཞིག་ཀྱང་རྣམ་པ་གཞན་དུ་རྩོམ་པ་མཐོང་བའི་ཕྱིར་རོ་༎
 १६९०१ पुरुषो राग-आदिभिर् उपप्लुतो अनृतम् अपि ब्रूयाद् इति न अस्य	གཞན་ཡང་འདིར་ཁྱོད་ཀྱིས་སྐྱེས་བུ་འདོད་ཆགས་ལ་སོགས་པ་དག་གིས་བསླད་པ་བརྫུན་པ་ཡང་སྨྲ་བའི་ཕྱིར་། 
 १६९०२ वचनं प्रमाणम् इति ।	འདིའི་ཚིག་ཚད་མ་མ་ཡིན་ནོ་ཞེས་བདག་ཉིད་ཀྱིས་ཁས་བླངས་པ་བརྗོད་པ་ཡིན་བའི་ཕྱིར་། ཏེ་། རང་གི་ཚིག་ལ་རྗེས་སུ་ཆགས་པའི་ཕྱིར་རོ་༎
 तद् इह अपि किं न प्रत्यवेक्ष्यते १६९०३ सम्भवति न वा इति ।	དེ་ནི་འདིར་ཡང་ཡོད་དམ་མེད་ཅེས་ཅིའི་ཕྱིར་དཔྱོད་པར་མི་བྱེད་།
 स एव उपदिशन्न् उपप्लवाद् वेदं वेद-अर्थं	དེ་ཉིད་རིག་བྱེད་དམ་རིག་བྱེད་ཀྱི་དོན་སྟོན་པ་ན་འཁྲུལ་པའི་ཕྱིར་རྣམ་པ་གཞན་དུ་སྟོན་པར་འགྱུར་རོ་༎ 
 १६९०४ वा अन्यथा अप्य् उपदिशेद् इति । श्रूयन्ते हि कैश्चित् पुरुषैर् उत्सन्न-उद्धृतानि १६९०५ शाखा-अन्तराणि । इदानीम् अपि कानिचिद् विरल-अध्येतृकाणि ।	སྐྱེས་བུ་འགའ་ཞིག་གིས་ནུས་པ་ལས་བྱུང་བའི་ཡལ་ག་གཞན་དག་ཐོས་ཤིང་ད་ལྟར་ཡང་ཉུང་ཟད་འདོན་པར་བྱེད་པ་ཅན་འགའ་ཞིག་ཀྱང་མཐོང་ངོ་༎
 १६९०६ तद्वत् प्रचुर-अध्येतृकाणाम् अपि कस्मिंश्चित् काले कथंचित् १६९०७ संहार-सम्भवात् ।	དེ་བཞིན་དུ་རྒྱ་ཆེར་འདོན་པར་བྱེད་པ་ཅན་འགའ་ཞིག་ཀྱང་དུས་འགའ་ཞིག་གེ་སྟེ་།
