 ह् ८२ब्१; च् ३४४अ१३ (४।२।११) पुनस् त्रीणि निमित्तानि मनसिकर्तव्यानीत्य् उक्तम्। कालेन कालं शमथादीनि, न त्व् एकान्तेन, लयादिप्रतिपक्षार्थम्।	
 तत्र शमथप्रग्रहयोर् अकृतपरिकर्मस्य तदेकांशभावना लयौद्धत्यनिमित्तम्।	རོ་༎ ལ་བྱ་བའོ་༎ ། དེའི་ཆ་གཅིག་ལ་བསྒོམ་པ་ནི་བྱིང་བ་དང་རྒོད་པའི་མཚན་མ་སྟེ་།
 सो ’यं प्रयोगमार्गः।	དེ་ནི་སྦྱོར་བའི་ལམ་མོ་༎
 कालेन कालम् उपेक्षानिमित्तम् इत्य् अयं निष्पत्तिमार्गकालः।	དུས་དུས་སུ་བཏང་སྙོམས་ཀྱི་མཚན་མ་ཞེས་བྱ་བ་འདི་ནི་གྲུབ་པའི་ལམ་གྱི་ཚེའོ་༎
 तस्याप्य् एकांशभावनात् प्रतीत्यसमुत्पादसत्यप्रविचयाकरणान् न सम्यक् चित्तं समाधीयत आस्रवाणां क्षयाय;	དེ་ཡང་ཆ་གཅིག་པུ་བསྒོམ་ན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བདེན་པར་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་མི་བྱེད་པས་ན་ཟག་པ་རྣམས་ཟད་པར་བྱ་བའི་ཡང་དག་པའི་སེམས་ལ་མཉམ་པར་གཞག་པ་མ་ཡིན་ལ་། 
 स चानभिसमितानि सत्यानि नाभिसमेति, अभिसमितेषु वास्रवक्षयं न प्राप्नोति।	དེས་ནི་བདེན་པ་རྣམས་མངོན་པར་མ་རྟོགས་པ་ཡང་མངོན་པར་རྟོགས་པར་མི་འགྱུར་རོ་ལ་། ༎ ཡང་ན་མངོན་པར་རྟོགས་ན་ཡང་ཟག་པ་ཟད་པ་ཐོབ་པར་མི་འགྱུར་ཏེ་།
 द्वाभ्यां समाधिपरिनिष्पत्तिमार्गः, तृतीयेन समाधिं निश्रित्यास्रवक्षयमार्गः समासतः परिदीपितः कालेन कालं सर्वेषां मनसिकारात्।	གཉིས་ནི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་གྲུབ་པའི་ལམ་མོ་༎ གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་ཟག་པ་ཟད་པའི་ལམ་སྟེ་། མདོར་བསྡུ་ན་དུས་དུས་སུ་ཐམས་ཅད་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
 ह् ८२ब्३; च् ३४४अ२५ (४।२।१२।०) चत्वारो धर्माः शासनसंग्रहाय संवर्तन्ते:	བསྟན་པ་བསྡུ་བར་འགྱུར་བའི་ཆོས་བཞི་ཡོད་དེ་།
 प्राविवेक्यं भावना भावनाफलं शासनासंभेदश् च।	རབ་ཏུ་དབེན་པ་དང་། བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུ་དང་། བསྟན་པ་ལ་མི་མཐུན་པ་མེད་པའོ་༎
 ह् ८२ब्३; च् ३४४अ२७ (४।२।१२।१) तत्र प्राविवेक्यम् अरण्यानि वृक्षमूलानि शून्यागाराणि।	དེ་ལ་རབ་ཏུ་དབེན་པ་ནི་། དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁྱིམ་གྱིས་སྟོང་པ་རྣམས་སོ་༎
 ह् ८२ब्३; च् ३४४अ२८ (४।२।१२।२) भावना: तत्र गतेन द्वौ धर्मौ भावयितव्यौ: शमथो विपश्यना च।	བསྒོམ་པ་ནི་དེར་སོང་བས་ཆོས་གཉིས་བསྒོམ་པར་བྱ་བ་སྟེ་ཞི་གནས་དང་ལྷག་མཐོང་ངོ་༎ ཞི་གནས་ཀུན་དུ་བསྟེན་ལ་། ལྷག་མཐོང་ལ་བརྟེན་ན་། རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།
 शमथ आसेवितो विपश्यनाम् आगम्य विमुच्यत इति यथापि तल् लाभी भवति प्रथमस्य ध्यानस्य यावच् चतुर्थस्य।	འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་ནས་། བསམ་གཏན་བཞི་པའི་བར་དུ་ཐོབ་པར་གྱུར་ན་།
 स तं समाधिं निश्रित्य दुःखं यथाभूतं प्रजानाति यावन् मार्गम्। तस्य तां विपश्यनाम् आगम्य दर्शनप्रहातव्येभ्यः क्लेशेभ्यश् चित्तं विमुच्यते।	དེས་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་པས་། སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་དེ་ལྷག་མཐོང་དེ་ལ་བརྟེན་ནས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་༄༡༥༩ཨ་༌་༎ གྲོལ་བར་འགྱུར་རོ་༎
 कथं विपश्यनासेविता शमथम् आगम्य विमुच्यते?	ཇི་ལྟར་ན་ལྷག་མཐོང་ཀུན་དུ་བསྟེན་པས་། ཞི་གནས་ལ་བརྟེན་ནས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཞེ་ན་།
 इहैकत्यो दुःखं यथाभूतं प्रजानाति यावन् मार्गम्।	འདི་ན་ཁ་ཅིག་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། 
 सो ’धिप्रज्ञं निश्रित्य ध्यानम् उत्पादयति।	དེ་ལྷག་པའི་ཤེས་རབ་ལ་གནས་ནས་བསམ་གཏན་སྐྱེད་པར་བྱེད་དོ་༎
 तस्य तं शमथम् आगम्य भावनाप्रहातव्येभ्यः क्लेशेभ्यश् चित्तं विमुच्यते।	དེ་ཞི་གནས་དེ་ལ་བརྟེན་ནས་བསྒོམ་པས་སྤང་པར་བྱའི་། ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཏེ་།
 ह् ८२ब्५; च् ३४४ब्८ (४।२।१२।३) एवं शमथविपश्यनापरिभावितं धातुषु विमुच्यते।	དེ་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ཡོངས་སུ་བསྒོམས་ན་། དབྱིངས་རྣམས་སུ་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
 तत्र दर्शनप्रहातव्यसर्वसंस्कारप्रहाणं प्रहाणधातुः।	དེ་ལ་སྤོང་བའི་དབྱིངས་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་འདུ་བྱེད་ཐམས་ཅད་སྤོང་བའོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་དབྱིངས་ནི་།
 भावनाहेयप्रहाणं विरागधातुः।	བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་སྤོང་བའོ་༎
