 स्यात्तादृशानामपि वृन्दमुग्रं कुर्यान्न किंचित्तव मानघातम् ।	ཁྱོད་ཀྱི་ང་རྒྱལ་ཅུང་ཟད་འཇོམས་མི་ནུས་༎
 प्रागेव सैकः प्रकरोति किं ते वृन्देन साध्यन्ति हि सर्वकार्या ॥ लल्_२१।५७ ॥ (वैद्य २२९)	བགྱི་བ་ཐམས་ཅད་མང་པོས་འགྲུབ་ལགས་ན་༎ གཅིག་པུས་ཁྱོད་ལ་ཅི་བགྱི་སྨོས་ཅི་འཚལ་༎
 दक्षिणे सिंहमतिराह -	ག-ཡས་རོལ་ནས་སེངགེའི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་། ས་ལ་སེངགེ་ཁྱུས་འཁོད་སྔོན་མ་བྱུང་༎
 न सिंहवृन्दं भुवि दृष्टपूर्वं दृष्टीविषाणां अपि नास्ति वृन्दम् ।	ལྟ་བའི་གདུག་པ་དག་ཀྱང་ཁྱུས་མི་འཁོད་༎
 तेजस्विनां सत्यपराक्रमाणां पुरुषर्षभाणां अपि नास्ति वृन्दम् ॥ लल्_२१।५८ ॥	གཟི་ལྡན་བདེན་པ་ཕ་རོལ་གནོན་པ་པོ་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་རྣམས་ཀྱང་ཁྱུས་མི་འཁོད་༎
 वामे सर्वचण्डालो नामाह -	ག-ཡོན་རོལ་ནས་ཐམས་ཅད་དུ་གདོལ་བ་ཞེས་བྱ་བས་སྨྲས་པ་།
 न ते श्रुता तात गिरो ऽभिदीप्ता यथा नदन्ते तनयास्तवेमे ।	ཇི་ལྟར་ཁྱོད་ཀྱི་སྲས་པོ་བརྩོན་འགྲུས་དང་༎ ཤུགས་དང་སྟོབས་དང་ལྡན་པ་སྒྲ་སྒྲོག་པ་༎ ཚིག་འབར་དེ་འདྲ་ཡབ་ཀྱིས་སྔོན་གསན་ཏམ་༎
 वीर्येण वेगेन बलेन युक्ता व्रजाम शीघ्रं श्रमणं निहन्तुम् ॥ लल्_२१।५९ ॥	མྱུར་དུ་དགེ་སྦྱོང་དེ་ནི་གཞོམ་དུ་བཞུད་༎
 दक्षिणे सिंहनादी नामाह -	ག-ཡས་རོལ་ནས་སེངགེ་སྒྲ་སྒྲོག་ཅེས་བྱ་བས་སྨྲས་པ་།
 बहवः शृगाला हि वनान्तरेषु नदन्ति नादान्न सतीह सिंहे ।	ནགས་ཚལ་དག་གི་ཁྲོད་ན་ཝ་མང་པོས་༎ སེངགེ་མེད་པ་དེ་ན་སྒྲ་ཡང་སྒྲོག་།
 ते सिंहनादं तु निशाम्य भीमं त्रस्ता पलायन्ति दिशो दशासु ॥ लल्_२१।६० ॥	སེངགེས་སྒྲ་བསྒྲགས་འཇིགས་པ་ཐོས་པ་དང་༎ སྐྲག་ནས་ཕྱོགས་ཕྱོགས་དག་ཏུ་རབ་ཏུ་འབྲོས་༎ དེ་ལྟར་བདུད་བུ་མི་མཁས་འདི་དག་ཀྱང་༎ མི་མཆོག་གསུང་ནི་མ་ཐོས་དེ་བར་དུ་༎
 मारौरसास्तद्वदमी अपण्डिताः अश्रुत्व नादं पुरुषोत्तमस्य ।	༄༢༥༢བ་དེ་དག་སྤྱི་རྟོལ་བྱེད་ཅིང་བྱུང་རྒྱལ་སྨྲ་༎
 नदन्ति तावत्स्वमता ऽतिघृष्टा मनुष्यसिंहे नदिते न सन्ति ॥ लल्_२१।६१ ॥	མི་ཡི་སེངགེས་གསུང་བསྒྲགས་འབྲོས་པར་འགྱུར་༎
 वामात्पार्श्वाद्दुश्चिन्तितचिन्त्याह -	ག-ཡོན་རོལ་ནས་ཉེས་པར་བསམ་པ་སེམས་པས་སྨྲས་པ་།
 यच्चिन्तयामि तदिहाशु भोति कथं न एषो इम वीक्षते च ।	བདག་གིས་གང་བསམ་མྱུར་དུ་འདིར་འགྲུབ་ན་༎ དེ་ནི་ཅི་སླད་དཔུང་ཚོགས་འདི་མི་ལྟ་༎
 मूढो न एषो अनभिज्ञ किं वा यदुत्थिहित्वा न पलायते लघुम् ॥ लल्_२१।६२ ॥	གང་ཕྱིར་ལངས་ཏེ་མྱུར་དུ་མི་འབྲོས་པས་༎ དེ་ནི་གླེན་པ་ཆོ་ག་མ་འཚལ་བ་༎
 दक्षिणात्पार्श्वात्सुचिन्तितार्थो नामाह -	ག-ཡས་རོལ་ནས་དོན་ལེགས་པར་བསམ་པ་སེམས་པ་ཞེས་བྱ་བས་སྨྲས་པ་།
 मूढो न वायं अपराक्रमो वा युष्मैव मूढाश्च असंयताश्च ।	དེ་ནི་མི་གླེན་ཕ་རོལ་གནོན་པ་སྟེ་༎ ཁྱེད་ཅག་གླེན་ཞིང་ཤིན་ཏུ་མ་བསྡམས་པ་༎
 न युष्मि जानाथ इमस्य वीर्यं प्रज्ञाबलेनास्य जिताः स्थ सर्वे ॥ लल्_२१।६३ ॥	ཁྱེད་ཀྱིས་དེ་ཡི་མཐུ་རྩལ་ཡོང་མི་ཤེས་༎ དེ་ཡི་ཤེས་རབ་སྟོབས་ཀྱིས་ཐམས་ཅད་ཕམ་༎
 मारात्मजानां यथ गङ्गवालिका एतेन वीर्येण यथैव यूयम् । (वैद्य २३०)	བདུད་ཀྱི་བུ་ནི་གངགའའི་བྱེ་མ་སྙེད་༎ ཁྱེད་ཅག་རྣམས་ཀྱིས་དེ་འདྲའི་མཐུ་རྩལ་ཅན་༎
 रोमस्य एकं न समर्थ चालितुं प्रागेव यश्चिन्तयि घातयिष्ये ॥ लल्_२१।६४ ॥	དེ་ཡི་བ་སྤུ་གཅིག་ཀྱང་ག-ཡོ་མི་ནུས་༎ གསད་པར་བསམ་པ་མི་འགྲུབ་སྨོས་ཅི་དགོས་༎
 मा यूयमत्र क्षिणुयात मानसं प्रसन्नचिता भवथा सगौरवाः ।	ཁྱོད་ནི་དེ་ལ་ཡིད་ཀྱིས་གནོད་མེ་སེམས་༎ གུས་དང་བཅས་བར་དད་པའི་སེམས་སུ་གྱིས་༎ འདི་ནི་སྲིད་གསུམ་རྒྱལ་པོར་གྱུར་པས་ན་༎
 निवर्तया मा प्रकरोथ विग्रहं भविष्यते ऽसौ त्रिभवेस्मि राजा ॥ लल्_२१।६५ ॥	འཐབ་མོ་མ་བྱེད་པར་ནི་སླར་ལོག་ཅིག་།
 पेयालम् । एवं ते सर्वे मारपुत्राः परिपुर्णं पुत्रसहस्रं शुक्लपाक्षिकाश्च कृष्णपाक्षिकाश्च मारं पापीयांसं पृथक्पृथग्गाथाभिरध्यभाषन्त	དེ་བཞིན་དུ་སྦྱར་ཏེ་དེ་ལྟར་བདུད་ཀྱི་བུ་དཀར་པོའི་ཕྱོགས་པ་དང་། ནག་པོའི་ཕྱོགས་པ་སྟོང་དུ་ཚང་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་སོ་སོ་ནས་བདུད་སྡིག་ཅན་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་སོ་༎
 अथ खलु भद्रसेनो नाम मारस्य पापीयसः सेनापतिः, स मारं पापीयसं गाथाभिरध्यभाषत -	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་སྡེ་དཔོན་སྡེ་བཟང་པོ་ཞེས་བྱ་བ་དེས་བདུད་སྡིག་ཅན་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
 ये ते तवानुयात्राः शक्रो लोकपालाश्च किन्नरगणाश्च ।	གང་དག་ཁྱོད་ཀྱི་རྗེས་འབྲང་བརྒྱ་བྱིན་དང་༎ སྐྱོང་དང་མི་འམ་ཅི་ཡི་ཚོགས་༄༢༥༣ཨ་༌༎
 असुरेन्द्रा गरुडेन्द्राः कृताञ्जलिपुटाः प्रणत तस्मै ॥ लल्_२१।६६ ॥	རྣམས་དང་༎ ལྷ་མིན་དབང་དང་མཁའ་ལྡིང་དབང་པོ་རྣམས་༎ ཐལ་མོ་སྦྱར་ཏེ་དེ་ལ་ཕྱག་འཚལ་ན་༎ ཁྱོད་ཀྱི་རྗེས་སུ་འབྲང་བ་མ་ལགས་པ་༎
 किं पुनरनानुयात्रा ब्रह्मा आभास्वराश्च सुरपुत्राः । देवाश्च शुद्धावासकास्ते ऽपि च सर्वे प्रणत तस्मै ॥ लल्_२१।६७ ॥	ཚངས་པ་འོད་གསལ་ལྷ་ཡི་བུ་རྣམས་དང་༎ གནས་གཙང་རིས་ཀྱི་ལྷ་རྣམས་དེ་དག་ཀུན་༎ དེ་ལ་ཕྱག་འཚལ་བ་ནི་སྨོས་ཅི་འཚལ་༎
