 तेनायं कुलपुत्र सर्वतथागताधिष्ठानसत्त्वावलोकनबुद्धक्षेत्रसन्दर्शनव्यूहो नाम समाधिरुच्यते ।	རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་སེམས་ཅན་ལ་གཟིགས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་སྟེ་།
 यं श्रुत्वा नियतावैवर्थिकभूमिं प्रतिलभन्ते ।	འདི་ཐོས་པའི་སེམས་ཅན་རྣམས་ནི་ཕྱིར་མི་ལྡོག་པར་ངེས་པའི་ས་འཐོབ་པར་འགྱུར་རོ་༎
 [स]आह । केनार्थेन भगवंस्तेषां कुलपुत्राणां व्याकरणं भवति । कियत्तेषां पुण्यस्कन्धं भवति । किं दुष्करचर्या ।	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལུང་བསྟན་པར་འགྱུར་ལགས་།
 दुष्करं च भगवन् अर्हत्त्वं प्रागेवानुत्तरा सम्यक्संबोधिः ।	བཅོམ་ལྡན་འདས་། དགྲ་བཅོམ་པ་ཉིད་ཀྱང་དཀའ་བ་ལགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་ཀྱང་མི་འཚོལ་ལགས་ན་། དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་། དཀའ་བ་སྤྱོད་པ་ཇི་ཙམ་ཞིག་ཏུ་འགྱུར་ལགས་།
 भगवानाह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
 यश्च मया कुलपुत्र प्रथमचित्तोत्पादमुपादाय दानशीलक्षान्तिवीर्यध्यानप्रज्ञापारमिता परिपूरिता यश्च शिरःकर चरणनयनोत्तमांगप्रियपुत्रभार्यादुहितृदासदासीपरित्याग कृतः यश्चास्य धर्मपर्यायस्य (दुत्त् ६१)	ངས་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་གང་ཡིན་པ་དང་། མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ལུས་དང་། སྡུག་པའི་བུ་དང་། བུ་མོ་དང་། ༄༤༢༧ཨ་༌༎ ཆུང་མ་དང་། བྲན་དང་། བྲན་མོ་དག་ཡོངས་སུ་བཏང་བར་གྱུར་པ་གང་ཡིན་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་འདི་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། འཛིན་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དང་། གཞན་དག་ལའང་ཡང་དག་པར་སྟོན་པར་བྱེད་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་གང་ཡིན་པ་དང་། 
 पूजनसत्करणलिखनलेखापनवाचनोद्ग्रहणीयः पुण्याभिसंस्कारः परेभ्यः संप्रकाशनीयः पुण्याभिसंस्कारः तेषां च धर्मभाणकानां पूजनसत्करणपुण्याभिसंस्कारः तस्यायं पूर्विमकः पुण्याभिसंस्कारः शततमामपि कलां नोपैति ।	ཆོས་སྨྲ་བ་དེ་དག་ལའང་མཆོད་པ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱེད་པའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་གང་ཡིན་པ་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རིགས་ཀྱི་བུ་།
 यश्च मया कुलपुत्र धर्मो भाषितः पर्यावाप्तः तं सर्वं सत्करे गुरुकरे मानये पूजये सत्कृत्य लिखये लिखापये ।	ངེས་ཀུན་ཆུབ་པར་བྱས་ཤིང་བཤད་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། རི་མོར་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱས་ཏེ་ཡི་གེར་འབྲི་པ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་གང་ཡིན་པ་དེ་བས་ནི་གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། 
 यश्चायं धर्मपर्यायः लिखे वाचये पूजये संप्रकाशये बहुतरम् इतः पुण्याभिसंस्कारं परिग्रहीष्यति ।	ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། མཆོད་པ་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པར་བྱེད་པ་དང་། ཉན་པར་བྱེད་ན་། དེ་ལས་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་ཆེས་མང་དུ་ཡོངས་སུ་སྡུད་པར་འགྱུར་ཏེ་། དེས་ན་།
 ततस्तथागतो व्याकरोत्यनुत्तरायां सम्यक्संबोधौ । तत् कस्य हेतोः ।	དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་༄༤༢༧བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 एवंरूपस्य दुष्करं धर्मपर्यायस्य श्रवणोद्ग्रहणधारणपूजनलिखनम् ।	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། མཆོད་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པའི་བསོད་ནམས་ནི་། དེ་ལྟར་དཀའ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་།
 ते च सत्त्वाः पापसमाचाराः खाद्यपेयहास्यनाट्याभिरता अशुभे शुभसंज्ञिनः कामक्रोधव्यापादबहुला असुखे सुखसंज्ञिनः प्रहाराक्रोशतर्जनताडनाभिरता न ज्ञास्यन्ति न मनसि करिष्यन्ति । ते ततः पापकर्मनिदानाज्ञाना अकल्याणमित्रपरिगृहीता जराव्याधिशोकमृत्युपरिपीडिता मरणकाले परितर्प्यन्ते ।	སེམས་ཅན་གང་དག་སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བྲོ་གར་ལ་མངོན་པར་དགའ་བ་དང་། མི་སྡུག་པ་ལ་སྡུག་པར་འདུ་ཤེས་པ་དང་། འདོད་པ་དང་། ཁྲོ་བ་དང་། གནོད་སེམས་མང་བ་དང་། མི་བདེ་བ་ལ་བདེ་བར་འདུ་ཤེས་པ་དང་། མཚོན་ཆ་དང་། སྤྱོ་བ་དང་། བསྡིགས་པ་དང་། རྡེག་པ་ལ་མངོན་པར་དགའ་བ་དང་། ཤེས་པར་མི་འགྱུར་བ་དང་། ཡིད་ལ་བྱེད་པར་མི་འགྱུར་བ་དེ་དག་ནི་སྡིག་པའི་ལས་ཀྱི་གཞི་དེ་དང་། མི་ཤེས་པ་དེས་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་ཅིང་རྒ་བ་དང་། ན་བ་དང་། མྱ་ངན་དང་། འཆི་བས་ཡོངས་སུ་ཟིན་པས་འཆི་བའི་ཚེ་ན་ཡོངས་སུ་གདུང་བར་འགྱུར་ཏེ་།
