 तत्रेदम् उच्यते १५ ॥	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
 व्यभ्रे यथा विगतवलाहके नभे वर्षस्य आयो	དཔེར་ན་སྤྲིན་མེད་ནམ་ཐང་ནམ་མཁའ་ལ་༎
 ५ न कदाचि विद्यते ।	ཆར་འབབ་རྒྱུ་ནི་ནམ་ཡང་མི་དམིགས་སོ་༎ དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་ཉུང་ལ་༎
 अल्पश्रुतस्यान्तिक धर्मदेशना न बोधिसत्वस्य कदाचि लभ्यते ॥	ཆོས་སྟོན་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎ འོད་སྲུང་།
  ४४ तद्यथापि नाम काश्यप अभ्रघनमेघसमुत्थिता फ़ोल्। २६र् (क्प्-सि प्।२)	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་ཆེན་པོ་ལས་བྱུང་བའི་ཆར་གྱི་རྒྱུན་ནི་ལོ་ཏོག་ཐམས་ཅད་ལ་མངོན་པར་འབབ་བོ་༎
 १ वर्षधारा सस्यान्य् अभिवर्षति ।	འོད་སྲུང་།
 एवम् एव काश्यप महाकरुणाधर्ममेघसमुत्थिता २ बोधिसत्वस्य सद्धर्मवृष्टिस् सत्वानाम् अभिवर्षति ।	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་པོ་ཆེན་པོ་དང་། མང་དུ་ཐོས་པའི་ཆོས་ཀྱི་སྤྲིན་ལས་བྱུང་བའི་དམ་པའི་ཆོས་ཀྱི་ཆར་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་འབབ་བོ་༎
 तत्रेदम् उच्यते १६ ॥	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་༄༢༢༧ཨ་༌༎ སྤྲིན་ཆེན་གློག་དང་བཅས་པ་ལས་༎
 यथापि मेघो विपुलो सविद्युतो सस्यानु ३ वर्षेण करोति तृप्तिम्* ।	ཆར་པ་བབ་པས་ལོ་ཏོག་ངོམས་པར་བྱེད་༎
 सद्धर्ममेघोत्थितवर्षधारा तर्पेति सत्वास् तथ बोधिसत्वः ॥	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དམ་ཆོས་ཀྱི་༎ སྤྲིན་བྱུང་ཆོས་རྒྱུ་སེམས་ཅན་ཚིམ་པར་བྱེད་༎ འོད་སྲུང་།
  ४५ तद्यथापि	འདི་ལྟ་སྟེ་།
 ४ नाम काश्यप यत्र राजा चक्रवर्ति उत्पद्यते तत्र सप्त रत्नान्य् उत्पद्यन्ते एवम् एव काश्यप यत्र	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་སྣ་བདུན་ཡང་འབྱུང་ངོ་༎ འོད་སྲུང་།
 ५ बोधिसत्व उत्पद्यते तत्र सप्तात्रिंशद् बोधपक्ष्या धर्मा उत्पद्यन्ते ।	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་འབྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པ་དག་ཀྱང་འབྱུང་ངོ་༎
 तत्रेदम् उच्यते १७ ॥	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
 उत्पद्यते यत्र हि चक्रवर्ति फ़ोल्। २६व् (क्प्-सि प्।२)	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་བྱུང་བ་༎ དེར་ནི་དེ་ཡི་རིན་ཆེན་སྣ་བདུན་འབྱུང་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་འབྱུང་གྱུར་པ་༎
 १ तत्रास्य रत्नानि भवन्ति सप्त उत्पद्यते यत्र च बोधिसत्वस् तत्रास्य बोध्यंग भवन्ति सप्त ॥	དེར་ནི་བྱང་ཆུབ་ཡན་ལག་བདུན་པོ་འབྱུང་༎ འོད་སྲུང་།
  ४६ तद्यथापि नाम काश्यप	འདི་ལྟ་སྟེ་། དཔེར་ན་།
 २ यत्र मणिरत्नायद्वारं भवति बहूनां तत्र कर्षापणशतसहस्राणाम् आयद्वारं भवति । एवम्	གང་ན་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་འབྱུང་བའི་སྒོ་ཡོད་པ་དེ་ན་ཀར་ཤ་པ་ན་བརྒྱ་སྟོང་མང་པོ་འབྱུང་བའི་སྒོ་ཡོད་དོ་༎ འོད་སྲུང་།
 ३ एव काश्यप यत्र बोधिसत्वस्यायद्वारं भवति । बहूनाम् तत्र श्रावकप्रत्येकबुद्धहशतसहस्राणाम् ४ आयद्वारं भवति ।	དེ་བཞིན་དུ་གང་ན་བྱང་ཆུབ་སེམས་དཔའ་འབྱུང་བའི་སྒོ་ཡོད་པ་དེ་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་འབུམ་ཕྲག་མང་པོ་འབྱུང་བའི་སྒོ་ཡོད་དོ་༎
 तत्रेदम् उच्यते १८ ॥	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
 यथापि यस्मिं मणिरत्न भोति । कर्षापणायो बहु तत्र	དཔེར་ན་གང་དུ་ནོར་བུ་རིན་ཆེན་འབྱུང་༎ དེར་ནི་ཀར་ཤ་པ་ན་མང་འབྱུང་ལྟར་༎
 ५ भोति संबोधिचित्तस्य च यत्र आयो आयो बहू तत्र च श्रावकानाम् ॥	གང་དུ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་འབྱུང་བ་༎ དེར་ནི་ཉན་ཐོས་མང་པོ་འབྱུང་བར་འགྱུར་༎
  ४७ तद्यथापि नाम काश्यप मिश्रकावनप्रतिष्ठिताना फ़ोल्। २७र् (क्प्-सि प्।२)	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་།
 १ त्रायस्त्रिंशानां देवानाम् उपभोगपरिभोगाः समाः संतिष्ठन्ते । एवम् एव काश्यप आशयशुद्धस्य बोधिसत्वस्य	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་འདྲེས་པའི་ཚལ་དུ་ཞུགས་པ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྣམས་ནི་མཚུངས་༄༢༢༧བ་པར་གནས་སོ་༎ འོད་སྲུང་།
 २ सर्वसत्वानाम् अन्तिके सम्यक्प्रयोगो भवति ।	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པའི་སྦྱོར་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཐམས་ཅད་ལ་མཚུངས་པར་འགྱུར་རོ་༎
 तत्रेदम् उच्यते १९ ॥	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
 यथापि देवान समा	དཔེར་ན་འདྲེས་པའི་ཚལ་གནས་ལྷ་རྣམས་ཀྱི་༎ ལོངས་སྤྱོད་རྣམས་ནི་མཚུངས་པར་གནས་པ་ཡིན་༎ དེ་བཞིན་བསམ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎
 ३ प्रयोगा मिश्रावने संस्थिहते स्थिताना एवम् एव शुद्धाशय बोधिसत्वो सत्वेषु सम्यक् कुरुते प्रयोगम्* ॥	སེམས་ཅན་རྣམས་ལ་རྟག་ཏུ་ལེགས་པར་སྦྱོར༏་༏འོད་སྲུང་།
 ४  ४८ तद्यथापि नाम काश्यप मन्त्रौषधपरिगृहीतं विषं न विनिपातयति ।	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་གིས་ནི་འཆི་བར་བྱེད་མི་ནུས་སོ་༎
