 अपि च,	ཞེས་གསུངས་སོ་༎ ཡང་།
 भावा जायन्ति संवृत्या परमार्थे ऽस्वभावकाः ।	དངོས་པོ་སྐྱེ་བ་ཀུན་རྫོབ་ཏུ་༎ དམ་པའི་དོན་དུ་རང་བཞིན་མེད་༎
 यद्येतत् सर्वं परिकल्पितस्वभावमधिकृत्योक्तमिति चेत्?	ཅེས་ཀྱང་གསུངས་སོ་༎ གལ་ཏེ་འདི་ཐམས་ཅད་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་དབང་དུ་མཛད་ནས་གསུངས་སོ་ཞེ་ན་། 
 न, सर्वस्वभावानां प्रमाणतो निराकृतत्वात् ।	མ་ཡིན་ཏེ་། ངོ་བོ་ཉིད་ཐམས་ཅད་ནི་ཚད་མས་བསལ་ཟིན་པའི་ཕྱིར་རོ་༎
 अनेनापरो ऽल्पकुशलमूलो ऽपि (जनो यदा) संसारदुःखं नानुभवति, (तदा) अनुत्पत्तिकधर्मक्षान्तिप्राप्तत्वात् महाज्ञानालोकोदया लब्धानुत्तरपुण्यस्कन्धा बोधिसत्त्वाः कथं संसारदुःखम् अनुभवेयुरित्येवमावेदितम्	འདིས་ནི་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་གཞན་ཡང་འཁོར་བའི་སྡུག་བསྔལ་མི་མྱོང་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་སྡང་བ་ཆེན་པོ་སྐྱེས་པ་བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྐྱེད་པ་བརྙེས་པ་ལྟ་ཅིའི་ཕྱིར་འཁོར་བའི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཞེས་དེ་སྐད་བསྟན་པ་ཡིན་ནོ་༎ 
 द्विविधो हि संसारदुःखस्यानुभवः- कायिको दौर्मनस्यलक्षणश्च ।	འདི་ལྟར་རྣམ་པ་གཉིས་ཀྱིས་འཁོར་བ་ན་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཏེ་། ལུས་དང་ཡིད་མི་བདེ་བའི་མཚན་ཉིད་དོ་༎
 तत्र पूर्वकस्तु पापकर्मणः फलम्,	དེ་ལ་སྔ་མ་ནི་སྡིག་པའི་ལས་ཀྱི་འབྲས་བུའོ་༎
 अपरस्तु मोहजः,	ཅིག་ཤོས་ནི་གཏི་མུག་ལས་སྐྱེས་བ་སྟེ་།
 विपर्यस्तज्ञानसम्भूत एव ।	ལོག་པར་རྟོགས་པ་ལས་སྐྱེས་པའོ་༎ དེ་ལ་མི་སྐྱེ་བའི་ཆོས་ལ་༄༢༦༢ཨ་༌་༎
 तत्रानुत्पन्नेषु धर्मेषु क्षान्तिप्राप्त्या बोधिसत्त्वेषु नास्त्युभयविधो दुःखहेतुः, पापं मोहश्चेति ।	བཟོད་པ་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་སྡུག་བསྔལ་གྱི་རྒྱུ་སྡིག་པ་དང་། གཏི་མུག་གཉིས་ཀ་མེད་དོ་༎
 अकारणान्न सम्भवति दुःखस्पर्शविहारः ।	རྒྱུ་མེད་པས་སྡུག་བསྔལ་གྱི་བག་གིས་རེག་མི་སྲིད་དོ་༎
 अनेन कथं बोधिसत्त्वेन प्रतिपत्तव्यमिति देशितम् ।	འདིས་ནི་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དེ་བསྟན་ཏོ་༎
 उत्पादितबहुतरपुण्यस्कन्धा रूपावचरादिसत्त्वा इव किं (ते) संसार एव न भवन्ति? कथं वा बहुतरपुण्यस्कन्धोत्पादमात्रेण संसारे ऽप्रतिष्ठितत्वं सन्दर्शितमित्याशङ्क्य पुनः सुभूते इत्याद्याह ।	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཤིན་ཏུ་མང་དུ་བསྐྱེད་ཟིན་ཀྱང་གཟུགས་ན་སྤྱོད་པ་ལ་སོགས་པའི་སེམས་ཅན་རྣམས་ལྟར་འཁོར་བ་ཉིད་དུ་མི་འགྱུར་རམ་། ཇི་ལྟར་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་པ་ཙམ་གྱིས་འཁོར་བ་ལ་མི་གནས་པ་ཉིད་དུ་བསྟན་སྙམ་དུ་དོགས་པ་ལ་ཡང་རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
 अनेन तावद् उत्पन्नपुण्यस्कन्धे ऽपि तेषां मिथ्याभिनिवेशेन पुण्यस्कन्धपरिग्रहस्य सर्वसंक्लेशमूलविपर्यासस्याप्रहीणत्वम्, अतः (ते) विशिष्टगतिं प्राप्ता अपि संसारे व्यवस्थाप्यन्ते,	འདིས་ནི་གང་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསྐྱེད་དུ་ཟིན་ཀྱང་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་འཛིན་པ་ཡོད་པ་དེའི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ཕྱིན་ཅི་ལོག་མ་སྤངས་པས་འགྲོ་བ་ཁྱད་པར་ཅན་ཐོབ་ཀྱང་འཁོར་བ་བར་རྣམ་པར་གཞག་གོ་༎ 
 बोधिसत्त्वानां तु अनुत्पत्तिकधर्मक्षान्तिप्राप्तेः पुण्यस्कन्धेषु नास्ति सत्याभिनिवेशः,	བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ལ་བདེན་པ་ཉིད་དུ་མངོན་པར་ཞེན་གཞག་གོ་༎ པ་མེད་དེ་། 
 अतस्तेषां सर्वसंक्लेशमूलसंमोहस्य प्रहीणत्वान्न संसारे ऽवस्थानभित्येवं निर्दिश्यते ।	དེས་ན་དེའི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ཤིན་ཏུ་རྨོངས་པ་སྤངས་པའི་ཕྱིར་འཁོར་བ་ལ་མི་གནས་སོ་ཞེས་དེ་སྐད་སྟོན་ཏོ་༎
 परविकल्पनिराकरणार्थमार्यसुभूतिरविदिताभिप्राय इव ननु परिग्रहीतव्यः इति विपरीतमभ्यधात् ।	གཞན་དག་གི་རྣམ་པར་རྟོག་པ་བསལ་བའི་ཕྱིར་འཕགས་པ་རབ་འབྱོར་གྱིས་དགོངས་པ་མ་བཟུང་བ་ལྟར་ཡོངས་སུ་གཟུང་བར་མི་བགྱི་ལགས་སམ་ཞེས་འགལ་བ་བརྗོད་དོ་༎
 तदयमाशयः- तत्तत्सूत्रेषु भगवता ऽबोधिसत्त्वः पुण्यस्कन्धं परिगृह्णातिऽ; इत्युक्तम् ।	དེའི་བསམ་པ་ནི་འདི་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་དེ་དང་དེ་དག་ཏུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གཟུང་ངོ་ཞེས་གསུངས་།
