 यन्न्वहं महावीर्यबलस्थाम्ना एतत्परमाणुरजो भित्त्वा एतन्महापुस्तं सर्वजगदुपजीव्यं कुर्याम् ।	ཀྱེ་མ་གང་བདག་གི་བརྩོན་པ་ཆེན་པོའི་སྟོབས་དང་མཐུས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་འདི་རྡོ་རྗེས་ཕྱེ་སྟེ་། དར་ཡུག་ཆེན་པོ་འདི་འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་བྱའོ་སྙམ་པས་ཕྱེ་སྟེ་། 
 स महावीर्यबलस्थाम संजनयित्वा सूक्ष्मेण वज्रेण तत्परमाणुरजो भित्त्वा यथाभिप्रायं तन्महापुस्तं सर्वजगदुपजीव्यं कुर्यात् ।	། དེས་བརྩོན་པ་ཆེན་པོའི་སྟོབས་ཀྱི་མཐུས་བསྐྱེད་དེ་། རྡོ་རྗེ་ཕྲ་མོས་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཕྱེ་ནས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དར་ཡུག་ཆེན་པོ་དེ་འགྲོ་བ་མཐའ་དག་ལ་ཉེ་བར་འཚོ་བར་བྱེད་ཅིང་།
 यथा चैकस्मात् तथाशेषेभ्यः परमाणुभ्यस्तथैव कुर्यात् ।	གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྡུལ་ཕྲ་རབ་ལུས་པ་མེད་པ་མཐའ་དག་ལས་དེ་ཁོ་ན་བཞིན་བྱེད་དོ་༎
 एवमेव भो जिनपुत्र तथागतज्ञानमप्रमाणज्ञानं सर्वसत्त्वोपजीव्यज्ञानं सर्वसत्त्वचित्तसंतानेषु सकलमनुप्रविष्टम् ।	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པའི་ཡེ་ཤེས་སེམས་ཅན་ཐམས་ཅད་༄༨༧ཨ་༌་༎ ཉེ་བར་འཚོ་བའི་ཡེ་ཤེས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་མཚང་བ་མེད་པར་རྗེས་སུ་ཞུགས་ཏེ་།
 सर्वाणि च तानि सत्त्वचित्तसंतानान्यपि तथागतज्ञानप्रमाणानि ।	སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་འདྲ་བར་ཚད་མེད་དོ་༎ 
 अथ च पुनः संज्ञाग्राहविनिवद्धा (र्ग्व् २४) बाला न जानन्ति न प्रजानन्ति नानुभवन्ति न साक्षात्कुर्वन्ति तथागतज्ञानम् ।	དེ་ལྟ་མོད་ཀྱི་འདུ་ཤེས་ཀྱི་འཛིན་པས་བཅིངས་པའི་བྱིས་པ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མི་ཤེས་རབ་ཏུ་མི་ཤེས་ཤིང་ཉམས་སུ་མི་མྱོང་།
 ततस्तथागतो ऽसङ्गेण तथागतज्ञानेन सर्वधर्मधातुसत्त्वभवनानि व्यवलोक्याचार्यसंज्ञी भवति ।	མངོན་དུ་མི་བྱེད་དོ་༎ དེས་ན་དེ་བཞིན་གཤེགས་པ་ཆགས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་སེམས་ཅན་གྱི་གནས་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་ནས་། སློབ་དཔོན་གྱི་འདུ་ཤེས་སུ་གྱུར་ཏེ་།
 अहो बत इमे सत्त्वा यथावत् तथागतज्ञानं न प्रजानन्ति । तथागतज्ञानानुप्रविष्टाश्च ।	ཀྱེ་མ་མ་ལ་སེམས་ཅན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རྗེས་སུ་ཞུགས་པ་དག་སྟེ་།
 यन्न्वहमेषा सत्त्वानामार्येण मार्गोपदेशेन सर्वसंज्ञाकृतबन्धनापनयनं कुर्या	གང་ཡང་ངས་སེམས་ཅན་འདི་དག་ལ་འཕགས་པའི་ལམ་ཉེ་པར་བསྟན་པས་འདུ་ཤེས་ཀྱིས་བྱས་བའི་འཆིང་བ་ཐམས་ཅད་བསལ་ཕར་བྱས་ཏེ་།
 यथा स्वयमेवार्यमार्गबलाधानेन महतीं संज्ञाग्रन्थिं विनिवर्त्य तथागतज्ञानं प्रत्यभिजानीरन् ।	ཇི་ལྟར་རང་ཉིད་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པས་ཡེ་ཤེས་ཀྱི་མདུད་པ་ཆེན་པོ་བསལ་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སོ་སོར་མངོན་པར་ཤེས་ཤིང་། 
 तथागतसमतां चानुप्राप्नुयः । ते तथागतमार्गोपदेशेन सर्वसंज्ञाकृतबन्धनानि व्यपनयन्ति ।	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་མཉམ་པ་ཉིད་རྗེས་སུ་ཐོབ་པ་བཞིན་དུ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་ལམ་བསྟན་པས་འདུ་ཤེས་ཀྱིས་བྱས་པའི་འཆིང་བ་ཐམས་ཅད་ལོག་པར་ཤེས་ཤིང་། 
 अपनीतेषु च सर्वसंज्ञाकृतबन्धनेषु तत् तथागतज्ञानम प्रमाणं भवति सर्वजगदुपजीव्यमिति ।	པར་བྱེད་དོ་༎ འདུ་ཤེས་ཀྱིས་བྱས་པའི་འཆིང་བ་ཐམས་ཅད་ལོག་པ་དག་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པ་དེ་འགྲོ་བ་མཐའ་དག་གི་ཉེ་བར་འཚོ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
 तत्र जिनक्रिया युगपत्सर्वत्र सर्वकालमनाभोगेनाविकल्पतो यथाशयेषु यथावैनयिकेषु सत्त्वेष्वक्षूणमनुगुणं प्रवर्तत इत्यचिन्त्यमेतत् स्थानम् ।	དེ་ལ་རྒྱལ་བའི་མཛད་པ་ནི་ཅིག་ཅར་ཐམས་ཅད་ལ་དུས་ཐམས་ཅད་དུ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་བསམ་བ་ཇི་ལྟ་བ་དང་། གདུལ་བྱ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་མ་ཚང་བ་མེད་ཅིང་རྗེས་སུ་མཐུན་བར་འཇུག་པའི་ཕྱིར་གནས་འདི་བསམ་གྱིས་མི་དང་། ཁྱབ་སྟེ་། 
 यत आह । संक्षेपमात्रकेणावतारणार्थं सत्त्वानामप्रमाणमपि तथागतकर्म प्रमाणतो निर्दिष्टम् ।	གང་གི་ཕྱིར་སེམས་ཅན་རྣམས་གཞུག་པའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཚད་མེད་པ་ཡིན་ཡང་མདོར་བསྡུས་པ་ཙམ་གྱི་སྒོ་ནས་ཚད་དང་ལྡན་པར་བསྟན་མོད་ཀྱི་དང་། 
 अपि तु कुलपुत्र यत्तथागतस्य भूतं तथागतकर्म तदप्रमाणमचिन्त्यमविज्ञेयं सर्वलोकेन ।	ཁྱབ་སྟེ་། ། རིགས་༄༨༧བ་ཀྱི་བུ་འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཚད་མེད་པ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་བྱ་བ་མ་ཡིན་པ་དང་། ཁྱབ་སྟེ་། 
