 कौबेर्यभिमुखं स्थितः करद्वयम् अभिमुखं कृत्वाभ्यन्तरवज्रबन्धं कनिष्ठाद्वयसूचीं तस्याः पृष्ठतो ऽनामिकायुगलं पृथक् संधार्य मध्यमासूचीं वज्राकारेण नामयेत् कुबेरावाहनमुद्रा । अस्या एव मुद्राया मध्यमाद्वयम् अभ्यन्तरवज्रबन्धयोगतो न्यस्य कुबेरस्य समयमुद्रा ।	ཀུ་བེ་ར་ལ་མངོན་དུ་བལྟས་ཏེ་འདུག་ནས་ལག་པ་གཉིས་ཁ་སཕྱར་ལ་རྡོ་རྗེ་བཅིང་བ་ནང་དུ་བྱས་ལ་མཐེ་ཆུང་གཉིས་གཤིབས་ཏེ་བརྐྱང་། དེའི་རྒྱབ་ཏུ་སྲིན་ལག་གཉིས་སོར་བཞག་ནས་གུང་མོ་དག་བསྒྲེང་བ་རྡོ་རྗེའི་མདུད་པ་བྱ་བ་ནི་ཀུ་བེ་ར་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་། ༎ ཕྱག་རྒྱ་དེ་ཉིད་ཀྱིས་གུང་མོ་གཉིས་ནང་དུ་རྡོ་རྗེ་གུང་མོ་བཅིང་བའི་སྦྱོར་བས་གཞག་པ་ནི་ཀུ་བེ་རའི་དམ་ཚིག་གི་ཕྱག་། ༎ རྒྱའོ་༎ 
 आवाहनमुद्राया मध्यमाद्वयं प्रसार्य विसर्जनमुद्रा ।	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་གུང་མོ་གཉིས་བརྐྱང་བ་༄༤༨༣ཨ་༌༎ ནི་གཤེགས་སུ་གསོལ་བའི་ཕྱག་རྒྱའོ་༎
 मन्त्रो ऽस्य । ॐ कुबेराय स्वाहा ।	དེའི་སྔགས་ནི་ཨཨོམ་ཀུ་བེ་རའ་ཡ་སབ༹འ་ཧའ་།
 ऐशान्यां दिश्य् अभिमुखं स्थित्वा कराव् एकतो योज्यांजलिं कृत्वा कन्यसानामिकातलवज्रबन्धं	དབང་ལྡན་གྱི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་ལག་པ་དག་གཅིག་ཏུ་སྦྱར་ཏེ་ཐལ་མོ་སྦྱར་བ་བྱ་སྟེ་། སྲིན་ལག་དང་། མཐེའུ་ཆུང་ལག་མཐིལ་དུ་རྡོ་རྗེ་བཅིང་བ་བྱས་ཏེ་། མཐེ་བོ་ཟུང་དག་གཞན་ལ་བརྟེན་ཅིང་ནང་དུ་བཀུག་སྟེ་བསྣོལ་ལ་།
 कृत्वांगुष्ठयुगलं मध्यमाश्रितं मध्यमासूच्यो बहिर् वज्राकारेण तर्जनीद्वयं न्यस्य तद् एवाकुंच्योपरि परस्परनखासक्तं कुर्याद् ईशानावाहनमुद्रा ।	གུང་མོ་གཤིབས་ཏེ་བསྒྲེང་བའི་རྒྱབ་ཏུ་མཛུབ་མོ་གཉིས་རྡོ་རྗེའི་རྣམ་པར་གཞག་ལ་དེ་ཉིད་བཀུག་སྟེ་སྟེང་དུ་ཕན་ཚུན་སེན་མོ་སྤྲད་པར་བྱ་བ་ནི་དབང་ལྡན་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
 अस्या एव तर्जन्यौ पूर्ववद् वज्राकारेण धारयेद् ईशानसमयमुद्रा ।	དེ་ཉིད་ཀྱི་མཛུབ་མོ་མོ་སྔར་བཞིན་རྡོ་རྗེའི་རྣམ་པར་བཟུང་བ་ནི་དབང་ལྡན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ 
 आवाहनमुद्रायास् तर्जन्यौ प्रसार्य विसर्जनमुद्रा ।	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་བ་ནི་གཤེགས་སུ་གསོལ་བའི་གི་ཕྱག་རྒྱའོ་༎ ཕྱག་རྒྱའོ་༎ 
 (स्द्प् २७८) मन्त्रः । ॐ जुं जुं शिव स्वाहा ।	སྔགས་ནི་ཛུམ་ཛུམ་ཤི་བ་སབ༹འ་ཧའ་།
 प्रत्यालीढस्थानस्थो ऽंजल्याकारेण हस्तौ संधार्य ।	ག-ཡོན་བརྐྱང་བའི་གནས་པས་འདུལ་ལ་ལག་པ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་བཞག་ལ་སྟེང་དུ་བལྟས་ཏེ་མཛུབ་མོ་གཉིས་ཀྱི་ལྕགས་ཀྱུ་ནི་ཚངས་པ་ལ་སོགས་པ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
 ऊर्ध्वं दृष्ट्वा तर्जनीद्वयांकुश्या ब्रह्मादीनां आवाहनमुद्रा । अस्या एव तर्जनीद्वयं पूर्ववत् संस्थाप्य समयमुद्रा ।	དེ་ཉིད་ཀྱི་མཛུབ་མོ་གཉིས་སྔ་མ་ལྟར་གཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
 आवाहनमुद्रायास् तर्जनीद्वयं प्रसार्य विसर्जनमुद्रा । मन्त्रास् तेषाम् ।	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་བ་ནི་གཤེགས་སུ་གསོལ་བའི་ཕྱག་རྒྱའོ་༎
 ॐ ऊर्ध्वं ब्रह्मणे स्वाहा ।	དེ་རྣམས་ཀྱི་སྔགས་ནི་ཨཨོམ་ཨའུ་རདྷབ༹མ་པྲཧམ་ནེ་སབ༹འ་ཧའ་།
 ॐ सूर्याय ग्रहाधिपतये स्वाहा ।	སའུ་རྱ་གྲ་ཧའ་དྷི་པ་ཏ་ཡེ་སབ༹འ་ཧའ་།
 ॐ चन्द्राय नक्षत्राधिपतये स्वाहा ।	ཨཨོམ་ཙནདྲ་ནཀཤ་ཏྲ་ཨཨ་དྷི་བཏ་ཡེ་སབ༹འ་ཧའ་།
 समपदं स्थानम् आस्थाय हस्तद्वयम् एकतो योज्याविचलान्योन्य् आंगुल्यग्रा सम्योज्यांगुष्ठौ वर्तुलाकारेणाधोदृष्टिं कृत्वा पृथिव्यादीनां तर्जन्यंकुशाभ्याम् आवाहनम् । तर्जन्यौ पूर्ववद् व्यवस्थाप्य समयमुद्रा ।	མཉམ་༄༤༨༣བ་པའི་གོམ་པའི་གནས་པས་འདུག་ལ་ལག་པ་གཉིས་གཅིག་ཏུ་སྦྱར་བ་སྟེ་སོར་མོའི་རྩེ་མོ་རྣམས་པར་མཚམས་མེད་པར་ཕན་ཚུན་སྦྱར་ཏེ་མཐེ་བོང་ཟླུམ་པོ་བྱས་ལ་འོག་ཏུ་བལྟས་ཏེ་སའི་ལྷ་མོ་ལ་སོགས་པ་མཛུབ་མོ་ལྕགས་ཀྱུས་སྤྱན་དྲང་བ་ནི་འོག་གི་ལྷ་མོ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་སྔར་བཞིན་དུ་མཛུབ་མོ་དག་གཞག་པ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
 आवाहनमुद्रायाः प्रसारिततर्जनीभ्यां विसर्जनमुद्रा ।	མཛུབ་མོ་དག་བརྐྱང་བ་ནི་གཤེགས་སུ་གསོལ་བའི་ཕྱག་རྒྱའོ་༎
 मन्त्रः । ॐ अधः पृथिव्यै स्वाहा ।	སྔགས་རྣམས་ནི་ཨཨ་དྷོ་པྲི་ཐི་བྱེཨེ་སབ༹འ་ཧའ་།
 ॐ असुरेभ्यः स्वाहा ।	ཨཨ་སུ་རེ་བྷྱ༔་སབ༹འ་ཧའ་།
 ॐ नागेभ्यः स्वाहा ।	ནའ་གེ་བྷྱ༔་སབ༹འ་ཧའ་།
 तत आचमनं स्वमन्त्रैर् एव सर्वेषां दत्वा ।	དེ་ནས་རང་གི་སྔགས་ཀྱིས་ཐམས་ཅད་ལ་འཐོར་འཐུང་ཕུལ་ལ་།
 सशिष्यगणस्य ममाविघ्नं कुरुत कर्मसिद्धिं च मे प्रयच्छ ।	བདག་དང་སློབ་མའི་ཚོགས་སུ་བཅས་པ་ལ་བགེགས་མེད་པར་མཛོད་ཅིག་། ལས་ཀྱི་དངོས་གྲུབ་ཀྱང་བདག་ལ་སྩོལ་ཅིག་ཅེས་བརྗོད་ལ་ཐམས་ཅད་གཤེགས་སུ་གསོལ་ལོ་༎
 इत्य् उक्त्वा सर्वान् विसर्जयेद् इति । अथ सुबाहुपरिपठितगाथाभिर् बलिं दद्यात् ।	ཡང་ན་དཔུང་བཟང་གི་ཆེད་དུ་གསུངས་པའི་ཚིགས་བཅད་རྣམས་ཀྱིས་གཏོར་མ་དབུལ་ཏེ་༎
 देवासुराः सर्वभुजंगसिद्धाः ॥ तार्क्षाः सुपर्णाः कटपूतनाश् च ॥	ལྷ་དང་ལྷ་མིན་གནོད་སྦྱིན་ལྟོ་འཕྱེ་གྲུལ་༎ ནམ་མཁའ་ལྡིང་དང་འདབ་བཟང་ལུས་སྲུལ་པོ་༎
