 स एवं सर्व भयापगतः सर्वगम्भींरनिर्देशत्रासापगतः सर्वोच्छ्रयमानस्तंभापगतः	དེ་དེ་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། ཟབ་མོ་སྟོན་༄༡༧༠ཨ་༌་༎
 सर्वपरापकारविप्रतिपत्तिषु द्वेषापगतः सर्वलोकामिष हर्षापगतः अक्लिष्टत्वादनुपहतेन उत्तप्तत्वादप्रकृतेनाशयेन सर्वकुशलधर्मसमुदागमाय दृष्टे च धर्मे सर्वाकारं	པ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་དང་བྲལ་བ་དང་། ཐོས་པའི་ང་རྒྱལ་གྱིས་ཁེངས་པ་དང་བྲལ་བ་དང་། གཞན་གྱིས་གནོད་པ་དང་ལོག་པར་སྒྲུབ་པ་ཐམས་ཅད་ལ་ཞེ་སྡང་དང་བྲལ་བ་དང་། འཇིག་རྟེན་གྱི་འདུ་འཛིའི་དགའ་བ་ཐམས་ཅད་དང་བྲལ་བ་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་ཉམས་པ་མེད་པ་དང་། ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་ཕལ་པ་མ་ཡིན་པའི་བསམ་པས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་ཕྱིར་། ཚེ་འདི་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དོ་༎
 बोधिसत्त्ववीर्यमारभते श्रद्धाधिपतेयं पूर्वङ्गमां कृत्वा ।	དད་པའི་དབང་དུ་བྱ་བ་སྔོན་དུ་བཏང་སྟེ་།
 आयत्याञ्च यानि तानि पूर्वनिर्दिष्टानि बोधिपक्ष्यपटले दशमहाप्रणिधानानि तान्यस्मिन् प्रमुदितविहारे ऽभिनिर्हृत्याशय-शुद्धितामुपादाय अग्रयसत्त्वदक्षिणीयशास्तृधर्मस्वामिपूजायै	ཕྱི་མ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལེའུ་ལས་སྔར་བསྟན་པའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པོ་གང་ཡིན་པ་དེ་དག་བསམ་པ་དག་པ་ལ་བརྟེན་ནས་རབ་ཏུ་དགའ་བ་ལ་གནས་པ་འདི་ལ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་། ༎ ། བམ་པོ་བཅོ་བརྒྱད་པ་།
 महाप्रणिधानं तत्प्रणीत-[सद्]-धर्मसन्धारणाय द्वितीयमनुपूर्वसद्धर्मप्रवर्तनाय तृतीयं तदनुकूल-बोधिसत्त्वचर्याचरणतायै चतुर्थं तद्भाजनसत्त्वपरिपाचनतायै (दुत्त् २२५) पञ्चमं बुद्धक्षेत्रेषूपसंक्रम्य तथागतदर्शनपर्युपासनसद्धर्मश्रवणतायै	སེམས་ཅན་གྱི་མཆོག་ཡོན་གྱི་གནས་སྟོན་པ་ཆོས་ཀྱི་མངའ་བདག་ལ་མཆོད་པ་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་དང་གཉིས་པ་སྟེ་དེས་གསུངས་པའི་དམ་པའི་ཆོས་ཡང་དག་པར་བཟུང་བ་དང་། གསུམ་པ་སྟེ་དམ་པའི་ཆོས་གོ་རིམས་བཞིན་དུ་འབྱུང་བར་བྱ་བ་དང་། བཞི་པ་སྟེ་དེ་དང་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་དང་། ལྔ་པ་སྟེ་དེའི་སྣོད་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དྲུག་པ་སྟེ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལྟ་བ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། བདུན་པ་སྟེ་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། བརྒྱད་པ་སྟེ་ཚེ་རབས་ཐམས་ཅད་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་བར་བྱ་བ་དང་། 
 षष्ठं स्वबुद्धक्षेत्र-परिशोधनतायै सप्तमं सर्वजातिषु बुद्धबोधिसत्त्वाविरहिततायै	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་བསམ་པ་དང་སྦྱོར་བ་གཅིག་པར་བྱ་བ་དང་བྱ་བ་དང་། 
 बोधिसत्त्वैश्च सहैकाशयप्रयोगितायै अष्टमं सर्वसत्त्वार्थक्रियामोघतायै नवममनुत्तरसम्यक्सम्बोध्यभिसंबुध्यनतायै	། དགུ་པ་སྟེ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ཐམས་ཅད་འབྲས་བུ་ཡོད་པར་བྱ་བ་དང་། ། བྱ་བ་དང་། བཅུ་པ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དང་། ། བྱ་བ་དང་། 
 बुद्धकृत्यकरणतायै च दशमं महाप्रणिधानभिनिर्हरति पारम्पर्येण च सत्त्वधात्वनुपच्छेदवल्लोकधर्मानुपच्छेदवदेषामेव	བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པོ་༎ སེམས་ཅན་གྱི་ཁམས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་རྒྱུན་མི་འཆད་པ་ལྟ་བུ་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྒྱུན་མི་འཆད་པ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་མཐར་༄༡༧༠བ་ཐུག་པར་འགྲོ་བའི་བར་དུ་། 
 [मे] महाप्रणिधानानां जन्मनि जन्मनि यवद्बोधिपर्यन्तगमनादविगमश्चासंप्रमोषश्चाविसयोगश्च स्यादिति सम्यक् चित्तं प्रणिदधाति ।	ཚེ་རབ་ཐམས་ཅད་དུ་བདག་གི་སྨོན་ལམ་ཆེན་པོ་འདི་ཐོབ་པ་དང་། མི་བརྗེད་པ་དང་། མི་འབྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་ཀྱིས་ཡང་དག་པར་སྨོན་པར་བྱེད་དོ་༎
 पूर्वकं प्रणिधातव्ये ऽर्थे प्रणिधानं पश्चिमकं प्रणिधानं वेदितव्यम् ।	སྔ་མ་ནི་སྨོན་པར་བྱ་བའི་དོན་ལ་སྨོན་པའོ་༎
 एतान्येव च महाप्रणिधानानि प्रमुखानि कृत्वा तस्य बोधिसत्त्वस्य दशप्रणिधानासंख्येयशतसहस्राण्युत्पद्यन्ते सम्यक् प्रणिधानानाम् ।	ཕྱི་མ་ནི་སྨོན་ལམ་ཉིད་ལ་སྨོན་པར་རིག་པར་བྱ་སྟེ་༏་དེ་སྨོན་ལམ་ཆེན་པོ་འདི་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡང་དག་པའི་སྨོན་ལམ་རྣམས་ཀྱི་སྨོན་ལམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ནི་འདི་ལྟར་ཕྱི་མ་ལ་ཡང་སྨོན་ལམ་དང་ལྡན་པར་འགྱུར་ལ་།
