 न धर्मस्कन्धं प्रजानाति। ३। तत् कस्य हेतोः?	ཀུན་ཏུ་མི་སྨྲ་ཞིང་ཆོས་ཀྱི་ཕུང་པོའང་མི་ཤེས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 इहैकत्या भैषज्यसेन दहरा सत्वाः नोत्पादं जानन्ति,	སྨན་གྱི་སྡེ་། འདི་ལ་སེམས་ཅན་གཞོན་ནུ་ཁ་ཅིག་ནི་།
 न निरोधं जानन्ति, दृष्ट्वा च न जरां, न व्याधिं, न शोकं, न परिदेवं, न प्रियविप्रयोगं, नाप्रियसंप्रयोगं,	མཐོང་ཡང་སྐྱེ་བ་མི་ཤེས་། འགག་པ་དང་། རྒ་བ་དང་། ནད་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། མཛའ་བ་དང་བྱེ་བ་དང་། འཆི་བ་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། སྡུག་བསྔལ་མི་བཟད་པ་དེ་དག་ཐམས་ཅད་མི་ཤེས་ཏེ་།
 न प्रियाद् विनाभावं,	མཐོང་ཡང་ཡིད་འབྱུང་བར་མི་འགྱུར་ན་།
 न मरणं, नाकालमृत्युम्। ४। नापि तानि सर्वकटुकानि दुःखाणि दृष्ट्वा उद्वेगम् आपद्यन्ते। कुतस् ते ज्ञास्यन्ति?	ཤེས་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།
 ५। पुनः पुनस् ते भैषज्यसेन शिक्षयितव्याः।	སྨན་གྱི་སྡེ་།
 [ससू(च्) २२७] १। अथ खलु भैषज्यसेनो बोधिसत्वो महासत्वो भगवन्तम् एतद् अवोचत्:	དེ་དག་ཡང་དང་ཡང་བསླབ་པར་བྱའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 कुतो भगवन् दहरा सत्वा आगच्छन्ति?	གང་ཆོས་མ་འཚལ་བའི་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གང་ནས་མཆིས་།
 कुतश् च्यवन्ति? कुत्रोपपद्यन्ते ये धर्मं न जानन्ति?	གང་ནས་འཆི་འཕོ་ཞིང་གང་དུ་སྐྱེ་བར་འགྱུར་།
 २। भगवान् आह:	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 शृणु भैषज्यसेन,	སྨན་གྱི་སྡེ་། ཉོན་ཅིག་།
 यन् मानुष्यकम् आत्मभावं प्रतिगृह्णन्ति,	མིའི་ལུས་ཡོངས་སུ་འཛིན་པ་དེ་༄༤༠༧ཨ་༌༎
 तन् न रुप्यकारेण कृतं,	དག་ནི༏་དངུལ་མཁན་གྱིས་ཀྱང་མ་བྱས་།
 ३। न चीमरकारेण कृतं,	ཟངས་མཁན་གྱིས་ཀྱང་མ་བྱས་།
 ४। न काष्ठकारेण कृतं,	ཤིང་མཁན་གྱིས་ཀྱང་མ་བྱས་།
 ५। न कुंभकारेण कृतं। ६। न राजभयेनोत्पद्यन्ते। ७। स्त्रीपुरुषसंयोगात् पापेन	རྫ་མཁན་གྱིས་ཀྱང་མ་བྱས་ཏེ་། རྒྱལ་པོའི་འཇིགས་པས་ཀྱང་མ་བྱས་ཀྱི་། གཞན་དུ་ན་སྐྱེས་པ་དང་བུད་མེད་འདུས་པ་དང་། སྡིག་པའི་ལས་དང་ལྡན་པ་ལས་བྱུང་ངོ་༎
 कर्मणा संयुक्ताः संभवन्ति। ८। पुनः पुनश् च तेषां सत्वानां शिल्पानि शिक्षापयन्ति। ९। अनन्तं च कटुकं दुःखं संभवति। १०। कटुका वेदनाः तत्र,	སེམས་ཅན་དེ་དག་ཀྱང་ཡང་དང་ཡང་བཟོའི་ལས་རྣམས་སློབ་པས་དེ་དག་གི་སྡུག་བསྔལ་མི་བཟད་པ་མཐའ་ཡས་པ་དང་། ཚོར་བ་མི་བཟད་པ་འབྱུང་སྟེ་།
 तेषां पूर्वकृतानां पापकानां कर्मणां विपाकम्,	དེར་དེ་དག་སྔོན་སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་པའི་རྣམ་པར་སྨིན་པ་མྱོང་ངོ་༎
 अनुभवन्ति। ११। इहैव ते भैषज्यसेन दहराः सत्वा आगता य एते नालपन्ति, न संलपन्ति,	སྨན་གྱི་སྡེ༏་འདི་ཉིད་དུ་གང་སེམས་ཅན་གཞོན་ནུ་ལྷགས་པ་མི་ལྡང་བ་འདི་དག་ནི་།
 नोत्तिष्ठन्ति। ते ईदृशान् दुःखां वेदनाम् अनुभवन्ति।	འདི་འདྲ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།
 १२। अनेन कारणेन भैषज्यसेन नालपन्ति,	སྨན་གྱི་སྡེ་། དེའི་ཕྱིར་མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲའོ་༎
 न संलपन्ति। १३। एवं ते भैषज्यसेन दहराः सत्वाः,	སྨན་གྱི་སྡེ་། དེ་ལྟར་ན་། སེམས་ཅན་གཞོན་ནུ་དེ་དག་ནི་།
 कुशलम् अजानानाः,	དགེ་བའང་མི་ཤེས་།
 नोत्पादं जानन्ति,	སྐྱེ་བའང་མི་ཤེས་།
 न निरोधं जानन्ति,	འགག་པའང་མི་ཤེས་ཏེ་།
 न च ते मानुष्यकम् आत्मभावं प्रतिलप्स्यन्ते। १४। इमे उच्यन्ते भैषज्यसेन दहराः सत्वाः।	དེ་དག་མི་ལུས་ཀྱང་འཐོབ་པར་མི་འགྱུར་བ་འདི་དག་ཀྱང་སྨན་གྱི་སྡེ་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཞེས་བྱའོ་༎
 [ससू(च्) २२८] १। आह: कथं भगवन् दहराः सत्वा उत्पद्यन्ते,	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཇི་ལྟར་སྐྱེ་།
 कथं निरुध्यन्ते?	ཇི་ལྟར་འགག་།
 २। भगवान् आह:	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྨན་གྱི་སྡེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་།
 तद्यथापिनाम भैषज्यसेन कश्चिद् एव पुरुषो ऽग्निं काष्ठेन परिमार्जयेत, तस्यानुपूर्वेण तं काष्ठम् अग्निना प्रदीप्येत;	མི་ལ་ལ་ཞིག་གིས་མེ་ལ་ཤིང་གིས་རེག་པར་བྱས་པ་དང་། ཤིང་དེ་ལ་མཐར་གྱིས་མེ་འབར་བ་དེ་བཞིན་དུ་།
 ३। एवम् एव भैषज्यसेन मानुष्यात्मभावं प्रथमं संजायते,	སྨན་གྱི་སྡེ་། ཐོག་མ་མིའི་༄༤༠༧བ་ལུས་སུ་སྐྱེའོ་༎
 जातं च सद् वेदनां वेदयति। ४। आह:	སྐྱེས་ནས་གདོང་ཚོར་བ་མྱོང་ངོ་༎ གསོལ་པ་།
 को ऽत्राभिजातो जातः, कः परिनिर्वृतः?	བཅོམ་ལྡན་འདས༏་སུ་ཞིག་འདིར་མངོན་པར་སྐྱེ༏་སྐྱེས་ནས་སུ་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་།
