 श्रवणमननभावनोपजातायाः प्रज्ञाया अनुकूलत्वाद् व्यवहारेणैव सा एवमभिधीयते । तत्र येन कारणेन परमार्थतत्त्वलक्षणभावनया योगिभिरशेषसंक्लेशान् परिहत्य उत्तरोत्तरप्रज्ञादिविशेगुणांश्चधिगम्य महार्थत्वं प्रसाध्यते, तेन ऽपरमऽ श्ब्दप्रयोगः सर्वथा युज्यत एव ।	དེ་ལ་གང་གི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་དོན་དམ་པ་སྒོམ་པར་བྱེད་པའི་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལུས་པར་སྤོང་ཞིང་གོང་ནས་གོང་དུ་ཤེས་རབ་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཁྱད་པར་ཐོབ་པར་འགྱུར་བ་དེའི་ཕྱིར་དོན་ཆེན་པོ་སྒྲུབ་པར་བྱེད་པས་དམ་པའི་སྒྲར་བརྗོད་པར་བྱ་བར་འོས་པ་ཉིད་དོ་༎ 
 तदपि लोकोत्तरं परमं ज्ञानं सर्वकल्पनाविगतत्वात् सर्वधर्मनिराभासत्वाच्च स्वसंवेद्यमनुपलम्भात्मकं च,	དེ་ཡང་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་དམ་པ་རྟོག་པའི་དྲ་བ་མ་ལུས་པ་དང་བྲལ་བ་། ཆོས་ཐམས་ཅད་སྣང་བ་མེད་པས་མི་དམིགས་པར་སོ་སོ་རང་གིས་རིག་པར་འགྱུར་གྱི་།
 न तूपलम्भस्वरूपम् । यथोक्तम् -	དམིགས་པར་ནི་མི་ཡིན་ཏེ་། ཇི་སྐད་དུ་།
 ऽदेवपुत्र, परमार्थसत्यं तावत् सर्वाकारपरमगोचरसर्वज्ञस्ताप्यतीतम् ।“	ལྷའི་བུ་དོན་དམ་པའི་བདེན་པ་ནི་ཇི་ཙམ་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་ཡུལ་ལས་ཀྱང་འདས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
 अनेन वस्तुविषयतः सम्यगतीतत्वेन निर्देशादालम्बनदर्शनस्य निषेध एव कृतः ।	འདིས་ནི་ཡུལ་གྱི་དངོས་པོ་ལས་ཡང་དག་པར་འདས་པ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་དེ་དམིགས་པས་མཐོང་བ་འགོག་པར་བྱེད་དོ་༎
 परमार्थलक्षणे यज्ज्ञानात्मकमित्युक्तं तदप्यशेषसम्पदाधारभूतमेव ।	ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དོན་དམ་པའི་མཚན་ཉིད་དུ་བཤད་པ་གང་ཡིན་པ་དེ་ཡང་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་མ་ལུས་པའི་གཞི་ཡིན་པའི་ཕྱིར་རོ་༎ 
 अतो महार्थसाधकत्वात् परमार्थस्तावन्नास्ति गौणः ।	དེ་ལྟ་བས་ན་དོན་དམ་པ་ནི་དོན་ཆེན་པོ་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་གྱི་ན་མ་ཡིན་ནོ་༎
 अपि च, यद्यस्ति तावदेकः तावदेकः कश्चन गौणः परमार्थस्तदा निर्वाणं तावत् कीदृशः परमार्थः?	གཞན་ཡང་གལ་ཏེ་དོན་༄༢༣༤ཨ་༌་༎ དམ་པ་གྱི་ན་ཞིག་ཡིན་ན་དེའི་ཚེ་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་དོན་དམ་པ་ཉིད་ཡིན་ཏེ་། 
 तत्र कस्यापि वस्तुनः सम्यक्तया अर्थस्वभावसम्भवाभावात् तदपि कथमेभिश्चोद्यैरनवमर्दनीयं स्यात् ।	དེ་ལ་དངོས་པོའི་ངོ་བོ་ཡང་དག་པ་བ་ཅི་ཡང་མི་སྲིད་པས་དེར་ཡང་ཀླན་ཀ་འདི་ཐམས་ཅད་ཀྱིས་ཇི་སྟེ་བརྫི་བར་ཡིན་ཏེ་། མི་འགྱུར་། 
 अतस्तत्र यद् भवतामुत्तरं तदस्माकमपि समानमेव ।	དེའི་ཕྱིར་དེ་ལ་ཁྱེད་ཀྱི་ལན་གང་ཡིན་པ་དེ་ཁོ་བོ་ཅག་གི་ཡང་ཡིན་པས་།
 परमार्थे वस्तूनि तावन्न सन्तीति यदुक्तं तदपि परमार्थमधिकृत्य ज्ञानात्मकत्वं सम्यगविपरीतत्वेनासदेवेत्युक्तम् ।	མཚུངས་པ་ཉིད་དོ་༎ གང་ཡང་དངོས་པོ་རྣམས་དོན་དམ་པར་མེད་དོ་ཞེས་བརྗོད་པ་དེར་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཀྱི་དོན་དམ་པ་ཁོ་ནའི་དབང་དུ་མཛད་ནས་། དེ་ལས་དགོངས་ཏེ་མེད་དོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
 एकेन खलु प्रकारेण परमार्थस्तावदसन्निति यदुक्तं तत्तत्त्वतो विचारेणासदेवेत्यर्थः ।	རྣམ་པ་གཅིག་ཏུ་ན་དོན་དམ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་དེ་ཁོ་ན་ཉིད་ཀྱིས་རྣམ་པར་དཔྱད་ན་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ 
 [७५] संवृतिपरमार्थयोरेकत्वमिति यदुक्तं तत्र भगवान् परमार्थलक्षणं संस्कारलक्षणेन सह तत्त्वतो नान्यं नानन्यमिति स्वयमेवोक्तवान्	ཡང་གལ་ཏེ་ཀུན་རྫོབ་དང་དོན་དམ་པ་དག་གཅིག་པར་འདོད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་དེ་ལ་ཡང་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་བཤད་པའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ཀྱིས་དོན་གྱི་མཚན་ཉིད་ཀྱི་དོན་དམ་པ་དང་། འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀྱི་ཀུན་རྫོབ་དང་ལྷན་ཅིག་། ཅིག་པ་ཡང་མ་ཡིན་ཞིང་ཐ་དད་པར་ཡང་མི་འདོད་དེ་།
 यथोक्तमार्यसन्धिनिर्मोचनसूत्रे -	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་། ཇི་སྐད་དུ་།
 “यदुत यदि परमार्थलक्षणम् संस्कारेभ्यो नान्यं [अभिन्न] स्यात्तदा सर्वे बालपृथग्जनाः सत्यदर्शिनः स्युः ।	གལ་ཏེ་དོན་དམ་པའི་མཚན་ཉིད་འདུ་བྱེད་དག་ལས་གཞན་མ་ཡིན་པར་གྱུར་ན་ནི་དེའི་ཚེ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་བདེན་པ་མཐོང་བར་འགྱུར་ཏེ་། 
 ततश्च सर्वे प्राप्तनिर्वाणाः सर्वज्ञाश्च भवेयुः ।	དེའི་ཕྱིར་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའམ་།
 यथा च संस्काराः संक्लेशलक्षणास्तथैव परमार्थो ऽपि संक्लेशलक्षणः स्यात् ।	སངས་རྒྱས་ཉིད་ཐོབ་པར་འགྱུར་ཞིང་ཇི་ལྟར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དུ་གྱུར་པ་དེ་བཞིན་དུ་དོན་དམ་པ་ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་དུ་འགྱུར་ལ་། 
 तथा च यथा परमार्थः सर्वसंस्कारेष्वभिन्नस्तथा संस्कारलक्षणन्यपि[अभिन्नानि] स्युः,	ཇི་ལྟར་དོན་དམ་པར་འདུ་བྱེད་ཐམས་ཅད་ལ་ཁྱད་པར་མེད་པ་དེ་བཞིན་དུ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་ཀྱང་ཁྱད་པར་མེད་པར་འགྱུར་བ་ཞིག་ན་།
