 इत्याह भगवान् वज्रसत्वः ॥	རྡོ་རྗེ་སེམས་དཔའ་ཉིད་འགྲུབ་པོ་ཞེས་བཅོམ་ལྡན་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎
 तत्रेदं वज्रकुलधर्मसमयसिद्धितन्त्रं । त्रिलोकविजयाकारन् संस्मरन् पुरतस्तथा ।	དེ་ལ་འདི་ནི་རྡོ་རྗེའི་རིགས་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་གི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། ཁམས་གསུམ་རྣམ་རྒྱལ་ཆ་ལུགས་སུ་༎ དྲན་བྱེད་མདུན་དུ་དེ་བཞིན་ཏེ་༎
 हुं हुं हुं हुमिति प्रोच्य सिद्धिमाप्नोत्यनुत्तराम् ॥	ཧའུམ་ཧའུམ་ཧའུམ་ཧའུམ་ཞེས་བརྗོད་ན་༎ དངོས་གྲུབ་བླ་མེད་ཐོབ་པར་འགྱུར་༎
 इत्याह भगवान् वज्रहुंकारः ।	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཧའུམ་གིས་གསུངས་སོ་༎
 तत्रेदं पद्मकुलधर्मसमयसिद्धितन्त्रं । जगद्विनयरूपं तु भावयन् सूक्ष्मवज्रतः ।	དེ་ལ་འདི་ནི་པདམའི་རིགས་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་གི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། འགྲོ་བ་འདུལ་བའི་གཟུགས་ཀྱིས་ནི་༎ རྡོ་རྗེ་ཕྲ་མོ་སྒོམ་བྱེད་ཅིང་༎ སིད་དྷྱ་སིད་དྷྱ་ཞེས་བརྗོད་ན་༎
 शुध्य शुध्य इति प्रोच्य उत्तमां सिद्धिमाप्नुते- ॥	དངོས་གྲུབ་དམ་པ་ཐོབ་པར་འགྱུར་༎
 त्याह भगवान् वज्रधर्मः ।	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཆོས་ཀྱིས་གསུངས་སོ་༎
 तत्रेदं मणिकुलधर्मसमयसिद्धितन्त्रं । सर्वार्थसिद्धिरूपं तु भावयन् सूक्ष्मवज्रतः ।	དེ་ལ་འདི་ནི་ནོར་བུའི་རིགས་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་གི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། དོན་ཀུན་༄༢༨༩བ་གྲུབ་པའི་གཟུགས་ཀྱིས་ནི་༎ རྡོ་རྗེ་ཕྲ་མོ་བསྒོམས་ནས་ཀྱང་༎
 सिध्य सिध्य इति प्रोच्य अर्थसिद्धिः परा भवेद् ॥	སིདདྷྱ་སིདདྷྱ་ཞེས་བརྗོད་ན་༎ དོན་གྱི་དངོས་གྲུབ་མཆོག་ཐོབ་འགྱུར་༎
 इत्याह भगवान् मणिधर्मः ॥	ཞེས་བཅོམ་ལྡན་འདས་ནོར་བུའི་ཆོས་ཀྱིས་གསུངས་སོ་༎
 सर्वकुलधर्मसमयसिद्धिविधिविस्तरतन्त्रं ॥	རིགས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དམ་ཚིག་གི་དངོས་གྲུབ་ཀྱི་ཆོ་ག་རྒྱས་པའི་རྒྱུད་དོ་༎
 अथ वज्रापाणिर्महाबोधिसत्वः सर्वतथागतसद्धर्मज्ञानसिद्धितन्त्रमुदाजहार ।	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་འདི་གསུངས་སོ་༎ 
 तत्रेदं सर्वतथागतसद्धर्मज्ञानसिद्धितन्त्र । अनक्षरं तु सद्धर्मं समाधिज्ञानसंभवं ।	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། དམ་པའི་ཆོས་ནི་ཡི་གེ་མེད་༎ ཏིང་འཛིན་ཡེ་ཤེས་འབྱུང་བ་སྟེ་༎
 अकारस्तेन धर्माणामनुत्पाद इति स्मृतः ॥ १ ॥	ཨཨ་ཞེས་བྱ་བས་ཆོས་རྣམས་ནི་༎ སྐྱེ་བ་མེད་པར་དགོངས་པ་སྟེ་༎ ཕྱག་རྒྱ་འདི་ཡི་ཚུལ་གྱིས་ནི་༎
 अनेन मुद्राप्रयोगेण भावयन् प्रज्ञया ततः ।	ཤེས་པས་བསྒོམས་ཏེ་དེ་ནས་ཀྱང་།
 सर्वाक्षरमयं ज्ञानं सिध्यते सौगतं क्षणाद् ॥ २ ॥	༏ཡི་གེ་ཀུན་གྱི་ཡེ་ཤེས་ནི་༎ བདེ་གཤེགས་སྐད་ཅིག་གིས་འགྱུར་ཞེས་༎
 इत्याह भगवान् आर्यमञ्जुश्रीसर्वतथागतः ॥	བཅོམ་ལྡན་འདས་འཕགས་པ་འཇམ་པའི་དཔལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་སོ་༎
 तत्रेदं तथागतकुलसद्धर्मज्ञानसिद्धितन्त्रं । सर्वतथागतं तत्वमिदं सूत्रं तु श्रद्दधन् ।	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། དེ་བཞིན་གཤེགས་ཀུན་དེ་ཉིད་ཀྱི་༎ མདོ་སྡེ་འདི་ནི་དད་པ་ཡིས༏་༏དད་ནས་བཅངས་སམ་བཀླགས་གྱུར་ན་༎
 धारयन् वाचयन् श्राद्धः सिद्धिमाप्नोत्यनुत्तराम् ॥	དངོས་གྲུབ་བླ་མེད་ཐོབ་པར་འགྱུར་༎
 इत्याह भगवान् वज्रसत्वः ।	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔས་གསུངས་སོ་༎
 तत्रेदं वज्रकुलसद्धर्मज्ञानसिद्धितन्त्रं ।	དེ་ལ་འདི་ནི་རྡོ་རྗེ་རིགས་༄༢༩༠ཨ་༌༎ ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། སྡིག་པའི་སེམས་ཅན་ཕན་དོན་དུ་།
 पापसत्वहितार्थाय बुद्धाज्ञाकरणाय च ।	སྡིག་ཅན་སྡིག་སྤྱོད་བཟློག་པ་དང་༎ སངས་རྒྱས་བཀའ་ནི་སྲུང་བའི་ཕྱིར་༎
 दुष्टानां विनयार्थाय मारणेन तु सिध्यती- ॥	བསད་པ་བྱས་ན་འགྲུབ་པར་འགྱུར་༎
 त्याह भगवान् वज्रकुलः ॥	ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་གྱིས་གསུངས་སོ་༎
 तत्रेदं पद्मकुलसद्धर्मज्ञानसिद्धितन्त्रं । स्वभावशुद्धिमागम्य परमार्थमिति स्मृतं ।	དེ་ལ་འདི་ནི་པདམའི་རིགས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་། འདོད་ཆགས་རང་བཞིན་དག་པར་ཤེས་༎ དམ་པའི་དོན་དུ་དགོངས་ནས་ཀྱང་༎
 भावयन्निदमाद्यं तु धर्मेणाशु प्रसिध्यती- ॥ त्याह भगवानवलोकितेश्वरः ॥	ཐོག་མ་ཐ་མར་འདི་བསྒོམས་ན་༎
 तत्रेदं मणिकुलसद्धर्मज्ञानसिद्धितन्त्रं ।	ཆོས་ཀྱི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་གསུངས་སོ་༎ དེ་ལ་འདི་ནི་ནོར་བུའི་རིགས་ཀྱི་ཆོས་མཁྱེན་པའི་དངོས་གྲུབ་ཀྱི་རྒྱུད་དེ་།
 सर्वसत्वार्थदानं च सर्वाशापरिपूरये । इमं मणिकुले धर्म भावयन्नाशु सिध्यती- ॥ त्याह भगवान् धर्मरत्नः ॥	སེམས་ཅན་དོན་ཕྱིར་སྦྱིན་བྱེད་ཅིང་༎ བསམ་པ་ཐམས་ཅད་རྫོགས་བྱེད་ཅིང་༎
