 कौकृत्याद्याश् चत्वारो ऽन्यथापीति ।	འགྱོད་པ་ལ་སོགས་པ་བཞི་ནི་གཞན་དུ་ཡང་ངོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
 एषां य आद्याः स्पर्शो मनस्कारो वेदना सञ्ज्ञा चेतना च , एते सर्वत्रगाः ।	འདི་དག་གི་ནང་ནས་དང་པོའི་རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་གང་ཡིན་པ་དེ་དག་ནི་ཀུན་དུ་འགྲོ་བ་སྟེ་།
 एते हि पञ्च धर्माः सर्वं चित्तम् अनुगच्छन्तीति सर्वत्रगः ।	ཆོས་ལྔ་པོ་འདི་དག་ནི་སེམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བས་ཀུན་དུ་འགྲོ་བའོ་༎
 तथा ह्य् एते कुशलेन त्रैधातुकेनानास्रवेण च सम्प्रयुज्यन्ते ।	འདི་ལྟར་འདི་དག་ནི་ཁམས་གསུམ་པའི་དགེ་བ་དང་། ཟག་པ་མེད་པའི་སེམས་དང་ཡང་མཚུངས་པར་ལྡན་ལ་།
 अकुशलेन कामाप्तेन क्लिष्टाव्याकृताभ्यां च त्रैधातुकाभ्यां सम्प्रयुज्यन्ते ।	འདོད་པར་༄༢༠༩ཨ་༌་༎ གཏོགས་པའི་མི་དགེ་བ་དང་། ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མི་སྟོན་པ་དང་ཡང་མཚུངས་པར་ལྡན་ནོ་༎
 अवश्यं हि सर्वचित्तप्रवृत्तिषु त्रिकसन्निपातेन भवितव्यम् ,	སེམས་ཀྱི་འཇུག་པ་ཐམས་ཅད་ལ་གདོན་མི་ཟ་བར་གསུམ་འདུས་པ་འབྱུང་སྟེ་།
 त्रिकसन्निपातश् च स्पर्शाव्यभिचारीत्य् अतः स्पर्शस्य सर्वत्रगत्वम् ।	གསུམ་འདུས་པ་ཡང་རེག་པ་ལས་འཁྲུལ་པ་མེད་པས་། དེའི་ཕྱིར་རེག་པ་ནི་ཀུན་དུ་འགྲོ་བ་ཉིད་དོ་༎
 निराभोगस्य चित्तस्यालम्बने प्रवृत्त्यभावान् मनस्कारो ऽपि सर्वत्रगः ।	སེམས་ཀྱི་འཇུག་པ་མེད་པར་དམིགས་པ་ལ་འཇུག་པ་མི་སྲིད་པས་ཡིད་ལ་བྱེད་པ་ཡང་ཀུན་དུ་འགྲོ་བ་ཉིད་དོ་༎
 निरनुभवस्य निमित्तोद्ग्रहणनिरपेक्षस्य च चित्तस्याभावाद् वेदनासञ्ज्ञयोर् अपि सर्वत्रगत्वम् ।	མྱོང་བ་མེད་པ་དང་མཚན་མར་འཛིན་པ་ལ་མི་ལྟོས་པའི་སེམས་མེད་པས་ན་ཚོར་བ་དང་། འདུ་ཤེས་ཀྱང་ཀུན་དུ་འགྲོ་བ་ཉིད་དོ་༎
 चेतना तु मनस्कर्मैवेति तयाप्य् अवश्यं सर्वत्र चेतसि भवितव्यम् -- इत्य् अत एते पञ्च धर्माः सर्वत्रगाः ॥	སེམས་པ་ནི་ཡིད་ཀྱི་ལས་ཉིད་ཡིན་པས་དེ་ཡང་གདོན་མི་ཟ་བར་སེམས་ཐམས་ཅད་ལ་འབྱུང་བས་དེའི་ཕྱིར་ཆོས་ལྔ་པོ་འདི་དག་ནི་ཀུན་དུ་འགྲོ་བའོ་༎ 
 पञ्च प्रतिनियतविषया इति प्रतिनियतो विषय एषां न सर्व इति प्रतिनियतविषयाः ।	ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་པའོ་ཞེས་བྱ་བ་ནི་འདི་དག་ཡུལ་སོ་སོར་ངེས་པ་ཡིན་གྱི་ཐམས་ཅད་ལ་མ་ཡིན་པས་ཡུལ་སོ་སོར་ངེས་པའོ་ཞེས་བྱ་བའོ་༎
 ते पुनश् छन्दो ऽधिमोक्षः स्मृतिः समाधिः प्रज्ञा ।	དེ་དག་ཀྱང་འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་བོ་༎
 एकादश कुशलाः ।	བཅུ་གཅིག་ནི་དགེ་བ་སྟེ་།
 ते पुनः श्रद्धादयो ऽविहिंसावसानाः । एते ह्य् आश्रद्ध्यादिविपक्षत्वात् कुशलमूलसम्प्रयोगाच् च कुशलाः ।	དེ་དག་ཀྱང་དད་པ་ལ་སོགས་པ་ནས་རྣམ་པར་མི་འཚེ་བ་ལ་ཐུག་པ་ཡན་ཆད་དོ་༎ དེ་དག་ནི་མ་དད་པ་ལ་སོགས་པའི་གཉེན་པོ་ཡིན་པ་དང་། དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དགེ་བ་རྣམས་ཏེ་།
 एतैर् एव च सम्प्रयुक्तं चित्तं कुशलम् ।	དེ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཀྱང་དགེ་བའོ་༎
 षट् क्लेशाः -- रागः प्रतिघो मानो ऽविद्या [प्। ३४] दृष्टिर् विचिकित्सा च ।	ཉོན་མོངས་པ་དྲུག་ནི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་སྟེ་།
 एते हि चित्तं क्लिश्नन्तीति क्लेशाः । अवशिष्टा उपक्लेशाः ।	དེ་དག་ནི་སེམས་ཉོན་མོངས་པར་བྱེད་པས་ཉོན་མོངས་པ་རྣམས་སོ་༎
 ते पुनः क्रोधाद्या असम्प्रजन्यान्ताः । कौकृत्याद्याश् चत्वारो ऽन्यथेति वचनाद् उपक्लेशा अवशिष्टा इत्य् अविशेषाभिधाने ऽप्य् असम्प्रजन्यावसाना एवेति गम्यते ।	ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཀྱང་ཁྲོ་བ་ནས་ཤེས་བཞིན་མ་ཡིན་པ་ལ་ཐུག་པ་ཡན་ཆད་དོ་༎ འགྱོད་པ་ལ་སོགས་བཞི་ནི་གཞན་དུ་ཡང་ངོ་ཞེས་འབྱུང་བ་དེའི་ཕྱིར་ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་ཞེས་ཁྱད་མེད་པར་བརྗོད་ཀྱང་ཤེས་བཞིན་མ་ཡིན་པའི་མཐར་ཐུག་པ་ཁོ་ན་ཡིན་པར་མངོན་ནོ་༎
 क्लेशाङ्गिकत्वाच् चित्तक्लेशकरत्वाच् च क्लेशसमीपे वर्तन्त इत्य् उपक्लेशाः ।	ཉོན་མོངས་པའི་ཆར་གཏོགས་པ་དང་། སེམས་ཉོན་མོངས་པར་བྱེད་པ་དང་། ཉོན་མོངས་དང་ཉེ་བའི་ཕྱིར་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་སོ་༎
 कौकृत्याद्याश् चत्वार इति कौकृत्यं मिद्धं वितर्को विचारश् च ।	འགྱོད་པ་ལ་སོགས་པ་བཞིན་ནི་ཞེས་བྱ་བ་ནི་འགྱོད་པ་དང་གཉིད་དང་རྟོག་པ་དང་དཔྱོད་པའོ་༎ 
