 यदि नाम परसमादापनादिनापि बोधिसत्त्वस्य महासत्त्वस्य बोधिचित्तमुत्पद्यते,	གཞན་གྱིས་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་མོད་ཀྱི་། 
 तथापि कृपावेगतो यत् स्वयमेव बोधिसत्त्वस्य बोधिचित्तमुत्पद्यते (भ्क् १६९)	འོན་ཀྱང་སྙིང་རྗེ་ཆེན་པོས་ནོན་ཏེ་།
 तद् भगवता आर्यतथागतज्ञानमुद्रासमाधौ विशिष्टतरत्वेन वर्णितम् । तदेतद् बोधिचित्तं प्रतिपत्तिविकलमपि संसारे महाफलं भगवता वर्णितम् ।	བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ཀྱིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ཁྱད་ཆེ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལས་བཀའ་སྩལ་ཏོ་༏་༏་བྱང་ཆུབ་ཀྱི་སེམས་དེ་སྒྲུབ་པ་དང་མི་ལྡན་ཡང་འཁོར་བའི་ནང་ན་འབྲས་བུ་ཆེ་བར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་བཀའ་སྩལ་ཏེ་།
 तथा चोक्तं मैत्रेयविमोक्षे- “तद् यथापि नाम, कुलपुत्र, भिन्नमपि वज्ररत्नं सर्वम् अतिविशिष्टं सुवर्णालङ्कारमभिभवति,	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ཆག་ཀྱང་གསེར་གྱི་རྒྱན་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎
 वज्ररत्ननाम च न विजहाति, सर्वदारिद्रयं च विनिवर्तयति ।	རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ཞིང་དབུལ་བ་ཐམས་ཅད་ཀྱང་བཟློག་གོ་༎
 एवमेव, कुलपुत्र, प्रतिपत्तिभिन्नमपि सर्वज्ञताचित्तोत्पादवज्ररत्नं सर्वश्रावकप्रत्येकबुद्धगुणसुवर्णालङ्कारम् अभिभवति । बोधिचित्तनाम न विजहाति,	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའི་རྡོ་རྗེ་རིན་པོ་ཆེ་སྒྲུབ་པ་དང་མི་ལྡན་པ་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གསེར་གྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༏་། 
 संसारादारिद्रयं च विनिवर्तयति” इति ।	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ཞིང་འཁོར་བའི་དབུལ་བ་ཡང་ཟློག་པར་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎
 यो ऽपि पारमितासु सर्वेण सर्वं सर्वथा शिक्षितुम् असमर्थः, तेनापि बोधिचित्तम् उत्पादनीयमेव, उपायपरिग्रहेण महाफलत्वात् ।	གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སློབ་མི་ནུས་པ་དེས་ཀྱང་འབྲས་བུ་ཆེ་བའི་ཕྱིར་ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་༄༢༤བ་སྟེ་༏་འཕགས་པ་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་།
 यथा चोक्तम् आर्यराजाववादकसूत्रे- “यास्मात् त्वं महाराज, बहुकृत्यो बहुकरणियः,	འདི་ལྟར་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ནི་བྱ་བ་མང་བྱེད་པ་མང་སྟེ་།
 असहः सर्वेण सर्वं सर्वथा दानपारमितायां शिक्षितुम्,	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནས་།
 यावत् प्रज्ञापारमितायां शिक्षितुम् । तस्मात्तर्हि त्वं महाराज एवमेव सम्बोधौ छन्दं श्रद्धां प्रार्थनां प्रणिधिं च,	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སློབ་མི་བཟོད་ན་འདི་ལྟར་རྒྱལ་པོ་ཆེན་པོ་རྫོགས་པའི་བྱང་ཆུབ་ལ་འདུན་པ་དང་། དད་པ་དང་། དོན་དུ་གཉེར་བ་དང་། སྨོན་པ་འདི་འགྲོ་ཡང་རུང་། འགྲོང་ཡང་རུང་། འདུག་ཀྱང་རུང་།
 गच्छन्नपि तिष्ठन्नपि निषण्णो ऽपि शयानो ऽपि जाग्रदपि भुञ्जानो ऽपि पिबन्नपि,	ཉལ་ཡང་རུང་། སད་ཀྱང་རུང་། ཟ་ཡང་རུང་། འཐུང་ཡང་རུང་།
 सततसमितम् अनुस्मर, मनसिकुरु भावय ।	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དྲན་པར་གྱིས་ཤིག་། ཡིད་ལ་གྱིས་ཤིག་། 
 सर्वबुद्धबोधिसत्त्वार्य श्रावकप्रत्येकबुद्धपृथग्जनानाम् आत्मनश्च अतीतानागतप्रत्युत्पन्नानि कुशलमूलानि पिण्डयित्वा,	སྒོམས་ཤིག་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་། སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་། བདག་གི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་ཏེ་།
 अनुमोदस्व अग्रया अनुमोदनया ।	རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བར་གྱིས་ཤིག་། 
 अनुमोद्य च सर्वबुद्धबोधिसत्त्वप्रत्येकबुद्धार्यश्रावकाणां पूजाकर्माणि निर्यातय ।	རྗེས་སུ་ཡི་རང་ནས་ཀྱང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་དབུལ་ལོ་༎
 निर्यात्य च सर्वसत्त्वसाधारणानि कुरु ।	ཕུལ་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱིས་ཤིག་། 
 ततः सर्वसत्त्वानां यावत् सर्वज्ञताप्रतिलम्भाय सर्वबुद्धधर्मपरिपूरणाय दिने (भ्क् १७०) त्रैकाल्यम् अनुत्तरायां सम्यक्संबोधौ परिणामय ।	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ཤིག་། 
