 द्रव्यापहाराश्च कृतास्तथान्यैर्निपतन्ति तस्योपरि पापकर्मणः ॥ सद्ध्प्_३।१२७ ॥	སྡིག་པའི་ལས་ཀྱིས་དེ་ཡི་སྟེང་དུ་འབབ་༎ ང་ཡི་སངས་རྒྱས་ཚུལ་འདི་སྤངས་པས་ན་༎
 न जातु सो पश्यति लोकनाथं नरेन्द्रराजं महि शासमानम् ।	མི་དབང་རྒྱལ་པོ་འཇིག་རྟེན་སྟོན་པ་ཡི་༎ འཇིག་རྟེན་མགོན་པོ་དེས་ནི་ཡོང་མི་མཐོང་༎
 (वैद्य ६८) तस्याक्षणेष्वेव हि वासु भोति इमां क्षिपित्वा मम बुद्धनेत्रीम् ॥ सद्ध्प्_३।१२८ ॥	དེ་ནི་མི་ཁོམ་པར་ཡང་གནས་པར་འགྱུར་༎
 न चापि सो धर्म शृणोति बालो बधिरश्च सो भोति अचेतनश्च ।	བྱིས་པ་དེས་ནི་ཆོས་ཀྱང་མི་ཐོས་ཏེ་༎
 क्षिपित्व बोधीमिममेवरूपामुपशान्ति तस्यो न कदाचि भोति ॥ सद्ध्प्_३।१२९ ॥	དེ་དག་སེམས་པ་མེད་ཅིང་འོན་པར་འགྱུར་༎ བྱང་ཆུབ་འདི་འདྲ་བ་ནི་སྤངས་པས་ན་༎ དེ་དག་ནམ་ཡང་ཞི་བར་མི་འགྱུར་རོ་༎
 सहस्र नेका नयुतांश्च भूयः कल्पान कोट्यो यथ गङ्गवालिकाः ।	བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་སྟོང་མང་པོ་ཡང་༎
 जडात्मभावो विकलश्च भोति क्षिपित्व सूत्रं इमु पापकं फलम् ॥ सद्ध्प्_३।१३० ॥	ལུས་ནི་མ་གྲིམས་ཡན་ལག་མ་ཚང་འགྱུར་༎ དེ་ནི་མདོ་སྡེ་འདི་སྤངས་སྡིག་པའི་འབྲས་༎ དེ་ཡི་སྐྱེད་མོས་ཚལ་ནི་སེམས་ཅན་དམྱལ་༎
 उद्यानभूमी नरको ऽस्य भोति निवेशनं तस्य अपायभूमिः ।	ངན་སོང་དག་ནི་དེ་ཡི་ཁྱིམ་ཡིན་ཏེ་༎
 खरसूकरा क्रोष्टुक भूमिसूचकाः प्रतिष्ठितस्येह भवन्ति नित्यम् ॥ सद्ध्प्_३।१३१ ॥	ཕག་དང་བོང་བུ་ཝ་དང་ས་འཛུལ་བར་༎ དེ་ན་དེ་དག་རྟག་ཏུ་གནས་པར་འགྱུར་༎ དེ་དག་མི་ཡི་ལུས་སུ་གྱུར་ན་ཡང་༎
 मनुष्यभावत्वमुपेत्य चापि अन्धत्व बधिरत्व जडत्वमेति ।	ལྡོངས་པ་དང་ནི་འོན་པ་གླེན་པ་སྟེ་༎
 परप्रेष्य सो भोति दरिद्र नित्यं तत्कालि तस्याभरणानिमानि ॥ सद्ध्प्_३।१३२ ॥	རྟག་ཏུ་དབུལ་ཞིང་གཞན་གྱིས་མངག་པར་འགྱུར་༎ དེ་ཚེ་དེ་ཡི་རྒྱན་ནི་དེ་དག་གོ་། དེ་ན་དེ་ཡི་གོས་ནི་ནད་ཡིན་ཏེ་༎
 वस्त्राणि चो व्याधयु भोन्ति तस्य व्रणान कोटीनयुताश्च काये ।	ལུས་ལ་རྨ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་འབྱུང་༎
 विचर्चिका कण्डु तथैव पामा कुष्ठं किलासं तथ आमगन्धः ॥ सद्ध्प्_३।१३३ ॥	དེ་བཞིན་ཤུ་བ་ག-ཡན་པ་འབྲུམ་བུ་དང་༎ དེ་བཞིན་ཤ་བཀྲ་མཛེ་དག་བཤུལ་བར་མནམ་༎
 सत्कायदृष्टिश्च घनास्य भोति उदीर्यते क्रोधबलं च तस्य ।	དེ་ཡི་འཇིག་ཚོགས་ལྟ་བ་སྟུག་པོར་འགྱུར་༎ དེ་ཡི་ཁྲོ་བའི་སྟོབས་ཀྱང་ཤིན་ཏུ་ཆེ་༎
 संरागु तस्यातिभृशं च भोति तिर्याण योनीषु च सो सदा रमी ॥ सद्ध्प्_३।१३४ ॥	དེ་ཡི་འདོད་ཆགས་དག་ཀྱང་ཤིན་ཏུ་བདོ་༎ དེ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་རྟག་། གང་གིས་ང་ཡི་མདོ་སྡེ་འདི་༄༦༠ཨ་༌༎ སྤངས་པ་༎
 सचेदहं शारिसुताद्य तस्य परिपूर्णकल्पं प्रवदेय दोषान् ।	དེ་རིང་གལ་ཏེ་ང་ཡིས་ཤའ་རིའི་བུ་༎ དེ་ཡི་ཉེས་པ་བསྐལ་པར་བརྗོད་ན་ཡང་༎
 यो ही ममा एतु क्षिपेत सूत्रं पर्यन्तु दोषाण न शक्य गन्तुम् ॥ सद्ध्प्_३।१३५ ॥ (वैद्य ६९)	ཉེས་པའི་མཐར་ནི་ཕྱིན་པར་ཡོང་མི་ནུས་༎
 संपश्यमानो इदमेव चार्थं त्वां संदिशामी अहु शारिपुत्र ।	ངས་ནི་དེ་ཡི་དོན་རྣམས་རབ་མཐོང་བས་༎
 मा हैव त्वं बालजनस्य अग्रतो भाषिष्यसे सूत्रमिमेवरूपम् ॥ सद्ध्प्_३।१३६ ॥	ཤའ་རིའི་བུ་ཁྱོད་ཡང་དག་བསྟན་པ་ནི་༎ ཁྱོད་ཀྱིས་སྐྱེ་བོ་བྱིས་པའི་མདུན་དུ་ཡང་༎ མདོ་སྡེ་འདི་འདྲ་མ་བཤད་ཅིག་ཅེས་བསྒོ་༎
 ये तू इह व्यक्त बहुश्रुताश्च स्मृतिमन्त ये पण्डित ज्ञानवन्तः ।	འདི་ལྟར་གང་དག་བཙལ་ཞིང་མང་ཐོས་པ་༎ དྲན་དང་ལྡན་ཞིང་གང་མཁས་ཡེ་ཤེས་ལྡན་༎
 ये प्रस्थिता उत्तममग्रबोधिं तान् श्रावयेस्त्वं परमार्थमेतत् ॥ सद्ध्प्_३।१३७ ॥	བྱང་ཆུབ་དམ་པ་མཆོག་ལ་གང་ཞུགས་པ་༎ དེ་ལ་ཁྱོད་ཀྱིས་དོན་དམ་འདི་སྒྲོགས་ཤིག་།
 दृष्टाश्च येही बहुबुद्धकोट्यः कुशलं च यै रोपितमप्रमेयम् ।	གང་གིས་སངས་རྒྱས་བྱེ་བ་མང་པོ་མཐོང་༎ གང་གིས་དཔག་ཏུ་མེད་པའི་དགེ་བ་བསྐྱེད་༎ གང་རྣམས་ལྷག་པའི་བསམ་པ་ཤིན་ཏུ་བརྟན་༎
 अध्याशयाश्चा दृढ येष चो स्यात्तान् श्रावयेस्त्वं परमार्थमेतत् ॥ सद्ध्प्_३।१३८ ॥	དེ་ལ་ཁྱོད་ཀྱིས་དོན་དམ་འདི་སྒྲོགས་ཤིག་།
 ये वीर्यवन्तः सद मैत्रचित्ता भावेन्ति मैत्रीमिह दीर्घरात्रम् ।	གང་རྣམས་བརྩོན་འགྲུས་ལྡན་ཞིང་རྟག་བྱམས་སེམས་༎ བྱམས་པ་དེ་ལ་དེ་དག་རིང་དུ་བསྒོམས་༎
 उत्सृष्टकाया तथ जीविते च तेषामिदं सूत्र भणेः समक्षम् ॥ सद्ध्प्_३।१३९ ॥	ལུས་དང་དེ་བཞིན་སྲོག་ཀྱང་རབ་ཏུ་བཏང་༎ དེ་དག་ལ་ནི་མདོ་འདི་མངོན་སུམ་ཤོད་༎
 अन्योन्यसंकल्प सगौरवाश्च तेषां च बालेहि न संस्तवो ऽस्ति ।	ཕན་ཚུན་རྟོག་ཅིང་རིམ་གྲོར་བཅས་པ་དང་༎ གང་རྣམས་བྱིས་པ་དག་ཀྱང་མི་སྟེན་ཞིང་༎
