 नित्यं रूपम् इति तीर्थिकान्तः ।	གཟུགས་ལ་སོགས་པ་རྟག་གོ་ཞེས་བྱ་བ་ནི་མུ་སྟེགས་ཅན་གྱི་མཐའོ་༎
 अनित्यम् इति श्रावकान्तः ।	མི་རྟག་གོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་ཀྱི་མཐའོ་༎
 तत्परिवर्जनार्थं मध्यमा प्रतिपद् या रूपादीनां न नित्यप्रत्यवेक्षा नानित्यप्रत्यवेक्षा ।	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་གཟུགས་ལ་སོགས་པ་ལ་རྟག་པར་ཡང་མི་རྟོག་། མི་རྟག་པར་ཡང་མི་རྟོག་པའོ་༎
 आत्मेति पुद्गलसमारोपान्तः नैरात्म्यम् इत्य् अपवादान्तः प्रज्ञप्तिसतो ऽप्य् अपवादात् ।	བདག་ཅེས་བྱ་བ་ནི་གང་ཟག་ཏུ་སྒྲོ་འདོགས་པའི་མཐའོ་༎ བདག་མེད་ཅེས་བྱ་བ་ནི་སྐུར་བ་འདེབས་པའི་མཐའ་སྟེ་། བརྟགས་པའི་ཡོད་པ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎
 तत्परिवर्जनार्थं मध्यमा प्रतिपद् यद् आत्मनैरात्म्ययोर् मध्यं निर्विकल्पं ज्ञानं ।	དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་བདག་དང་བདག་མེད་པ་གཉིས་ཀྱི་དབུས་ནི་རྣམ་པར་མི་རྟོག་པ་ཉིད་དོ་༎
 भूतं चित्तम् इति धर्मसमारोपान्तः अभूतम् इत्य् अपवादान्तः ।	སེམས་ཡང་དག་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ལ་སྒྲོ་འདོགས་པའི་མཐའོ་༎ སེམས་ཡང་དག་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྐུར་པ་འདེབས་པའི་མཐའོ་༎ དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་།
 तत्परिवर्जनार्थं मध्यमा प्रतिपद् यत्र न चित्तं न चेतना न मनो न विज्ञानं ।	གང་ལ་སེམས་མེད་པ་དང་། སེམས་པ་མེད་པ་དང་། ཡིད་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་པའོ་༎
 अकुशलादयो धर्माः संक्लेश इति विपक्षान्तः ।	མི་དགེ་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ནི་ཀུན་ནས་ཉོན་མོངས་པའོ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་མཐའོ་༎
 कुशलादयो व्यवदानम् इति प्रतिपक्षान्तस् तत्परिवर्जनार्थं मध्यमा प्रतिपद् यो ऽस्यान्तद्वयस्यानुपगमो ऽनुदाहारो ऽप्रव्याहारः ।	དགེ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་བྱང་བའོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་མཐའོ་༎ དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། གང་མཐའ་དེ་གཉིས་ཁས་མི་ལེན་ཞིང་མི་བརྗོད་ཅིང་མི་སྨྲ་བའོ་༎ ༄༢༤བ་གང་ཟག་དང་ཆོས་ཡོད་དོ་ཞེས་བྱ་བ་ནི་རྟག་པའི་མཐའོ་༎
 अस्तीति शाश्वतान्तस् तयोर् एव पुद्गलधर्मयोर् नास्तीत्य् उच्छेदान्तस् तत्परिवर्जनार्थं मध्यमा प्रतिपद् यद् अनयोर् द्वयोर् अन्तयोर् मध्यं ।	མེད་དོ་ཞེས་བྱ་བ་ནི་ཆད་པའི་མཐའོ་༎ དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། མཐའ་དེ་གཉིས་ཀྱི་དབུས་གང་ཡིན་པའོ་༎
 अविद्या ग्राह्या ग्राहका चेत्य् अन्तः ।	མ་རིག་པ་ལ་གཟུང་བའོ་༎ འཛིན་པའོ་ཞེས་བྱ་བ་ནི་མཐའ་སྟེ་།
 एवं विद्या संस्कारा असंस्कृतं च तत्प्रतिपक्षः ।	དེ་བཞིན་དུ་རིག་པ་དང་འདུ་བྱེད་རྣམས་དང་། དེའི་གཉེན་པོ་འདུས་མ་བྱས་དང་། རྒ་ཤིའི་བར་ལ་གཟུང་བའོ་༎ འཛིན་པའོ་ཞེས་བྱ་བ་ཡང་མཐའོ་༎
 यावज् जरामरणं ग्राह्यं ग्राहकं चेत्य् अन्तस् तन्निरोधो ग्राह्यो ग्राहको वेत्य् अन्तो येन मार्गेण तन् निरुध्यते । एवं ग्राह्यग्राहकान्तो (म्व्भ् ७१)	དེ་འགོག་པ་ལ་གཟུང་བའོ་༎ འཛིན་པའི་ཞེས་བྱ་བ་ཡང་མཐའ་སྟེ་། ལམ་གང་གིས་དེ་འགག་པའོ་༎
 द्विधा कृष्णशुक्लपक्षभेदेन तत्परिवर्जनार्थं मध्यमा प्रतिपद् विद्या चाविद्या चाद्वयम् एतद् इति विस्तरेण विद्याविद्यादीनां ग्राह्यग्राहकत्वाभावात्	དེ་བཞིན་དུ་ནག་པོ་དང་དཀར་པོའི་ཕྱོགས་ཀྱི་བྱེ་བྲག་གིས་གཟུང་བ་དང་འཛིན་པའི་མཐའ་རྣམ་པ་གཉིས་སོ་༎ དེ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དབུ་མའི་ལམ་སྟེ་། རིག་པ་དང་མ་རིག་པ་འདི་ནི་གཉིས་སུ་མེད་ཅེས་རྒྱ་ཆེར་འབྱུང་སྟེ་། རིག་པ་དང་མ་རིག་པ་ལ་སོགས་པ་ལ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་།
 त्रिविधः संक्लेशः ।	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་སྟེ་།
 क्लेशसंक्लेशः । कर्मसंक्लेशः । जन्मसंक्लेशश् च ।	ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པའོ་༎
 तत्र क्लेशसंक्लेशस् त्रिविधः ।	དེ་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་།
 दृष्टिः रागद्वेषमोहनिमित्तं पुनर्भवप्रणिधानं च ।	ལྟ་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་རྒྱུ་དང་། ཡང་སྲིད་པ་ལ་སྨོན་པའོ་༎
 यस्य प्रतिपक्षो ज्ञानशून्यता ज्ञानानिमित्तं ज्ञानाप्रणिहितं च ।	དེའི་གཉེན་པོ་ནི་སྟོང་པ་ཉིད་ཤེས་པ་དང་། མཚན་མ་མེད་པའི་ཤེས་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པའོ་༎
 कर्मसंक्लेशः । शुभाशुभकर्माभिसंस्कारः यस्य प्रतिपक्षो ज्ञानानभिसंस्कारः ।	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་དགེ་བ་དང་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པའོ༎ དེའི་གཉེན་པོ་ནི་མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པའོ་༎
