 सर्वमङ्गलसंपन्नः सर्वसिद्धिर् मनोरथः ।	བཀྲ་ཤིས་ཐམས་ཅད་རབ་ཏུ་རྫོགས་༎ བསམ་པ་ཐམས་ཅད་གྲུབ་པར་བྱེད་༎
 अस्यां लिखितमात्रायां सर्वसौख्यं समृध्यति ॥	འདི་ནི་བྲིས་པ་ཙམ་གྱིས་ཀྱང་༎ བདེ་བ་ཐམས་ཅད་འབྱོར་པར་འགྱུར་༎
 सुखं कालक्रियां कृत्वा भवेत् स्वर्गपरायणः ।	བདེ་བར་འཆི་བའི་དུས་བྱས་ནས་༎ མཐོ་རིས་སུ་ནི་འགྲོ་བར་འགྱུར་༎
 विवादे कलहे चैव विग्रहे परमदारुणे ॥	འཐབ་པ་དང་ནི་རྩོད་པ་དང་༎ ༄༨༠ཨ་༌༎ འབྱེད་པ་མཆོག་ཏུ་མི་བཟད་པར་༎
 सर्वभयविनिर्मुक्तो जिनोक्तवचनं यथा ।	འཇིགས་པ་ཀུན་ལས་གྲོལ་འགྱུར་ཏེ་༎ རྒྱལ་བས་ཇི་སྐད་གསུངས་བཞིན་ནོ་༎
 नित्यं जातिस्मरा भोन्ति जातौ न संशयः ॥	སྐྱེ་བ་རྣམས་སུ་སྐྱེ་བ་ནི་༎ རྟག་ཏུ་སྐྱེ་དྲན་ཐེ་ཚོམ་མེད་༎
 राजानो वशगास् तस्य चान्तःपुरमहाजनाः ।	རྒྱལ་པོ་བཙུན་མོ་འཁོར་བཅས་པ་༎ འདི་ཡི་དབང་དུ་འགྱུར་བ་ཡིན་༎ འཇིག་རྟེན་དགེ་བར་གྲགས་པ་ཡིན་༎ རྟག་ཏུ་ཐུན་མོང་འགྱུར་བ་ཡིན་༎
 सामात्यश् च भवेन् नित्यं साधुभिर् लोकसमतैः ॥	དེ་ནི་ཀུན་ལ་སྡུག་པར་འགྱུར་༎
 सर्वेषां च प्रियो भोन्ति ये देवा ये च मानुषाः ।	ལྷ་དང་མི་ནི་གང་ཡང་རུང་༎
 रक्षां तस्य करिष्यन्ति दिवा रात्रौ च नित्यशः ॥	ཉིན་དང་མཚན་རྣམས་རྟག་པར་ཡང་༎ དེ་ལ་སྲུང་བ་བདེ་བར་འགྱུར་༎
 अत्र मन्त्रपदाः सिद्धाः सम्यक्संबुद्धभाषिताः ।	ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་གསུངས་༎ སྔགས་ཚིག་འདི་དག་འདིར་འགྲུབ་བོ་༎
 नमो बुद्धाय ।	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
 नमो धर्माय ।	ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎
 नमः संघाय ॥	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎
 नमो भगवते शाक्यमुनये महाकारुणिकाय तथागतायार्हते सम्यक्संबुद्धाय ।	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ 
 नमः समन्तेभ्यः सम्यक्संबुद्धेभ्यः ॥	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
 भावनैतां नमस्कृत्य बुद्धशासनवृद्धये । अहम् इदानीं प्रवक्षामि सत्वानुकंपया ॥	སངས་རྒྱས་བསྟན་པ་འཕེལ་བྱའི་ཕྱིར་༎ དེ་ལ་གུས་པས་ཕྱག་འཚལ་ནས་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེའི་ཕྱིར་༎ ད་ནི་ང་ཡིས་བརྗོད་པར་བྱ༏་༏རིག་པ་གཟི་བརྗིད་ཆེན་མོ་འདི་༎
 इमां विद्यां महातेजां महाबलपराक्रमाम् । यस्यां भाषितमात्रायां मुनिना वज्रपाशने ॥	སྟོབས་ཆེན་ཕ་རོལ་གནོན་པ་སྟེ་༎ རྡོ་རྗེ་གདན་ལ་ཐུག་པ་ཡིས་༎ འདི་ནི་གསུངས་མ་ཐག་ཏུ་ཡང་༎
 माराश् च मारकायाश् च ग्रहाः सर्वे विनायकाः । विघ्नाश् च सन्ति ये केचित् तत्क्षणाद् विलपं गताः ॥	བདུད་དང་བདུད་ཀྱི་རིགས་༄༨༠བ་རྣམས་དང་༎ གཟའ་དང་ལོག་པར་འདྲེན་པ་དང་༎ བགེགས་རྣམས་ཇི་སྙེད་གང་ཡོད་པ་༎ ཐམས་ཅད་དེ་ཡི་མོད་ལ་འབྱེར་༎ ཏདྱ་ཐའ་།
 तद्यथा । ॐ गिरि २ गिरिणि २ गिरिवति गुणवति आकाशवति ।	ཨཨོམ་གི་རི་གི་རི་། གི་རི་ནི་གི་རི་ནི་། གི་རི་བ་ཏི་། གུ་ན་བ་ཏི་། ཨའ་ཀའ་ཤ་བ་ཏི་།
 आकाशविशुद्धे ।	ཨའ་ཀའ་ཤ་བི་ཤུདདྷེ་། སརབབ་པའ་པམ་བི་ག་ཏེ་།
 आकाशे । गगणतले ।	ཨའ་ཀའ་ཤ་ག་ག་ན་ཏ་ལེ་།
 आकाशविचारिणि ।	ཨའ་ཀའ་ཤ་བི་ཙ་རི་ནི་།
 ज्वलितशिखरे ।	ཛབ༹འ་ལི་ཏ་ཤི་ཁ་རེ་། མ་ནི་མོཨོ་ག་ཏི་།
 (म्प्_३०) मणिमौक्तिखचितमौलिवरे सुकेशे ।	ཁ་ཙི་ཏ་མོཨོ་ལི་དྷ་རེ་།
 सुवेशे ।	སུ་ཀེ་ཤེ་།
 सुवक्त्रे सुनेत्रे ।	སུ་བཀཏེ༏་སུ་ནེ་ཏྲེ་།
 सुवर्णे सुवर्णगौरे ।	སུ་བརནནེ་། སུ་བརྣ་གོཨོ་རེ་།
 अतीते ।	ཨཨ་ཏའི་ཏེ་།
 अनागते । प्रत्युत्पन्ने । नमः सर्वेषां बुद्धानां ज्वलिततेजसाम् । बुद्धे सुबुद्धे ।	ཨཨ་ནའ་ག་ཏེ་། པྲ་ཏྱུད་པནནེ་ན་མ་།
 भगवति सुरक्षणि ।	ན་མ༔སརབབེ་ཤའམ། བུདདྷའ་ནའན་ཛབ༹་ལ་ཏི་། ཏེ་ཛ་སའམ། བུདདྷེ་།
 सुक्षेमे सुप्रभे । सुदमे सुदान्ते ।	སུ་བུདདྷེ་། བྷ་ག་བ་ཏི་། སུ་རུཀཤ་ནི་། སུཀཤ་མེ་།
 वरे वरदे ।	སུ་པྲ་ཕེ་། སུ་ད་མེ༏་སུ་དའནཏེ་།
 भगवति भद्रवति ।	བ་རེ་བ་རེ་ཏེ་། བྷ་ག་བ་ཏེ་། བྷ་དྲ་བ་ཏི་།
 भद्रे सुभद्रे ।	བྷ་དྲེ་སུ་བྷ་དྲེ་།
 विमले जयभद्रे ।	བི་མ་ལེ་། ཛ་ཡ་བྷ་དྲེ་། ཙནདི་ཙནདི་། པྲ་ཙནདེ་། པྲ་ཙནདེ་། བཛྲ་ཙནདེ་། མཧའ་ཙནདེ་། གོཨོ་རི་། གའམ་དྷའ་རི་། གོཨོ་རི་།
 चण्डे प्रचण्डे ।	ཙོཨོ་རི་།
 चण्डि २ वज्रचण्डे घोरि गन्धारि गौरि चण्डालि मातङ्गि वर्चसि ।	ཙནད་ལི༏་མའ་ཏམ་གི་།
 सुमति ।	བརྩ་སི་།
 पुक्कसि ।	པུཀཀ་སི་། སུ་མ་ཏི་། ཤའ་བ་རི་། ཤའ་བ་རི་།
 शवरि शावरि ।	ཤམ་ཀ་རི་།
 शंकरि द्रमिडि द्रामिडि रौद्रिणि ।	དྲ་མི་དི་། དརའ་མི་དི་། རོཨོ་དྲི་ནི་། སརྦ་གྲ་ཧ་བི་དའ་རི་ནི་།
 सर्वार्थसाधनि ।	སརབབ་ཨཨརཐ་སའ་དྷའ་ནི་༎ པ་ར་མའརཐ་སའ་དྷའ་ནི་། ཧ་ན་ཧ་ན་། སརབབ་ཤ་ཏརའུམ༏་ད་ཧ་ད་ཧ་།
 हन २ सर्वशत्रून् ।	སརབབ་དུཤཏའམ། པྲེ་ཏ་བི་ཤ་ཙ་དའ་ཀི་ནའི་ནའི་། མ་ནུམ་ཤའ་། ཨཨ་མ་ནུ་ཤྱ་ནའཉཙ་། པ་ཙ་པ་ཙ་། ཧྲི་ད་ཡན་།
