 समापत्तीन्द्रियफलैः पूर्णः शैक्षो ऽभिधीयते ॥ वक्क्_६।६४ ॥	སྙོམས་འཇུག་དབང་པོ་འབྲས་རྣམས་ཀྱིས་༎ སློབ་པ་ཡོངས་རྫོགས་ཞེས་བྱའོ་༎
 अशैक्षपरिपूर्णत्वं द्वाभ्याम् मार्गः समासतः ।	གཉིས་ཀྱིས་མི་སློབ་ཡོངས་སུ་རྫོགས་༎ མདོར་ན་ལམ་ནི་རྣམ་བཞི་སྟེ་༎
 विशेषमुक्त्यानन्तर्यप्रयोगाख्य श्चतुर्विधः ॥ वक्क्_६।६५ ॥	ཁྱད་པར་ཅན་དང་རྣམ་གྲོལ་དང་༎ བར་ཆད་མེད་དང་སྦྱོར་ཞེས་བྱ་༎
 ध्यानेषु मार्गः प्रतिपत्सुखा दुःखान्यभूमिषु ।	བསམ་གཏན་དག་གི་ལམ་རྣམས་སླ་༎ ས་གཞན་དག་གི་དཀའ་བ་ཡིན་༎
 धन्याभिज्ञा मृदुमतेः क्षिप्राभिज्ञेतरस्य तु ॥ वक्क्_६।६६ ॥	བློ་རྟུལ་མངོན་ཤེས་བུལ་བ་སྟེ་༎ ཅིག་ཤོས་ཀྱི་ནི་མངོན་ཤེས་མྱུར་༎
 अनुत्पादक्षयज्ञाने बोधिः तादनुलोम्यतः ।	ཟད་དང་མི་སྐྱེ་ཤེས་པ་ནི་༎ བྱང་ཆུབ་དེ་དང་མཐུན་ཉིད་ཕྱིར་༎
 सप्तत्रिंशत्तु तत्पक्ष्याः नामतो द्रव्यतो दश ॥ वक्क्_६।६७ ॥	སུམ་ཅུ་རྩ་བདུན་དེའི་ཕྱོགས་མཐུན་༎ མིང་གི་སྒོ་ནས་རྫས་སུ་བཅུ་༎
 श्रद्धा वीर्यं स्मृतिः प्रज्ञा समाधिः प्रीत्युपेक्षणे ।	དད་དང་བརྩོན་འགྲུས་དྲན་པ་དང་༎ ཤེས་རབ་ཏིང་འཛིན་བཏང་སྙོམས་དགའ་༎
 प्रश्रब्धिशीलसंकल्पाः प्रज्ञा हि स्मृत्युपस्थितिः ॥ वक्क्_६।६८ ॥	རྟོག་དང་ཚུལ་ཁྲིམས་ཤིན་ཏུ་སྦྱངས་༎ དྲན་པ་ཉེར་གཞག་ཤེས་རབ་སྟེ་༎
 वीर्यं सम्यक्प्रहाणाख्यमृद्धिपादाः समाधयः ।	བརྩོན་འགྲུས་ཡང་དག་འཇོག་ཅེས་བྱ་༎ རྫུ་འཕྲུལ་རྐང་པ་ཏིང་འཛིན་ཏོ་༎
 प्रधानग्रहणं सर्वे गुणाः प्रायोगिकास्तु ते ॥ वक्क्_६।६९ ॥	གཙོ་བོ་སྨོས་པ་དེ་དག་ནི་༎ སྦྱོར་བྱུང་ཡོན་ཏན་ཀུན་ཀྱང་ཡིན་༎ སྡེ་ཚན་བདུན་ནི་གོ་རིམས་བཞིན་༎
 आदिकर्मिकनिर्वेधभागीयेषु प्रभाविताः ।	ལས་ནི་དང་པོ་པ་དག་དང་༎ ངེས་འབྱེད་ཆ་མཐུན་རྣམས་དང་ནི་༎
 भावने दर्शने चैव सप्त वर्गा यथाक्रमम् ॥ वक्क्_६।७० ॥	བསྒོམ་དང་མཐོང་ལ་རབ་ཏུ་ཕྱེ་༎
 अनास्रवाणि बोध्यङ्गमार्गाङ्गानि द्विधेतरे ।	།
 सकलाः प्रथमे ध्याने अनागम्ये प्रीतिवर्जिताः ॥ वक्क्_६।७१ ॥	བསམ་གཏན་དང་པོ་ན་ཐམས་ཅད་༎ མི་ལྕོགས་མེད་ན་དགའ་མ་གཏོགས་༎
 द्वितीये ऽन्यत्र संकल्पात् द्वयोस्तद्द्वयवर्जिताः ।	གཉིས་པ་ན་༄༢༡བ་ནི་རྟོག་མ་གཏོགས་༎ གཉིས་ན་དེ་གཉིས་མ་གཏོགས་པ་༎
 ध्यानान्तरे च शीलाङ्गैस्ताभ्यां च त्रिष्वरूपिषु ॥ वक्क्_६।७२ ॥	བསམ་གཏན་བར་ནའང་གཟུགས་མེད་པ་༎ གསུམ་ནའང་དེ་དང་ཚུལ་ཡན་ལག་། 
 कामधातौ भवाग्रे च बोधिमार्गाङ्गवर्जिताः ।	བྱང་ཆུབ་དང་ནི་ལམ་ཡན་ལག་། མ་གཏོགས་འདོད་ཁམས་སྲིད་རྩེ་ན་༎ 
 त्रिसत्यदर्शने शीलधर्मावेत्यप्रसादयोः ॥ वक्क्_६।७३ ॥ लाभो मार्गाभिसमये बुद्धतत्संघयोरपि ।	བདེན་གསུམ་མཐོང་ན་ཚུལ་ཁྲིམས་དང་༎ ཆོས་ལ་ཤེས་ནས་དད་པ་འཐོབ་༏་། ལམ་མངོན་རྟོགས་ན་སངས་རྒྱས་དང་༎ དེ་ཡི་དགེ་འདུན་དག་ལ་ཡང་༎
 धर्मः सत्यत्रयं बोधिसत्त्वप्रत्येकबुद्धयोः ॥ वक्क्_६।७४ ॥	ཆོས་བདེན་གསུམ་དང་རང་སངས་རྒྱས་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡིན་ནོ་༎
 मार्गश्च द्रव्यतस्तु द्वे श्रद्धा शीलं च निर्मलाः ।	རྫས་སུ་གཉིས་ཏེ་དད་པ་དང་༎ ཚུལ་ཁྲིམས་དྲི་མ་མེད་པ་ཡིན་༎
 नोक्ता विमुक्तिः शैक्षाङ्गं बद्धत्वात् सा पुनर्द्विधा ॥ वक्क्_६।७५ ॥	བཅིངས་ཕྱིར་སློབ་པའི་ཡན་ལག་ཏུ་༎ རྣམ་གྲོལ་མ་བཤད་དེ་རྣམ་གཉིས་༎
 असंस्कृता क्लेशहानमधिमुक्तस्तु संस्कृता ।	ཉོན་མོངས་བཅོམ་པ་འདུས་མ་བྱས་༎ མོས་པ་འདུས་བྱས་ཡན་ལག་ནི་༎
 साङ्गः सैव विमुक्ती द्वे ज्ञानं बोधिर्यथोदिता ॥ वक्क्_६।७६ ॥	དེ་ཡིན་དེ་ཉིད་རྣམ་གྲོལ་གཉིས་༎ བྱང་ཆུབ་ཇི་སྐད་བཤད་ཅེས་པ་༎
 विमुच्यते जायमानसशैक्षं चित्तमावृतेः ।	མི་སློབ་སེམས་ནི་སྐྱེ་འགྱུར་བ་༎ སྒྲིབ་པ་ལས་ནི་རྣམ་གྲོལ་འགྱུར་༎
 निरुध्यमानो मार्गस्तु प्रजहाति तदावृतिम् ॥ वक्क्_६।७७ ॥	འགག་པར་འགྱུར་བའི་ལམ་གྱིས་ནི་༎ དེ་ཡི་སྒྲིབ་པ་རབ་ཏུ་སྤོང་༎
 असंस्कृतैव धात्वाख्या विरागो रागसंक्षयः ।	འདུས་མ་བྱས་ཉིད་ཁམས་ཞེས་བྱ་༎ འདོད་ཆགས་ཀུན་ཟད་འདོད་ཆགས་བྲལ་༎
 प्रहाणधातुरन्येषां निरोधाख्यस्तु वस्तुनः ॥ वक्क्_६।७८ ॥	སྤངས་པའི་ཁམས་ནི་གཞན་དག་གོ་༎ འགོག་པའི་ཁམས་ཞེས་བྱ་བ་གཞི་༎
 निर्विद्यते दुःखहेतुक्षान्तिज्ञानैः विरज्यते ।	སྡུག་བསྔལ་རྒྱུ་བཟོད་ཤེས་རྣམས་ཀྱིས་༎ ཡིད་འབྱུང་གང་གིས་སྤོང་འགྱུར་བ་༎ ཀུན་གྱི་འདོད་ཆགས་འབྲལ་བར་འགྱུར་༎
 सर्वैर्जहाति यैः एवं चतुष्कोटिकसंभवः ॥ वक्क्_६।७९ ॥	དེ་ལྟར་ན་ནི་མུ་བཞི་སྲིད་༎
 अभिधर्मकोशे मार्गपुद्गलनिर्देशो नाम षष्ठं कोशस्थानं समाप्तमिति ॥ सप्तमं कोशस्थानम् नमो बुद्धाय ॥	ཆོས་མངོན་པའི་མཛོད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎ ལམ་དང་གང་ཟག་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་གནས་དྲུག་པའོ་།
 नामला क्षान्तयो ज्ञानं क्षयानुत्पादधीर्न दक् ।	༎ ། དྲི་མེད་བཟོད་རྣམས་ཤེས་པ་མིན་༎ ཟད་དང་མི་སྐྱེའི་བློ་ལྟ་མིན་༎
 तदन्योभयथार्या धीः अन्या ज्ञानं दृशश्च षट् ॥ वक्क्_७।१ ॥	དེ་ལས་གཞན་འཕགས་བློ་གཉིས་ཀ་༏་། གཞན་ཤེས་དྲུག་ནི་ལྟ་བའང་ཡིན་༎
