 अहो प्रियभ्रातृक पार्थिवायं तथा जननी सुतवत्सला या	ཀྱེ་མའོ་ནུ་བོ་སྡུག་པ་དང་ནི་རྒྱལ་པོ་དང་༎ དེ་བཞིན་དུ་ནི་བུ་ལ་རབ་ཏུ་གདུང་བའི་མ་༎ པདམ་འདྲ་བའི་མིག་རིང་ཁྱོད་ཀྱི་གར་བཞག་ཅེས་༎ མ་ནི་བདག་ཅག་ལ་ཡང་ཐ་ཆུངས་འདྲི་བར་འགྱུར་༎
 पृच्छिष्यते सा जननी तृतीयः क्व वा युवाभ्यां कमलायतेक्ष्णः ॥ सुव्_१९।१३ ॥	ཀྱེ་མ་བདག་ཅག་གཉིས་ནི་ས་ཕྱོགས་འདི་ཉིད་དུ་༎
 अहो हि अस्माकमिहैव शोभितं ननू प्रदेशे मरणं न जीवितम् ।	ཤི་ན་༄༤༩༤བ་ལེགས་ཀྱི་གསོན་ན་དེ་ལྟ་མ་ཡིན་ནོ་༎
 कथं महासत्त्वविवर्जिता वयं दास्यामहे दर्शनमम्बतातयोः ॥ सुव्_१९।१४ ॥	སེམས་ཅན་ཆེན་པོ་མེད་པར་གྱུར་པས་བདག་ཅག་ལ་༎ ཕ་མ་དག་གིས་ཇི་ལྟར་ལྟོ་བ་སྟེར་བར་འགྱུར་༎
 अथ तौ राजकुमारौ बहुविविधकरुणं विलाप्य प्रचक्रमतुः ।	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་གཉིས་ཀྱིས་སྙིང་རྗེ་རྗེ་སྐད་དུ་རྣམ་པ་མང་པོར་དུས་ནས་དོང་ངོ་༎ 
 तत्र कुमारस्योपस्थायका दिशि विदिशि प्रधावन्तः कुमारान्वेषणाः परस्परं दृष्ट्वा च पप्रच्छुः क्व कुमारः क्व कुमार इति ।	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུའི་རིམ་གྲོ་བ་རྣམས་ཀྱང་གཞོན་ནུ་ཚོལ་ཞིང་ཕྱོགས་དང་དོང་ངོ་༎ ། ཕྱོགས་མཚམས་སུ་རྒྱུག་པ་དང་། གཅིག་གིས་གཅིག་མཐོང་ནས་གཞོན་ནུ་ག་རེ་། གཞོན་ནུ་ག་རེ་ཞེས་འདྲིའོ་༎
 तस्मिंश्च समये देवी शयनतलगता प्रियविप्रयोगसूचकं स्वप्नं ददर्श ।	དེའི་ཚེ་བཙུན་མོ་མལ་ན་ཉལ་བའི་རྨི་ལམ་ན་སྡུག་པ་དང་བྲལ་བར་རྨིས་པ་།
 तद्यथा स्तनौ छिद्यमानौ दन्तोत्पातनं च क्रियमाणं त्रयः कपोतशावकाः प्रतिलम्भमानास्ते भीता एव श्येनेनाच्छिद्यमानाः ।	འདི་ལྟ་སྟེ་། ནུ་མ་གཉིས་བཅད་པ་དང་། སོ་ཕྱུང་བ་དང་། ཐི་བའི་ཕྲུ་གུ་སྐྲག་པ་གསུམ་ཞིག་རྙེད་པ་ལས་གཅིག་ཁྲས་ཁྱེར་བར་མཐོང་ངོ་༎
 अथ देवी भूमिकाम्पादुत्रस्तहृदया सहसा प्रतिविबुध्य चिन्तापरा बभूव ॥	དེ་ནས་བཙུན་མོ་ས་ག-ཡོས་པས་སྙིང་དངངས་ཏེ་མོད་ལ་སད་ནས་སེམས་པ་ལ་ཞུགས་ཏེ་། འབྱུང་པོའི་རྟེན་མ་རྒྱ་མཚོའི་གོས་ཅན་འདི་ནི་ཀུན་ཏུ་རབ་ག-ཡོ་ཅི་ཞིག་གུ་།
 किमेषा भूतधात्री जलनिधिवसना कम्पति भृशं सूर्यः शूली न रश्मिर्मम च किच भूभजं वयति वा ।	ཉི་མ་འོད་ཟེར་མེད་པར་གྱུར་པས་ང་ཡི་སྙིང་ལ་མྱ་ངན་འགྱུར་བར་སྟོན་༎
 दुःखं कुर्वति मे गात्रं चलति च नयनं स्वस्तनं छिद्यती च ।	ང་ཡི་ལུས་ནི་ཞུམ་ཞིང་མིག་ཀྱང་ག-ཡོ་ལ་རང་གི་ནུ་མ་བཅད་རྨིས་པ་༎
 स्वस्ति मे स्यात्सुतानां वनविवरमिदं क्रीडनार्थं गतानाम् ॥ सुव्_१९।१५ ॥	ང་ཡི་བུ་རྣམས་ནགས་ཁྲོད་འདིར་ནི་རྩེར་དོང་བ་ལ་དགེ་བར་འགྱུར་རམ་གེ་།
 अथैवं चिन्तयन्त्याश्चेटी च संत्रस्तहृदया प्रविश्य देव्या निवेदयामास ।	དེ་ནས་དེ་སྙམ་བསམས་པ་དང་བྲན་མོའང་སྙིང་མྱོས་ཏེ་འོངས་ནས་བཙུན་མོ་ལ་སྨྲས་པ་། ཇོ་མོ་གཞོན་ནུའི་རིམ་གྲོ་པ་དག་གཞོན་ནུ་ཚོལ་ཞིང་མཆིས་ན་ཇོ་ཅོ་སྟོར་ཅེས་གདའོ་༎ དེ་སྐད་ཅེས་ཐོས་མ་ཐག་༄༤༩༥ཨ་༌༎
 देवि कुमारपरिचारकाः कुमारमन्वेषन्ते नष्टः श्रूयते । तत्र पुत्रहतश्रवणाच्च देवी संकम्पिताहृदया वाष्पाकुलनयनवदना (बग्छि ११२) राजानमभिगम्योवाच ।	ཏུ་བཙུན་མོའི་སྙིང་འདར་ཞིང་མིག་དང་། གདོང་མཆི་མས་གང་སྟེ་རྒྱལ་པོའི་གན་དུ་སོང་ནས་སྨྲས་པ་།
 देव नष्टो मे प्रियसुतः श्रूयते ।	ལྷ་། བདག་གི་བུ་སྡུག་པ་སྟོར་ཅེས་ཐོས་སོ་༎
 राजापि संकम्पितहृदयः परमसंत्रासमापेदे ।	རྒྱལ་པོ་ཡང་སྙིང་འདར་ཞིང་ཤིན་ཏུ་མྱོས་ཏེ་། ཀྱི་ཧུད་།
 हा कष्टं वियुक्तो ऽस्मि प्रियसुतेन ।	བདག་གི་བུ་སྡུག་པ་དང་བྲལ་བ་ལྟ་ཞེས་སྨྲས་སོ་༎
 अथ राजा देवीमाश्वासयामास । मा भीर्देवि पुत्रार्थं वयं कुमारान्वेषणोपलभन्तः ।	དེ་ནས་རྒྱལ་པོས་བཙུན་མོ་དབུགས་དབྱུང་བའི་ཕྱིར་ང་གཞོན་ནུ་བཙལ་བ་ལ་ནན་ཏན་དུ་བྱེད་ཀྱི་བཟང་མོ་མྱ་ངན་མ་བྱེད་ཅིག་།
 तत्र प्रवृत्ते कुमारान्वेषणाभिद्रुते जनकाय अथाचिरादेव राजा ददर्श दूरत एवागच्छन्तौ राजकुमारौ । दृष्ट्वा राजाब्रवीत् । एतावालभन्तौ कुमारौ न तु सर्वे ।	དེར་གཞོན་ནུ་ཚོལ་བ་ལ་ཞུགས་པ་ན་སྐྱེ་བོའི་ཚོགས་དག་རོང་རོང་པོར་གྱུར་ཏེ་དེ་ནས་རིང་པོར་མ་ལོན་པར་རྒྱལ་པོས་རྒྱལ་བུ་གཞོན་ནུ་གཉིས་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་སྨྲས་པ་། གཞོན་ནུ་དེ་དག་ནི་འོང་ན་ཐམས་ཅད་ནི་མ་ཡིན་ཏེ་།
 हा कष्टं सुतवियोगो नाम ।	ཀྱི་ཧུད་། བུ་དང་བྲལ་བ་ལྟ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་བའོ་༎
 न भवति निरुपलम्भे न प्रीतिरेवं नराणां भवति सुतवियोगाद्यादृशं दौर्मनस्यम् ।	ཇི་ལྟར་བུ་དང་བྲལ་བར་གྱུར་ན་ཡིད་ནི་མི་བདེ་བ་༎ མི་རྣམས་བུ་རྙེད་པ་ནི་དེ་ལྟར་དགའ་བ་མ་ཡིན་ནོ་༎
