 तथा च विनाशस्वभाव एव कृतकत्वाख्यो हेतुः तैर् अथोक्तन्यायादिष्टो भवति ।	དེ་བཞིན་དུ་འཇིག་པའི་རང་བཞིན་ཁོ་ན་གཏན་ཚིགས་སུ་ཇི་སྐད་བཤད་པའི་རིགས་༄༢༡༧བ་པས་དེ་འདོད་པ་ཡིན་ཏེ་།
 तस्या[२६१]ऽतन्मात्रान्वयित्वे ऽर्थान्तरनिमित्ततया विशेषणेनातत्स्वभावता [स्। ६३अ।] कथ्यते ।	དེ་ནི་དེ་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ཉིད་ལ་དོན་གཞན་གྱི་རྒྱུ་མཚན་གྱིས་བྱེ་བྲག་ནི་རང་བཞིན་མ་ཡིན་པར་བརྗོད་དོ་༎
 स्यान्मतम् -- कृतकत्वेन साक्षाद् हेतुमान् विनाशो ऽनुमीयते ततः प्राक् प्रध्वंसाभावविशेषणा सत्ता तत्समवायो वा ऽनित्यता व्यवस्थाप्यते ।	གལ་ཏེ་བྱས་པ་ཉིད་ཀྱི་དངོས་སུ་རྒྱུ་དང་ལྡན་པར་འདི་རྗེས་སུ་དཔག་པར་བྱ་སྟེ་། དེས་ན་སྔར་ཞིག་པ་མེད་པའི་བྱེ་བྲག་གིས་ཡོད་པ་དེ་འདུ་བའི་འབྲེལ་པས་མི་རྟག་པ་རྣམ་པར་གཞག་གོ་༎
 अत एवात्मादिष्व् अनित्यताप्रसङ्गाभावः । विनाश इति च भावाभावं प्रध्वंसलक्षणं मन्यामहे । कृतकत्वं तु स्वकारणसत्तासमवायम् । तस्य[२६२]विशेषणेन विनाशो ऽस्व(शास्व) भावताख्यापने[२६३]न किञ्चिद् अनिष्टम् इति ।	འདི་ཉིད་བདག་ལ་སོགས་པ་རྟག་པ་ལ་ཐལ་བར་འགྱུར་བ་མེད་ལ་འཇིག་པ་ཞེས་བྱ་བ་ནི་ཡོད་པ་མེད་པ་འཇིག་པའི་མཚན་ཉིད་དུ་འདོད་པ་ན་། བྱས་པ་ཉིད་འདུ་བའི་སྲིད་པའི་འབྲེལ་པའི་ཁྱད་པར་གྱིས་འཇིག་པའི་རང་བཞིན་དུ་བསྟན་པ་ལ་ཅུང་ཟད་ཅིག་ཀྱང་མི་འདོད་པ་མེད་དོ་སྙམ་དུ་སེམས་པ་ན་དེ་ནི་འདོད་པ་ན་། 
 तद् अयुक्तम्,	མི་རིགས་ཏེ་། 
 तथाविधस्य[२६४]विनाशस्य हेतुमत्ताविरोधात्, स्वयम् एव चैतद् आचार्यो [त्। २४६ब्।] वक्ष्यति ।	རྣམ་པ་དེ་ལྟ་བུའི་འཇིག་པ་ནི་རྒྱུ་དང་ལྡན་པ་འགལ་བའི་ཕྱིར་རོ་ཞེས་སློབ་དཔོན་རང་ཉིད་འདི་འཆད་པར་འགྱུར་རོ་༎
 न च तेनानुमितेन किञ्चित्, तस्यार्थक्रियासामर्थ्यविकलत्वात् ।	འདི་ནི་རྗེས་སུ་དཔག་པར་བྱེད་ན་ཅུང་ཟད་ཅིག་ཀྱང་དོན་བྱེད་པར་ནུས་པ་མེད་པ་བརྟག་པའི་ཕྱིར་རོ་༎ 
 सुखदुःखसाधने ज्ञात्वा यथार्हं प्रतिपित्सवो हि किञ्चित्[२६५]परीक्षन्ते न व्यसनितया ।	བདེ་བ་དང་སྡུག་བསྔལ་སྒྲུབ་པར་བྱེད་པ་ཤེས་པ་ཇི་ལྟར་རིགས་པ་རྟོགས་པར་འདོད་པ་ནི་ཅུང་ཟད་ཅིག་ཡོངས་སུ་བརྟག་པའི་ཕྱིར་རོ་༎ པར་བྱེད་དོ་༎ 
 तस्माद् अनेनास्थिरस्वभावतैव भावस्यानुमातव्या । सैव च हेतुमती {प्। ६०।१} कल्पनीया ।	དེའི་ཕྱིར་འདིར་མི་བརྟན་པའི་རང་བཞིན་གྱི་ཡོད་པ་ཉིད་རྗེས་སུ་དཔག་པར་བྱ་སྟེ་དེ་ཉིད་ཀྱི་རྒྱུ་དང་ལྡན་པ་བརྟག་པར་བྱའོ་༎
 अन्यथा भावविलक्षणस्य[२६६]प्रध्वंसाभावस्य मुद्गरादेर् उदये ऽपि तस्य भावे	དེ་ལྟ་མ་ཡིན་ན་མེད་པས་དབེན་པའི་སྐད་ཅིག་མའི་དུས་སུ་མེད་པ་ཐོབ་པ་ལ་སོགས་པས་བསྐྱེད་པ་ནི་དངོས་པོ་ལ་ཉེ་བར་མི་མཁོ་བའི་ཕྱིར་རོ་༎ དེ་ཡོད་པ་ནི་དེ་ཉིད་དུ་གནས་པ་ཁོ་ན་ཡིན་ཏེ་།
 ऽनुपयोगात् स भवस् तदवस्थ [स्। ६४अ।] एवेति कथं तद्विशेषणा सत्ता तत्समवायो वा अनित्यता स्यात्? ।	ཇི་ལྟར་དེའི་ཁྱད་པར་གྱིས་སམ་ཡོད་པ་དེ་འདུ་བས་མི་རྟག་པར་འགྱུར་།
 अविचलितरूपस्य च भावस्य मुद्गरादिकृतप्रध्वंसाभावविशेषणौ सत्तासमवायौ यद्य् अनित्यता,	དངོས་པོ་མི་འགྱུར་ཐོབ་པ་ལ་སོགས་པས་བྱས་ནས་ཞིག་ནས་མེད་པའི་ཁྱད་པར་གྱིས་ཡོད་པ་ལྡན་པའི་འབྲེལ་པས་གལ་ཏེ་མི་རྟག་པ་ཡིན་ནོ་ཅི་སྟེ་། 
 किं नात्मादेर् अपि? इति प्रसङ्गः तदवस्थ एव ।	བདག་ལ་སོགས་པ་ལ་ཡང་ཐལ་བར་འགྱུར་བ་གནས་པ་ཡིན་ནོ་༎
 स्वकारणसमवायो ऽपि चाभूत्वा भवनम् अनिच्छतो न सिध्यति ।	རང་གི་རྒྱུ་ལས་མ་བྱུང་བ་ལས་བྱུང་བ་ལ་ཡོད་པ་དང་འདུ་བ་ནི་མི་འདོད་དེ་མི་འགྲུབ་པས་སོ་༎
 अभूत्वा भवत एव च या सत्ता सैव कृतकत्वं वर्ण्यते ।	མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡོད་པ་དེ་ཉིད་ལ་བྱས་པ་ཉིད་ཅེས་བརྗོད་དོ་༎
 न च सत्तासमवाययोर् नित्यतयोपगतयोर् निरतिशयत्वात् प्राक् प्रध्वंसाभावौ विशेषणं युज्यते । अभूत्वा	ཡོད་པ་ལ་འདུ་བའི་འབྲེལ་པས་མི་རྟག་པར་ཁས་བླང་པར་མི་བྱ་སྟེ་། བོགས་དབྱུང་དུ་མེད་པའི་ཕྱིར་། སྔ་མ་ཞིག་ནས་མེད་པའི་བྱེ་བྲག་མི་རིགས་སོ་༎
 भवनोपगमे च तद् एव कृतकत्वम् अस्थिरस्वभावता च विनाशो ऽस्तु ।	མ་བྱུང་བ་ལས་འབྱུང་བར་ཁས་བླངས་པ་དེ་ཉིད་ནི་བྱས་པ་ཉིད་ཀྱི་མི་བརྟེན་པའི་རྣག་བཞིན་གྱི་༄༢༡༨ཨ་༌་༎
