 यत्र यत्र साधनधर्मस्य भावः तत्र तत्र साध्यधर्मस्यापि निमित्तान्तरानपेक्षो भव इत्येतस्यार्थस्य सिद्धिः स्वभावहेतावन्वयनिश्चयः कथं पुनः साध्यधर्मः साधनधर्मभावमात्रमनुबध्नाति । ? “तद्भावतया” स साधनधर्मो भावः- स्वभावो यस्य तस्य भावतया तद्भावतया ।	གང་དང་གང་ལ་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཡོད་པ་དེ་དང་དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱང་རྒྱུ་མཚན་གཞན་ལ་མི་ལྟོས་པར་ཡོད་པའི་ཕྱིར་དོན་དེ་ནི་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ངེས་པར་གྲུབ་པ་ཡིན་ནོ་༎ ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཡོད་པ་ཙམ་ལ་རག་ལས་པ་ཡང་ཡིན་ཞེ་ན་དེ་ཡོང་པ་ན་སྒྲུབ་པར་བྱེད་པའི་ཆོས་དེ་ཡོད་པ་ནི་འདིའི་རང་བཞིན་ཡིན་ཏེ་དེ་ཡོད་པ་དེས་དེ་ཡོད་པ་༎ ཡིན་པས་སོ་༎ 
 यो हि साधनधर्मः साध्यधर्मस्य स्वभावः स कथं तं नानुबध्नीयात्, नीरूपत्वप्रसङ्गात्? । [३०। स्वभावहेतावैक्येपि साध्यसाधनभावव्यवस्था ।]	གང་གི་ཚེ་སྒྲུབ་པར་བྱེད་པའི་ཆོས་དང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དེའི་རང་བཞིན་གྱིས་དེ་ཙམ་དང་འབྲེལ་བ་ཇི་ལྟར་༎ ཡིན་པས་སོ་༎ ཡིན་ཞེ་ན་། རང་བཞིན་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 ननु तत्स्वभावत्वे भेदाभावात् कथं साध्यसाधनभावः?	འོ་ན་ནི་དེའི་རང་བཞིན་ཐ་མི་དད་པའི་ཕྱིར་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
 इत्याह- “वस्तुतः” परमार्थतः ।	དངོས་སུ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
 साध्यसाधनसंकल्पकाले तु परम्परया तत्तद्वयावृत्तपदार्थनिबन्धनायां कल्पनाबुद्धौ भेदेन प्रतिभासनात् साध्यसाधनभावो न विहन्यते	དོན་དམ་པར་རོ་༎ བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པའི་རྣམ་པར་རྟོག་པའི་དུས་སུ་དེ་མ་ཡིན་པ་ལས་ཕན་ཚུན་ལྡོག་པའི་དོན་གྱི་རྒྱུ་མཚན་རྟོག་པ་ཅན་གྱི་བློ་ཐ་དད་པར་སྣང་བས་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་ལ་ཉམས་པ་མེད་དོ་༎
 न ह्यसौ पारमार्थिकं साध्यसाधनधर्मयोर्द्धर्मिणश्च कृतकत्वादौ भेदमवलम्बते,	འདི་དོན་དམ་པར་ན་སྒྲུབ་པར་བྱེད་པ་དང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ཆོས་ཅན་དང་བྱས་པ་ལ་སོགས་པ་ཐ་དད་པར་དམིགས་པར་བྱ་བ་མེད་དེ་། 
 सम्बन्धाभावेन साध्यसाधनभावायोगात् ।	འབྲེལ་པ་མེད་པས་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པར་བྱེད་པ་མི་རིགས་པའི་བ་མེད་དེ་། ཕྱིར་རོ་༎ 
 एकार्थसमवायः कृतकत्वानित्यत्वादेः सम्बन्धः इति चेत्; न, तस्यापि ततो ऽर्थान्तरत्वे ऽ	གལ་ཏེ་བྱས་པ་དང་མི་རྟག་པ་ལ་སོགས་པ་ལ་འདུ་བའི་འབྲེལ་པ་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་།
 अयमनयोरस्मिन्नर्थे समवायःऽ; इति (ह्ब्ट् ४२) सम्बन्धाभावस्य तदवस्थत्वात्, सम्बन्धान्तरकल्पनायां चानवस्थाप्रसङ्गात् ।	དེ་ཡང་དོན་གཞན་ལ་འདིས་དོན་འདི་ལ་འདུ་བ་ཞེས་བྱ་བ་འབྲེལ་པ་མེད་པར་འགྱུར་བ་དེའི་གནས་སྐབས་ཡིན་པར་འབྲེལ་པ་གཞན་བརྟག་༄༢༠༦བ་དགོས་པས་ཐུག་པ་མེད་བར་ཐལ་བར་འགྱུར་བ་དང་། 
 समवायाद् वृत्तिकल्पनायां च कृतकत्वादयो नित्याभिमतेष्वप्यात्मादिषु वर्तेरन् ।	འདུ་བའི་ཡོད་པར་བརྟག་ན་ནི་བྱས་བ་ལ་སོགས་པ་རྟག་པ་དང་བདག་ལ་སོགས་པ་འདོད་ན་འང་འགྱུར་རོ་༎
 य एव हि कृतकत्वादेः शब्दे समवायो यब्दलात् तत्रैव तद् वर्तते स एव नित्याभिमतेष्वपि,	གང་བྱས་པ་ཉིད་ལ་སོགས་བ་སྒྲ་ཁོ་ན་ལ་འདུ་བ་སྟོབས་གང་ཡིན་བས་དེ་ཉིད་ལ་འཇུག་པར་འགྱུར་ན་།
 तस्यैकत्वेनोपगतत्वात् इत्यात्मादौ वृत्तिः कृतकत्वादेः केन निवार्येत? ।	དེ་ཉིད་རྟག་པ་མངོན་པར་འདོད་པ་རྣམས་ལ་ཡང་གཅིག་པ་ཉིད་དུ་ཁས་ལེན་པའི་ཕྱིར་བྱས་པ་ལ་སོགས་པ་བདག་ལ་སོགས་པ་འཇུག་པ་གང་གིས་ན་བསལ་བར་ནུས་།
 अथ ऽय एवाभूत्वा भवनधर्मा भूत्वा चाभवनधर्मास्थिररूपो भावः तत्रैव कृतकत्वादयो धर्मा वर्तन्ते ऽ; इति व्यवस्थाप्यते ।	འོན་ཏེ་གང་མ་བྱུང་བ་ལས་བྱུང་བའི་ཆོས་དང་བྱུང་ནས་ཀྱང་མེད་པའི་ཆོས་ནི་མི་བརྟན་པའི་ངོ་བོར་ཡོད་པ་དེ་ཉིད་ལ་བྱས་པ་ལ་སོགས་པ་འཇུག་གོ་ཞེས་རྣམ་པར་གཞག་གོ་ཞེ་ན་། 
 सैव तर्ह्यभूत्वा भवनस्वभावता भूतस्य चास्थिरस्वभावता तद्विपरीतरूपसमारोपव्यवच्छेदविषयायाः कल्पनाबुद्धेर्निबन्धनं किं नेष्यते?	དེ་ལྟ་ན་དེ་ཉིད་མ་བྱུང་བ་ལས་བྱུང་བ་རང་བཞིན་ནམ་བྱུང་ཟིན་པ་མི་བརྟེན་པའི་དངོས་པོ་ཉིད་ལ་དེ་ཕྱིན་ཅི་ལོག་ཏུ་སྒྲོ་འདོགས་པ་རྣམ་པར་གཅད་པའི་ཡུལ་ཅན་གྱི་རྣམ་པར་རྟོག་པའི་བློ་རྒྱུ་མཚན་དུ་ཅི་སྟེ་མི་འདོད་།
 तयैव परमार्थाभेदवतोर्द्धर्मयोः साध्यधर्मिणि वृत्तेः किमन्तरालगडुना कृतकत्वादिना व्यतिरेकवता उपगतेन? ।	དེ་ཉིད་ཀྱིས་དོན་དམ་པར་ཐ་མི་དད་པ་དང་ལྡན་པའི་ཆོས་དང་ཆོས་ཅན་འཇུག་ན་བར་དུ་ལྷག་པས་ཅི་ཞིག་བྱ་། བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྡོག་པ་དང་ལྡན་པ་ནི་ཁས་བླངས་དགོས་སོ་༎ དེ་ལྟ་ན་། ཡོད་པ་ཙམ་གྱིས་བྱས་པའི་ཕྱིར་༎
 तथा हि- न सत्तामात्रेण कृतकत्वादयो धर्माः साध्यधर्मप्रतिपत्तिनिबन्धनम्, तेषां सदा सन्निहितत्वेनानवरतं तद्धर्मप्रतीतिप्रसङ्गात्,	ཞེས་བྱ་བ་ལ་སོགས་པའི་ཆོས་ཀྱི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་རྟོགས་པའི་རྒྱུ་མཚན་མ་ཡིན་ནོ་༎ དེ་དག་རྟག་དུ་ཉེ་བ་ཉིད་ཀྱིས་གཏན་ཏུ་དེའི་ཆོས་རྟོགས་པར་ཐལ་བར་འགྱུར་རོ་༎
