 तयानुगन्तव्येति पूर्ववत् ।	དེས་རྗེས་སུ་རིག་པར་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎
 तथाहि- “बोधिसत्त्वः प्रथमचित्तोत्पादमुपादाय सर्वाकारज्ञताप्रतिसंयुक्तैर्मनसिकारैरभावस्वभावान्सर्वधर्मानधिमुच्य षडनुस्मृतीर्भावयति	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་སེམས་བསྐྱེད་པ་ལ་བརྟེན་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་རྣམས་ལ་མོས་ཤིང་རྗེས་སུ་དྲན་པ་དྲུག་སྒོམ་པར་བྱེད་དེ་། 
 ताः स्वयं च भावयति परांश्च तासु प्रतिष्ठापयति तासां च वर्ण भाषते ।	དེ་དག་རང་ཡང་སྒོམ་པར་བྱེད་ཅིང་། གཞན་དག་ཀྱང་དེ་རྣམས་ལ་འཇོག་པར་བྱེད་།
 ये चान्ये तासु चरन्ति तेषां वर्णवादि भवति समनुज्ञः ।	གཞན་གང་དག་དེ་ལ་སྤྱོད་པར་བྱེད་པ་དེ་དག་གི་ཡང་བསྔགས་པ་བརྗོད་ཅིང་རྗེས་སུ་མཐུན་པར་བྱེད་༄༡༩༥ཨ་༌་༎ དོ་༎
 स तास्तथा भावयन्नभावस्वभावयोगेन सप्तत्रिंशतं(तः)	དེ་དག་ལ་དེ་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་གྱིས་བསྒོམས་པ་ན་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནམ་།
 बोधिपक्षान् यावत्सर्वाकारज्ञतां परिपुरयति ।	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།
 सो ऽभावस्वभावेनैव सर्वधर्मानभिसंबुध्य धर्मचक्रं प्रवर्त्य यावत्सर्वसत्त्वान् परिमोचयति ।	དེ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ནས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་བར་དུ་བྱེད་དོ་༎
 तत्र बुद्धं भगवन्तं न रूपादिस्कन्धैर्न लक्षणानुव्यञ्जनैर्न शीलादिस्कन्धैर्न	དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་མ་ཡིན་། མཚན་དང་དཔེ་བྱད་མ་ཡིན་། ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕུང་པོ་མ་ཡིན་།
 दशबलवैशारद्यप्रतिसंविभ्दिर्न महाकरुणया न महामैत्र्या नाष्टादशभिरावेणिकैर्नापि	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་མ་ཡིན་། སྙིང་རྗེ་ཆེན་པོ་མ་ཡིན་། བྱམས་པ་ཆེན་པོ་མ་ཡིན་། མ་འདྲེས་པའི་ཆོས་བཅོ་བརྒྱད་མ་ཡིན་།
 प्रतीत्यसमुत्पादतो मानसिकरोति ।	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་སོགས་པ་ཡང་མ་ཡིན་པར་ཡིད་ལ་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 तत्कुतः? अभावस्वभावत्वात्तेषामित्यनुस्मृतिरमनसिकारो बुद्धानुस्मृतिः ।	དེ་དག་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པ་འདི་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎
 स प्रज्ञापारमितायां चरन्न कुशला[कु]शलान् धर्मान् मनसिकरोति ।	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དགེ་བའི་ཆོས་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་ཡིད་ལ་མི་བྱེད་དེ་།
 तेषामभावस्वभावत्वादित्यमनसिकारो धर्मानुस्मृतिः ।	དེ་དག་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ ཡིད་ལ་མི་བྱེད་པ་འདི་ནི་ཆོས་རྗེས་སུ་དྲན་པའོ་༎
 योसौ भगवतः स्रावकसंघश्चत्वारः पुरुषयुगा अष्टौ महापुरुषपुद्गलाः स्वभावस्तस्य नास्ति ।	གང་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་སྐྱེས་བུ་གང་ཟག་བཞི་དང་། སྐྱེས་བུ་གང་ཟག་ཆེན་པོ་བརྒྱད་པོ་ནི་།
 यस्य धर्मस्य स्वभावो नास्ति सो ऽभाव इत्यमनसिकारो संघानुस्मृतिः ।	ངོ་བོ་ཉིད་ཀྱིས་མེད་དེ་གང་ངོ་བོ་ཉིད་ཀྱིས་མེད་པའི་ཆོས་དེ་ནི་མེད་དེ་། ཡིད་ལ་མི་བྱེད་པ་འདི་ནི་དགེ་འདུན་རྗེས་སུ་དྲན་པའོ་༎
 तेन प्रज्ञापारमितायां चरताखण्डे ऽच्छिद्रे ऽकल्माषे ऽपरामृष्टे भुजिष्ये विज्ञप्रशस्ते	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོད་པ་ན་མ་རལ་བ་མ་ཞིག་པ་མ་འདྲེས་པ་མཆོག་ཏུ་འཛིན་པ་མ་ཡིན་པ་མཐུ་དང་ལྡན་པ་མཁས་པས་བསྔགས་པ་།
 समाधिसंवर्तनीये शीले स्थित्वा तच्छीलमभावस्वभावतो मनसिकर्तव्यमित्यमनसिकारो शीलानुस्मृतिः ।	ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་ཐོབ་པའི་ཚུལ་ཁྲིམས་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་དངོས་པོ་མེད་པར་ཡིད་ལ་བྱེད་དོ་༎ ཡིད་ལ་བྱེད་པ་འདི་ནི་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པའོ་༎
 स प्रज्ञापारमितायां चरन्नामिषं वा अङ्गप्रत्यङ्गानि वा त्यजन् सर्वं तदभावस्वभावतो मनसिकरोतीत्यमनसिकारो यो(त्या)	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་ཟང་ཟིང་དང་། ཆོས་དང་། ཡན་ལག་དང་། ༄༡༩༥བ་ཉིད་ལག་ཐམས་ཅད་གཏོང་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡིད་ལ་བྱའོ་༎
 गानुस्मृतिः ।	ཡིད་ལ་མི་བྱེད་པ་འདི་ནི་གཏོང་བ་རྗེས་སུ་དྲན་པའོ་༎ དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་གང་རྒྱལ་ཆེན་བཞིའི་རིས་ནས་།
