 अयु गोचरो दशबलान विनायकानां] प्रज्ञाय पारमित रम्यवनाश्रितानाम् ।	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པའི་དགའ་ཚལ་ལ་བརྟེན་པ་༎ སྟོབས་བཅུ་རྣམ་འདྲེན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཡིན་ཏེ་༎
 दुखितांश्च सत्त्व त्रिअपाय समुद्धरन्ति न पि सत्त्वसंज्ञ अपि तेषु कदाचि भोति ॥ र्ग्स्_१२।५ ॥	སེམས་ཅན་སྡུག་བསྔལ་ངན་སོང་གསུམ་ལས་ཡོངས་འདོན་ཀྱང་༎ དེ་དག་ནམ་ཡང་སེམས་ཅན་འདུ་ཤེས་འགྱུར་བ་མེད་༎
 सिंहो यथैव गिरिकन्दरि निश्रयित्वा नदते अछम्भि मृग क्षुद्रक त्रासयन्तो ।	དཔེར་ན་སེངགེ་རི་སུ་ལ་བརྟེན་ནས་འཇིགས་མེད་པར་༎ རི་དབ༹གས་ཕྲ་མོ་མང་སྐྲག་བྱེད་ཅིང་སྒྲ་སྒྲོག་ལྟར་༎
 तथ प्रज्ञपारमितनिश्रय नराण सिंहो नदते अछम्भि पृथुतीर्थिक त्रासयन्तो ॥ र्ग्स्_१२।६ ॥	མི་ཡི་སེངགེ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་ནས་༎ མུ་སྟེགས་ཅན་མང་སྐྲག་བྱེད་འཇིག་རྟེན་སྒྲ་ཡང་སྒྲོག་།
 आकाशनिश्रित यथैव हि सूर्य[रश्मि] तापेतिमां धरणि दर्शयते च रूपम् ।	དཔེར་ན་ནམ་མཁར་གནས་པའི་ཉི་མའི་འོད་ཟེར་ནི་༎ ས་འདི་སྐེམ་པར་བྱེད་ཅིང་གཟུགས་ཀྱང་རབ་ཏུ་སྟོན་༎ དེ་བཞིན་ཆོས་རྒྱལ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་པ་༎
 तथ प्रज्ञपारमितनिश्रित धर्मराजो तापेति तृष्णनदि धर्म निदर्शयाति ॥ र्ग्स्_१२।७ ॥	སྲེད་པའི་ཆུ་ཀླུང་སྐེམ་ཞིང་ཆོས་ཀྱང་རབ་ཏུ་སྟོན་༎
 रूपस्य दर्शनु अदर्शनु वेदनाये संज्ञाय दर्शनु अदर्शनु चेतनाये ।	གཟུགས་རྣམས་མི་མཐོང་ཚོར་བ་དག་ཀྱང་མི་མཐོང་ཞིང་༎ འདུ་ཤེས་༄༡༩༩ཨ་༌༎ མཐོང་བ་མེད་ལ་སེམས་པ་མི་མཐོང་ཞིང་༎
 विज्ञानचित्तमनुदर्शनु यत्र नास्ति अय धर्मदर्शनु निदिष्टु तथागतेन ॥ र्ग्स्_१२।८ ॥	གང་ལ་རྣམ་པར་ཤེས་དང་སེམས་ཡིད་མཐོང་མེད་པ་༎ འདི་ནི་ཆོས་མཐོང་ཡིན་ཞེས་དེ་བཞིན་གཤེགས་པས་བསྟན་༎
 आकाश दृष्टु इति सत्त्व प्रव्याहरन्ति नभदर्शनं कुतु विमृष्यथ एतमर्थम् । तथ धर्मदर्शनु निदिष्ट तथागतेन न हि दर्शनं भणितु शक्य निदर्शनेन ॥ र्ग्स्_१२।९ ॥ भगवत्यां रत्नगुणसंचयगाथायां लोकसंदर्शनपरिवर्तो नाम द्वादशमः ॥	ནམ་མཁའ་མཐོང་ཞེས་སེམས་ཅན་ཚིག་ཏུ་རབ་བརྗོད་པ་༎ ནམ་མཁའ་ཇི་ལྟར་མཐོང་ཞེས་དོན་འདི་བརྟག་པར་གྱིས་༎ དེ་ལྟར་ཆོས་མཐོང་བ་ཡང་དེ་བཞིན་གཤེགས་པས་བསྟན་༎ མཐོང་བ་དཔེར་གཞན་གྱིས་ནི་བསྙད་པར་ནུས་མ་ཡིན་༎
 यो एव पश्यति स पश्यति सर्वधर्मान् सर्वानमात्यकिरिया ति उपेक्ष्य राजा ।	གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡིས་ཆོས་ཀུན་མཐོང་༎ རྒྱལ་པོ་བཏང་སྙོམས་འདུག་ཅིང་བློན་པོ་ཀུན་བྱེད་ལྟར་༎
 यावन्ति बुद्धक्रिय धर्मत श्रावकाणां प्रज्ञाय पारमित सर्व करोति तानि ॥ र्ग्स्_१३।१ ॥	སངས་རྒྱས་མཛད་དང་ཉན་ཐོས་ཆོས་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་བྱེད་༎
 न च राज ग्राम व्रजते न च राज्यराष्ट्रान् सर्वं च आददति सो विषयातु आयम् ।	རྒྱལ་པོ་གྲོང་དུ་མི་འགྲོ་ཡུལ་འཁོར་མི་འགྲོ་བར་༎ རང་གི་ཡུལ་ན་འདུ་བ་ཐམས་ཅད་སྡུད་པ་ལྟར་༎
 न च बोधिसत्त्व चलते क्वचि धर्मतायां सर्वांश्च आददति ये गुण बुद्धधर्मे ॥ र्ग्स्_१३।२ ॥ भगवत्यां रत्नगुणसंचयगाथायामचिन्त्यपरिवर्तो नाम त्रयोदशमः ॥	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་གང་དུའང་མི་འགྲོ་ལ་༎ སངས་རྒྱས་ས་ཡི་ཡོན་ཏན་གང་ཡིན་ཐམས་ཅད་སྡུད་༎ གང་ལ་བདེ་གཤེགས་བྱང་ཆུབ་སེམས་དཔའ་དད་བརྟན་ཡོད་༎
 यस्यामि श्रद्ध सुगते दृढ बोधिसत्त्वो वरप्रज्ञपारमितआशयसंप्रयोगो ।	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལ་བསམ་སྦྱོར་བ་༎ ཉན་ཐོས་རང་རྒྱལ་ས་གཉིས་ཤིན་ཏུ་འདས་བྱས་ནས་༎
 अतिक्रम्य भूमिद्वय श्रावकप्रत्ययानां लघु प्राप्स्यते अनभिभू(तु) जिनान बोधिम् ॥ र्ग्स्_१४।१ ॥	ཟིལ་གྱིས་མི་ནོན་རྒྱལ་བའི་བྱང་ཆུབ་མྱུར་དུ་འཐོབ་༎
 सामुद्रियाय यथ नावि प्रलुप्तिकाये भृतकं मनुष्य तृणकाष्ठमगृह्णमानो ।	དཔེར་ན་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་ནི་ཆག་གྱུར་ལ་༎ མི་གང་རོ་འམ་རཙབ༹་འམ་ཤིང་ནི་མི་འཛིན་པ་༎ ཆུ་དབུས་འཇིགས་པར་འགྱུར་ཏེ་ངོགས་སུ་ཕྱིན་མི་འགྱུར་༎
 विलयं प्रयाति जलमध्य अप्राप्ततीरो यो गृह्णते व्रजति पारस्थलं प्रयाति ॥ र्ग्स्_१४।२ ॥	གང་ཞིག་འཛིན་པ་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎ ༄༡༩༩བ་དེ་ལྟར་དད་ལྡན་དང་བ་ཐོབ་པ་གང་ཞིག་ནི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཡུམ་རྗེས་སུ་མི་འཇུག་མིན་༎
 एमेव श्रद्धसंगतो य प्रसादप्राप्तो प्रज्ञाय पारमित मात्र विवर्जयन्ति । संसारसागर तदा सद संसरन्ति जातीजरामरणशोकतरंगभङ्गे ॥ र्ग्स्_१४।३ ॥ ये ते भवन्ति वरप्रज्ञपरिगृहीता भावस्वभावकुशला परमार्थदर्शी ।	དེ་དག་ཐབས་ཀྱི་ཡོན་ཏན་ཤེས་རབ་ཡོངས་ཟིན་ན་༎
 ते पुण्यज्ञानधनसंभृतयानपात्राः परमाद्भुतां सुगतबोधि स्पृशन्ति शीघ्रम् ॥ र्ग्स्_१४।४ ॥ घटके अपक्वि यथ वारि वहेय काचित् ज्ञातव्यु क्षिप्र अयु भेत्स्यति दुर्बलत्वात् ।	མཆོག་ཏུ་རྨད་བྱུང་བདེ་གཤེགས་བྱང་ཆུབ་མྱུར་དུ་རེག་།
