 न खलु पुनः सुभूते बोधिसत्त्वेन महासत्त्वेन धर्म उद्ग्रहीतव्यो नाधर्मः ।	བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱང་ལོག་པར་གཟུང་བར་མི་བྱ་སྟེ་། ཆོས་མ་ཡིན་པ་ཡང་མི་གཟུང་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་།
 तस्मादियं तथागतेन संधाय वाग्भाषिता - कोलोपमं धर्मपर्यायमाजानद्भिधर्मा एव प्रहातव्याः प्रागेवाधर्मा इति ॥ ६ ॥	དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་། ཆོས་མ་ཡིན་པ་རྣམས་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎
 पुनरपरं भगवानायुष्मन्तं सुभूतिमेतदवोचत् - तत्किं मन्यसे सुभूते,	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
 अस्ति स कश्चिद्धर्मो यस्तथागतेनानुत्तरा सम्यक्संबोधिरित्यभिसंबुद्धः,	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་༄༢༡༩ཨ་༌༎
 कश्चिद्वा धर्मस्तथागतेन देशितः?	དམ༏་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་བསྟན་ཏམ་།
 एवमुक्ते आयुष्मान् सुभूतिर्भगवन्तमेतदवोचत् - यथाहं भगवन् भगवतो भाषितस्यार्थमाजानामि,	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འདི་བདག་གིས་འཚལ་བ་ལྟར་ན་།
 नास्ति स कश्चिद्धर्मो यस्तथागतेन अनुत्तरा सम्यक्संबोधिरित्यभिसंबुद्धः, नास्ति धर्मो यस्तथागतेन देशितः ।	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎ དེ་བཞིན་གཤེགས་པས་གང་བསྟན་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 यो ऽसौ तथागतेन धर्मो ऽभिसंबुद्धो देशितो वा,	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་བསྟན་པ་དེ་ནི་།
 अग्राह्यः सो ऽनभिलप्यः ।	གཟུང་དུ་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་ཏེ་།
 न स धर्मो नाधर्मः ।	དེ་ནི་། ཆོས་ཀྱང་མ་ལགས་། ཆོས་མ་མཆིས་པ་ཡང་མ་ལགས་པའི་སླད་དུའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 असंस्कृतप्रभाविता ह्यार्यपुद्गलाः ॥ ७ ॥	འཕགས་པའི་གང་ཟག་རྣམས་ནི་། འདུས་མ་བགྱིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་།
 भगवानाह - तत्किं मन्यसे सुभूते यः कश्चित्कुलपुत्रो वा कुलदुहिता वा इमं त्रिसाहस्रमहासाहस्रं लोकधातुं सप्तरत्नपरिपूर्णं कृत्वा तथागतेभ्यो ऽर्हद्भयः सम्यक्संबुद्धेभ्यो दानं दद्यात्,	འདི་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་ན་།
 अपि नु स कुलपुत्रो वा कुलदुहिता वा ततोनिदानं बहु पुण्यस्कन्धं प्रसुनुयात् ।	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དམ་།
 सुभूतिराह - बहु भगवन्,	༄༢༡༩བ་རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་ཏེ་།
 बहु सुगत स कुलपुत्रो वा कुलदुहिता वा ततोनिदानं पुण्यस्कन्धं प्रसुनुयात् । तत्कस्य हेतोः?	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་མང་དུ་བསྐྱེད་དོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 यो ऽसौ भगवन् पुण्यस्कन्धस्तथागतेन भाषितः, अस्कन्धः स तथागतेन भाषितः ।	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་།
 तस्मात्तथागतो भाषते - पुण्यस्कन्धः पुण्यस्कन्ध इति ।	དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་བསོད་ནམས་ཀྱི་ཕུང་པོ་༎ ཞེས་གསུངས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - यश्च खलु पुनः सुभूते कुलपुत्रो वा कुलदुहिता व इमं त्रिसाहस्रमहासाहस्रं	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་སྦྱིན་པ་བྱིན་པ་བས་།
 लोकधातुं सप्तरत्नपरिपूर्णं कृत्वा तथागतेभ्यो ऽर्हद्भ्यः सम्यक्संबुद्धेभ्यो दानं दद्यात्, यश्च इतो धर्मपर्यायादन्तशश्चतुष्पादिकामपि गाथामुद्गृह्य परेभ्यो विस्तरेण देशयेत् संप्रकाशयेत्,	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་འཆད་ཅིང་ཡང་དག་པར་རབ་ཏུ་སྟོན་ན་།
