 ०१८०९ अनैकान्तिको वा हेत्वाभासः। तस्य अपि वचनं वादिनो	འགལ་བའམ་། མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བའོ་༎ དེ་བརྗོད་པའི་རྒོལ་བ་ཡང་ཚར་བཅད་པའི་གནས་ཡིན་ཏེ་།
 ०१८१० निग्रहस्थानम् असमर्थ-उपादानात्।	ནུས་པ་མེད་པ་ཉེ་བར་འགོད་པའི་ཕྱིར་རོ་༎
 ०१८११ तथा साध्य-आदि-विकलस्य अनन्वय-अप्रदर्शित-अन्वय-आदेर् अपि	དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་སོགས་པ་མེད་པ་། རྗེས་སུ་འགྲོ་བ་མེད་པ་།
 ०१८१२ दृष्टान्ताभासस्य असाधन-अङ्गस्य वचनम् अपि वादिनो निग्रहस्थानम्, ०१८१३ असमर्थ-उपादानाद् एव। न हि तैर् हेतोः सम्बन्धः ०१८१४ शक्यते प्रदर्शयितुम्,	རྗེས་སུ་འགྲོ་བ་མ་བསྟན་པ་ལ་སོགས་པ་ཡང་དཔེ་ལྟར་སྣང་བ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་ཡིན་པ་བརྗོད་པའི་རྒོལ་བ་ཚར་བཅད་པའི་གནས་ཡིན་ཏེ་།
 अप्रदर्शनाद् असामर्थ्यम्। ०१८१६ अथवा सिद्धिः साधनम् तद्-अङ्गं धर्मो यस्य अर्थस्य	ནུས་པ་མེད་པ་ཉེ་བར་འགོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་དག་གིས་གཏན་ཚིགས་ཀྱི་འགྲེལ་པ་བསྟན་པར་མི་ནུས་ཏེ་།
 ०१८१७ विवाद-आश्रयस्य वाद-प्रस्ताव-हेतोः, स साधन-अङ्गः। ०१८१८ तद्-व्यतिरेकेण अपरस्य अप्य् अजिज्ञासितस्य विशेषस्य शास्त्र-आश्रय-	ནུས་པ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ཡང་ན་སྒྲུབ་པར་བྱེད་པའི་གྲུབ་པ་དེའི་ཡན་ལག་ཆོས་དོན་གང་གི་རྩོད་པའི་གཞི་རྩོད་པའི་གནས་སྐབས་ཀྱི་རྒྱུ་གྲུབ་པར་བྱེད་པ་ཡན་ལག་གོ་བར་ནས་གཞན་ཤེས་པར་འདོད་པ་མ་ཡིན་པའི་ཁྱད་པར་བསྟན་བཅོས་ལ་བརྟེན་པའི་ག-ཡོ་ལ་སོགས་པ་དག་གིས་ཉེ་བར་འགོད་པ་དང་། རྗོད་པར་བྱེད་པ་ཡང་གཞན་རྨོངས་པ་དང་། རྗེས་སུ་བརྗོད་པའི་ནུས་པ་རྣམ་པར་བཅོམ་པ་ལ་སོགས་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་བརྗོད་པ་མ་ཡིན་པ་དེ་ཡང་ཚར་བཅད་པའི་གནས་ཡིན་༄༣༣༥བ་ཏེ་༏་སྐབས་སུ་བབ་པའི་དོན་མ་ཡིན་བརྗོད་པར་བྱེད་པའི་ཕྱིར་དང་། དེ་ལ་ཞིན་དུ་དོན་ཁྱད་པར་ཅན་དང་བཅས་པའི་ཕྱིར་རྒོལ་བས་ཤེས་པར་འདོད་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
 ०१८१९ व्याज-आदिभिः प्रक्षेपो घोषणं च पर-व्यामोहन-अनुभाषण- ०१८२० शक्ति-विघात-आदि-हेतोः। तद् अप्य् असाधन-अङ्ग-वचनं ०१९०१ वादिनो निग्रहस्थानम्, अप्रस्तुत-अभिधानात्, तथा विशेष-सहितस्य ०१९०२ अर्थस्य प्रतिवादिनो अजिज्ञासितत्वात्। जिज्ञासायाम् अदोषः।	ཤེས་པར་འདོད་པ་སྐྱོན་མེད་ལ་༎
 ०१९०३ जिज्ञासितं पुनर् अर्थस्य अन्यस्य प्रसङ्ग-परंपरया ०१९०४ येष पन्न-आदिना बहिः प्रतिवादिनः प्राश्निकानां च	ཤེས་པར་འདོད་པའི་དོན་བཀོད་ནས་ཞར་ལ་བྱུང་བ་གཞན་དང་གཞན་བརྗོད་པ་དག་ནི་ཕྱིར་རྒོལ་བ་དང་། རིགས་པ་སྨྲ་བའི་དབང་པོ་དག་གིས་གཟུང་བར་འོས་པ་མ་ཡིན་ཏེ་།
 ०१९०५ न्यायदर्शिनाम् इति। एभिः कथा-विच्छेद एव करणीयः, न	དེ་དག་གིས་སྨྲ་བ་རྣམ་པར་གཅོད་པར་བྱེད་པ་ཁོ་ན་ཡིན་ནོ་༎
 ०१९०६ हि कश्चिद् अर्थः क्वचित् क्रियमाण-प्रसङ्गे न प्रयुज्यते,	དོན་འགའ་ཞིག་ཏུ་བྱེད་པ་ན་ཞར་ལ་འོངས་པ་མ་ཡིན་ཏེ་།
 ०१९०७ नैरात्म्यवादिनस् तु तत्-साधने नृत्य-गीत्य्-आदेर् अपि तत्र ०१९०८ प्रसङ्गात्।	བདག་མེད་པར་སྨྲ་བ་དེ་སྒྲུབ་པར་བྱེད་པ་ན་དེ་ལ་གླུ་དང་གར་ལ་སོགས་པ་དག་ཀྱང་དེར་ཞར་ལ་འོངས་པའི་ཕྱིར་རོ་༎
 ०१९०९ यथा प्रतिज्ञा-अभिधान-पूर्वकं कश्चित् कुर्यात्। न अस्त्य्	དཔེར་ན་དམ་བཅའ་བ་བརྗོད་པ་སྔོན་དུ་འགྲོ་བ་འགའ་ཞིག་སྨྲ་བ་ནི་།
 ०१९१० आत्मा इति वयं बौद्धा ब्रूमः। के बौद्धाः। ये बुद्धस्य	ཁོ་བོ་ཅག་སངས་རྒྱས་པ་བདག་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བར་འགྱུར་བ་ལ་། སངས་རྒྱས་པ་གང་ཡིན་།
 ०१९११ भगवतः शासनम् अभ्युपगताः। को बुद्धो भगवान्।	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ཁས་ལེན་པ་གང་ཡིན་པའོ༎
 ०१९१२ यस्य शासने भदन्त-अश्वघोषः प्रव्रजितः। कः पुनर्	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཡིན་། གང་གི་བསྟན་པ་ལ་བཙུན་པ་རྟ་དབྱངས་རབ་ཏུ་བྱུང་བའོ་༎ བཙུན་པ་རྟ་དབྱངས་གང་ཡིན་།
 ०१९१३ भदन्त-अश्वघोषः। यस्य राष्ट्र-पालं नाम नाटकम्।	གང་ཡུལ་འཁོར་སྐྱོང་ཞེས་བྱ་བའི་ཟློས་གར་མཁན་ནོ་ཞེས་བྱ་བའི་ཞར་ལ་འོངས་པ་བྱས་ནས་། དགའ་བྱེད་མའི་མཐར་བྱས་ཏེ་༎
 ०१९१४ कीदृशं राष्ट्र-पालं नाम नाटकम् इति प्रसङ्गं कृत्वा ०१९१५ नान्द्यन्ते ततः प्रविशति सूत्रधार इति पठेन् नृत्येद्	དེ་ནས་མདོ་འཛིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་འདོན་པ་དང་། གར་བྱེད་པ་དང་། གླུ་ལེན་པ་ལ་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎
 ०१९१६ गायेच् च। प्रतिवादी तं च सर्व-प्रसङ्गं न अनुकर्तुं ०१९१७ समर्थ इति पराजितः स्याद् इति।	ཕྱིར་རྒོལ་བས་ཀྱང་ཞར་ལ་འོངས་པ་དེ་ཐམས་ཅད་རྗེས་སུ་ཟློ་པར་ནུས་པ་མ་ཡིན་པའི་ཕྱིར་ཕམ་པར་འགྱུར་རམ་།
 ०१९१८ सभ्यः साधु-सम्मतानां विदुषां तत्त्व-चिन्ता-प्रकारः। ०१९१९ न च एवं प्रस्तुतस्य पर्यवसानं सम्भवति, अनिश्चय- ०१९२० फलत्वाद् अनारम्भ एव वादस्य।	ཨཨེ་མ་འོ་མཁས་པ་དམ་པར་འདོད་པ་དག་གི་དེ་ཁོ་ན་ཉིད་འདི་ལྟ་བུ་བརྟག་པ་ནི་རྣམ་པ་འདི་འདྲ་བ་དེ་ལྟར་ན་ཡང་རྒོལ་བའི་གཉུག་མ་མཐར་ཐུག་པ་ནུས་པ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འབྲས་བུ་ངེས་པ་མེད་པའི་ཕྱིར་། 
