 विशोधितास् तैर् बोधिमार्गाः,	དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ནི་རྣམ་པར་སྦྱངས་།
 प्रतिष्ठितास् ते बोधिमण्डे,	དེ་དག་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ནི་གནས་།
 तथागतगतिसमवसरणास् ते भविष्यन्ति ।	དེ་དག་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་ནི་ཡང་དག་པར་འཇུག་པར་འགྱུར་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་།
 व्क्न् १२।३ य इमं धर्मपर्यायं धारयिष्यन्ति, अहम् अपि भगवन् तेषां कुलपुत्राणाम् उपस्थानपरिचर्यां करिष्यामि सार्धं सर्वपरिवारेण ।	རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆང་བ་དེ་དག་ལ་བདག་འཁོར་ཐམས་ཅད་དང་བཅས་པས་རིམ་གྲོ་དང་། ག-ཡོག་བགྱིའོ་༎
 यत्र च ग्रामनगरनिगमजनपदराष्ट्रराजधानीष्व् अयं धर्मपर्यायः प्रचरिष्यति देशयिष्यति संप्रकाशयिष्यति, तत्राहं सपरिवारो धर्मश्रवणायोपसंक्रामिष्यामि ।	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤྱོད་པ་དང་། འཆད་པ་དང་། རབ་ཏུ་སྟོན་པ་དེར་ཆོས་ཉན་པའི་སླད་དུ་བདག་ག-ཡོག་དང་བཅས་ཏེ་མཆིའོ་༎
 अप्रसन्नानां च कुलपुत्राणां प्रसादम् उत्पादयिष्यामि,	རིགས་ཀྱི་༄༣༦༨བ་བུ༏་མ་དད་པ་རྣམས་དད་པ་བསྐྱེད་པར་བགྱི་།
 प्रसन्नानां च धार्मिकिं रक्षावरणगुप्तिं करिष्यामि ।	དད་པ་རྣམས་ནི་ཆོས་དང་ལྡན་པས་བསྲུང་ཞིང་བསྐྱབ་པར་བགྱིའོ་༎
 व्क्न् १२।४ एवम् उक्ते भगवाञ् शक्रं देवानाम् इन्द्रम् एतद् अवोचत्:	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ལེགས་སོ་༎
 साधु साधु देवानम् इन्द्र,	ལེགས་སོ་༎ ལྷའི་དབང་པོ་།
 सुभाषितं ते ऽनुमोदते तथागतः ।	ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པའང་རྗེས་སུ་ཡི་རང་ངོ་༎
 या देवानाम् इन्द्र अतीतानागतप्रत्युत्पन्नानां बुद्धानां भगवतां बोधिर् इह धर्मपर्याय उद्दिष्टा ।	ལྷའི་དབང་པོ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་དེ་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་བསྟན་ཏོ་༎ ལྷའི་དབང་པོ་།
 तस्माद् इह देवेन्द्र अतीतानागतप्रत्युत्पन्नास् तेन कुलपुत्रेण व कुलदुहित्रा वा बुद्धा भगवन्तः पूजिता भविष्यन्ति, य इमं धर्मपर्यायम् उद्ग्रहीष्यत्य् अन्तशः पुस्तकलिखितम् अपि करिष्यति वाचयिष्यति लिखिष्यति पर्यवाप्स्यति ।	དེ་བས་ན་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། ཐ་ན་གླེགས་བམ་ལ་འདྲི་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཆོད་པར་འགྱུར་རོ་༎
 व्क्न् १२।५ यश् च पुनर् देवेन्द्र कुलपुत्रो वा कुलदुहिता वेमं त्रिसाहस्रमहासाहस्रं	ལྷའི་དབང་པོ་། རིགས་ཀྱི་བུ་ཕོའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་གང་བ་། འདི་ལྟ་སྟེ་།
 लोकधातुं तथागतपूर्णं तद्यथापि नामेक्षुवनं वा नडवनं वा वेणुवनं वा तिलवनं	དཔེར་ན་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འདམ་བུའི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་ཏིལ་གྱི་ཞིང་ངམ་། སེང་ལྡེང་གི་ཚལ་བཞིན་དུ་རབ་ཏུ་གང་བ་རྣམས་ལ་བསྐལ་པའམ་།
 वैवं शालिवनं वा प्रतिपूर्णं कल्पं वा कल्पावशेषं वा सत्कुर्याद् गुरुकुर्यान् मानयेत्	བསྐལ་པ་ལས་ལྷག་པར་རིམ་གྲོར་བྱས་། བླ་མར་བྱས་། བསྟི་སྟང་དུ་བྱས་ཏེ་། དེ་བཞིན་༄༣༦༩ཨ་༌༎
 पूजयेत् तांस् तथागतान् सर्वपूजाभिः सर्वसुखोपधानैः, परिनिर्वृतानां च तेषां तथागतानाम् एकैकस्य तथागतस्य पूजाकर्मण एकघनस्याविकोपितस्य शरीरस्य सर्वरत्नमयं स्तूपं प्रतिष्ठापयेच् चतुर्महाद्वीपिकलोकधातुप्रमाणं	གཤེགས་པ་དེ་དག་ལ་མཆོད་པ་ཐམས་ཅད་དང་། བདེ་བའི་ཡོ་བྱད་ཀྱིས་མཆོད་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་མཆོད་པའི་ཕྱིར་གཅིག་ཏུ་མཁྲེགས་པ་མ་ཞིག་པའི་སྐུ་གདུང་གི་མཆོད་རྟེན་རིན་པོ་ཆེ་ཐམས་ཅད་ལས་བྱས་པ་རྒྱར་ནི་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཚད་ཙམ་།
