 तथा बाध-उपलब्धाव् अपि ०३००९ प्रयुज्यताम्,	གནོད་པ་མི་དམིགས་པ་ལ་ཡང་སྦྱོར་བར་འགྱུར་རོ་༎
 अभ्युपगमे विशेष-अभावात्।	ཁས་ལེན་ན་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
 ०३०१० न बाधायां सत्यां सामर्थ्यम् इति चेत्, यद्य् एवं	གལ་ཏེ་གནོད་པ་ཡོད་ན་མི་ནུས་སོ་ཞེ་ན་༎ གལ་ཏེ་དེ་ལྟ་ན་སྦྱར་ཀྱང་མི་ནུས་པར་འགྱུར་དུ་འོང་བས་།
 ०३०११ प्रयुक्तस्य अप्य् असामर्थ्य-प्राप्तिर् इत्य् अनिर्णीत-बाधा-सम्भवः	གནོད་པ་མི་སྲིད་པར་གཏན་ལ་མ་བབ་པར་སྦྱོར་བར་འོས་པ་མ་ཡིན་ནོ་༎
 ०३०१२ प्रयोगं न अर्हति। बाधा-अनुपलम्भे सामर्थ्यम् इति चेत्, किम्	གལ་ཏེ་གནོད་པ་མི་དམིགས་ན་། ནུས་སོ་སྙམ་ན་།
 ०३०१३ उपलम्भो बाधां व्याप्नोति,	དམིགས་པས་གནོད་པ་ལ་ཁྱབ་བམ་ཅི་ན་།
 यत एवं हेतोर् बाधा-सम्भव- ०३०१४ कृतम् असामर्थ्यं न सम्भवेत्। अथ तन्-निवृत्तौ बाधा	གང་གིས་ན་འདི་ལྟར་གཏན་ཚིགས་གནོད་པ་སྲིད་པས་བྱས་པའི་ནུས་པ་མེད་པར་མི་འགྱུར་བ་དེ་ལོག་ན་། 
 ०३०१५ निवर्तते, तथा अपि बाधा-अनुपलम्भाद् एव साध्य-सिद्धेर् व्यर्थो	གནོད་པ་ལྡོག་། དེ་ལྟ་ན་ཡང་གནོད་པ་མི་དམིགས་པ་ཁོ་ན་ལས་བསྒྲུབ་པར་བྱ་བ་འགྲུབ་པའི་ཕྱིར་། གཏན་ཚིགས་དོན་མེད་པ་ཡིན་ཏེ་།
 ०३०१६ हेतुः, अनुपलम्भे बाधाया असम्भवात्। उपलम्भस्य निवृत्ताव्	མི་དམིགས་ན་གནོད་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ དམིགས་པ་ལོག་ཀྱང་གནོད་པ་མི་ལྡོག་ན་ནི་།
 ०३०१७ अपि बाधाया अनिवृत्तौ तद्-अवस्थं हेतोर् असामर्थ्यम्	གཏན་ཚིགས་ནུས་པ་མེད་པ་དེའི་སོན་འདུག་པས་སྦྱོར་བ་མ་ཡིན་ནོ་༎
 ०३०१८ इत्य् अप्रयोगः। तस्मात् स्व-साध्य-भाव-अभावाभ्याम् अन्यथा अपि ०३०१९ भवन् हेतुर् धर्मिणि किंचिन् न भावयति न विभावयति इत्य्	དེ་ལྟ་བས་ན་ཆོས་ཅན་ལ་རང་གིས་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་དང་། མེད་པ་དག་ལས་གཞན་དུ་ཡང་ཡོད་པ་ནི་ཅུང་ཟད་ཀྱང་སྒྲུབ་པར་མི་བྱེད་འཇིག་པར་ཡང་མི་བྱེད་པས་། དེ་ཉེ་བར་བཀོད་པ་ནི་ནུས་པ་མ་ཡིན་ནོ་༎
 ०३०२० उपक्षेपो न समर्थः। तन् न बाधा-अविनाभावौ सहावस्थितौ;	དེ་ལྟ་བས་ན་གནོད་པ་དང་མེད་ན་མི་འབྱུང་བ་དག་ནི་ལྷན་ཅིག་ཡོད་པ་མ་ཡིན་ཏེ་། 
 ०३०२१ तेन अबाधा रूप-अन्तरं न भवति।	དེས་ན་གནོད་པ་མེད་པའི་ངོ་བོ་གཞན་མ་ཡིན་ནོ་༎
 ०३०२२ तन् नाम तस्माद् विशेषण-अन्तरं लक्षण-अन्तर-उपादान-अर्थं	དེ་དེ་ལས་ཁྱད་པར་གཞན་ནམ་མཚན་ཉིད་གཅིག་ཏུ་སྨོས་པར་འོས་པར་འགྱུར་ན་།
 ०३०२३ वा भवेत्, यस्य भावे अपि यस्य अन्यस्य अभावः। तद् यथा	གང་ཞིག་ཡོད་བཞིན་དུ་ཡང་གང་ཞིག་གཞན་དུ་འགྱུར་བ་སྟེ་།
 ०३०२४ पक्षधर्मत्वं सपक्षे च भाव इति। न च एतद् बाधाया अविनाभावे	དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་ཞེས་བྱ་བ་ལྟ་བུ་ཞིག་ཡིན་གྲང་ན་། མེད་ན་མི་འབྱུང་བ་ཡོད་བཞིན་དུ་གནོད་པ་སྲིད་པ་འདི་ནི་མེད་པས་བསྒྲུབ་པར་བྱ་བ་དང་། བཟློག་པ་མེད་ན་མི་འབྱུང་བ་གཏན་ཚིགས་༄༢༥༣ཨ་༌་༎
 ०३१०१ सति सम्भवति इति न साध्य-विपर्यय-अविभाविनोर् हेतु-विरुद्धयोर् ०३१०२ विषये बाधा सम्भवति इति न तद्-अभावः पृथग्	དང་འགལ་བ་དག་གི་ཡུལ་ལ་གནོད་པ་མི་སྲིད་པའི་ཕྱིར་། དེ་མེད་པ་ནི་། ལོགས་ཤིག་ཏུ་འདི་གཉིས་ཀྱི་མཚན་ཉིད་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎
 ०३१०३ अनयोर् लक्षण-अन्तरत्वेन वाच्यः। तस्माद् हेतोः प्रयोगे ०३१०४ प्रतिज्ञाया दोषाणां सम्भवो न अस्ति। न अपि केवला प्रतिज्ञा	དེ་ལྟ་བས་ན་གཏན་ཚིགས་སྦྱོར་བ་ལ་དམ་བཅས་པའི་ཉེས་པ་རྣམས་མི་སྲིད་དོ་༎
 ०३१०५ प्रयुज्यत इति न प्रतिज्ञा-दोषा वाच्याः।	དམ་བཅས་པ་འབའ་ཞིག་སྦྱོར་བ་ཡང་མེད་པས་དམ་བཅས་པའི་ཉེས་པ་བརྗོད་པར་མི་བྱའོ་༎
 ०३१०६ एतेन एक-संख्या-विवक्षा अपि प्रत्युक्ता। कथम्। एको हि स्व-	འདིས་ནི་གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ཡང་བསལ་བ་ཡིན་ནོ་༎ ཅི་ལྟ་བུ་གཅིག་ནི་རང་གིས་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་ཁོ་ནས་ཡོད་པའི་ཕྱིར་། དེར་འཁྲུལ་པ་མེད་པ་ཅན་ཡིན་ནོ་༎
 ०३१०७ साध्य-भाव एव भावात् तद्-अव्यभिचारी। तत्र एव तस्माद् अन्यस् ०३१०८ तद्-बाधकस्य एव भावात् तद्-विरुद्ध इत्य् अत्र बाधया ०३१०९ समानम्।	དེ་ཉིད་ལ་དེ་ལས་གཞན་པ་དེ་གནོད་པར་བྱེད་པ་ཁོ་ན་ཡང་ཡོད་པའི་ཕྱིར་དེ་དང་འགལ་བས་འདིར་གནོད་པ་དང་མཚུངས་སོ་༎
 ०३११० अपि च किं वस्तुतो असम्भवत्-प्रतिहेतुः स सम्यग्-ज्ञान-	གཞན་ཡང་ཅི་དངོས་སུ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པ་དེ་ཡང་དག་པའི་ཤེས་པའམ་།
 ०३१११ विपर्यय-हेतुर् आहोस्विद् अप्रदर्शित-प्रतिहेतुः किं च अतः।	བཟློག་པའི་རྒྱུ་ཡིན་ནམ་། འོན་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་རབ་ཏུ་མ་བསྟན་པ་ཞིག་ཡིན་། ཅིར་འགྱུར་།
