 वस्तुसंग्रहमुखं यत्र सूत्रमुखं शिक्षार्यसत्यवस्त्वादिषु प्रतिपाद्यते ।	དངོས་པོ་བསྡུ་བའི་སྒོ་ནི་གང་ན་མདོ་སྡེ་བསླབ་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། དངོས་པོ་ལ་སོགས་པར་སྟོན་པ་སྟེ་། འདི་ལྟ་སྟེ་། སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་༎ དགེ་བ་ཕུན་སུམ་ཚོགས་པར་བྱ་༎ རང་གི་སེམས་ནི་ཡོངས་སུ་འདུལ་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པའོ་༎
 तद्यथा सर्वपापस्याकरणमिति गाथा तिस्रः शिक्षा[म]धिकृत्येत्येवमादि ॥	ཞེས་༄༡༠༥བ་བྱ་བའི་ཚིགས་སུ་བཅད་པ་བསླབ་པ་གསུམ་གྱི་དབང་དུ་བྱས་པ་ལ་སོགས་པའོ་༎
 अङ्गोपाङ्गमुखं यत्रैकेन पदेनोद्देशः शेषैर्निर्देश इति प्रदर्श्यते । तद्यथा द्वादशक्षरणसंनिपातदेशनायामात्मसम्पत्परसम्पदित्यनयोर्द्वयोर्यथाक्रमं पञ्चभिः पञ्चभिरुत्तरैः पदैर्निदेश इति ॥	ཡན་ལག་དང་ཉེ་བའི་ཡན་ལག་གི་སྒོ་ནི་གང་དུ་ཚིག་གཅིག་གིས་བསྟན་པ་ལ་ལྷག་མ་རྣམས་ཀྱིས་བཤད་དོ་ཞེས་རབ་ཏུ་སྟོན་པ་སྟེ་། དཔེར་ན་དལ་འབྱོར་ཕུན་སུམ་ཚོགས་པ་བཅུ་གཉིས་བསྟན་པ་ལས་བདག་ཕུན་སུམ་ཚོགས་པ་དང་། ། གཞན་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བའི་ཚིག་འདི་གཉིས་གོ་རིམས་བཞིན་དུ་ཚིག་འོག་མ་ལྔ་ལྔས་བཤད་པ་ལྟ་བུ་སྟེ་། འདི་ལྟ་སྟེ་མི་ཉིད་དང་། ཡུལ་དབུས་སུ་སྐྱེས་པ་དང་། དབང་པོ་རྣམས་མ་ཚང་བ་མེད་པ་དང་། ལས་ཀྱི་མཐའ་སྨིན་པར་མ་གྱུར་པ་དག་གནས་སུ་གྱུར་པ་ལ་དད་པ་དང་། སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་། དམ་པའི་ཆོས་སྟོན་པ་དང་། བསྟན་པའི་ཆོས་རྣམས་གནས་པ་དང་། གནས་པའི་ཆོས་རྣམས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། གཞན་ལ་སྙིང་བརྩེ་བའོ་༎
 उत्तरोत्तरनिर्हारमुखं यत्रोत्तरस्योत्तरस्याभिनिर्हरणाश्रयत्वादेत्ते धर्मा एवं देशिता इति प्रदर्श्यते ।	གོང་ནས་གོང་དུ་མངོན་པར་བསྒྲུབ་པའི་སྒོ་ནི་གོང་དུ་འོག་མ་ནི་གོང་མ་ལ་མངོན་བར་བསྒྲུབ་པའི་གནས་ཡིན་པའི་ཕྱིར་ཆོས་དེ་དག་ནི་དེ་ལྟར་བསྟན་ཏོ་ཞེས་སྟོན་པའོ་༎
 तद्यथा पञ्चेन्द्रियाणि । तथाहि श्रद्दधानो वीर्यमारभते,	དཔེར་ན་དབང་པོ་ལྔ་པོ་རྣམས་ཏེ་འདི་ལྟར་དང་ན་བརྩོན་འགྲུས་བརྩོམ་མོ་༎
 आरब्धवीर्यस्य स्मृतिरुपतिष्ठते,	བརྩོན་འགྲུས་བརྩམས་ན་དྲན་པ་ཉེ་བར་གནས་སོ་༎
 उपस्थितस्मृतेश्चितं समाधीयते,	དྲན་བ་ཉེ་བར་གནས་ན་སེམས་མཉམ་པར་འཇོག་གོ་༎
 समाहितचित्तो यथाभूतं प्रजानातीति ॥	སེམས་མཉམ་པར་བཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱའོ་༎
 प्रतिक्षेपमुखं यत्रेदमारभ्येदं प्रतिक्षिप्यत इति प्रदर्श्यते ।	སྤོང་བའི་སྒོ་ནི་འདི་ལས་བརྩམས་ནས་འདི་སྤོང་བར་སྟོན་པ་སྟེ་། འདི་ལྟ་སྟེ་།
 तद्यथा वास्यौपम्यसूत्रे आस्रवक्षयमारभ्य चत्वारः पुद्गलाः प्रतिक्षिप्यन्ते । इतो बाह्यक इहधार्मिकः श्रुतचिन्तामात्रसंतुष्टः भावनायां परितस्यमानो ऽपरिपूर्णसंभारश्च ।	སྟེའུ་ཡུ་ལྟ་བུའི་མདོ་ལས་ཟག་པ་ཟད་པ་ལས་བརྩམས་ནས་འདི་ལས་ཕྱི་རོལ་པ་དང་། ཆོས་འདི་བ་ཐོས་པ་དང་སེམས་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་དང་། བསྒོམ་པས་ཡོངས་སུ་ཡི་ཆད་པ་དང་། ཚོགས་ཡོངས་སུ་མ་རྫོགས་པའོ་༎
 जानतश्चाहं भिक्षवः पश्यतश्चास्रवाणां क्षयं वदामीत्येवमादिना सूत्रखण्डेनाद्यः पुद्गलः प्रतिक्षिप्तः ।	དགེ་སློང་དག་ང་ནི་ཤེས་བཞིན་མཐོང་བཞིན་དུ་ཟག་པ་རྣམས་ཟད་པར་སྨྲའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་མདོའི་ཚིག་གི་དུམ་བུས་དང་པོའི་གང་ཟག་སྤངས་སོ་༎ 
 भावनायोगमनुयुक्तस्येत्येवमादिना द्वितीयः ।	སྒོམ་པར་སྦྱོར་བ་ལ་བརྩོན་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་ཟག་སྤངས་སོ་༎ སྤངས་སོ་༎ 
 वास्यौपम्यदृष्टान्तेन तृतीयः ।	སྟེ་ཡུའི་དཔེས་ནི་གསུམ་པ་སྤངས་སོ་༎
 नौदृष्टान्तेन चतुर्थ इति ॥	གྲུའི་དཔས་ནི་བཞི་པ་སྤངས་སོ་༎
 (अभिध्-स्-भ् १४३) अक्षरपणिममुखं यत्रान्यस्मिन्नर्थे प्रसिद्धान्यक्षराण्यन्यस्मिन् परिणाम्यन्ते ।	ཡི་གེ་ཡོངས་སུ་སྒྱུར་བའི་སྒོ་ནི་གང་དུ་དོན་གཞན་ལ་རབ་ཏུ་གྲུབ་པའི་ཡི་གེ་རྣམས་གཞན་དུ་ཡོངས་སུ་བསྒྱུར་བ་སྟེ་།
 तद्यथाश्रद्धश्चाकृतज्ञश्चेति गाथायाम् ।	དཔེར་ན་མི་གང་མ་དད་བྱས་༄༡༠༦ཨ་༌་༎ མིག་ཟ་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིགས་སུ་བཅད་པ་ལྟ་བུའོ་༎
 नाशानाशमुखं तत्र प्रणाहो ऽप्रणाशस्तदुभयोपायस्तदुभयप्रभेदश्च प्रदर्श्यते ।	ཆུད་ཟ་བ་དང་ཆུད་མི་ཟ་བའི་སྒོ་ནི་གང་དུ་རབ་ཏུ་ཆུད་ཟ་བ་དང་། རབ་ཏུ་ཆུད་མི་ཟ་བ་དང་། དེ་གཉི་གའི་ཐབས་དང་། དེ་གཉི་གའི་རབ་ཏུ་དབྱེ་བ་སྟོན་པ་སྟེ་།
 तद्यथा सुजातसूत्रे प्रणाशो बाह्याध्यात्मिकोपध्यवसानम् ।	དཔེར་ན་ལེགས་པར་སྐྱེས་ཀྱི་མདོ་ལས་རབ་ཏུ་ཆུད་ཟ་བ་ནི་ཕྱི་དང་ནང་གི་རྫས་ལ་ལྷག་པར་ཆགས་པའོ་༎
 तत्र बाह्य उपधिर्गृहकलत्रादिलक्षणः,	དེ་ལ་ཕྱིའི་རྫས་ནི་ཁྱིམ་དང་ཆུང་མ་ལ་སོགས་པའི་མཚན་ཉིད་དོ་༎
