 संमोहतो वा तदुपायाज्ञानतः ।	ཡང་ན་ནི་རྨོངས་པས་ཏེ་། དེའི་ཐབས་མི་ཤེས་པའི་ཕྱིར་རོ་༎
 तत्प्रतिपक्षाश् च यथाक्रमं वीर्यादयः ।	དེ་དག་གི་གཉེན་པོར་ནི་གོ་རིམས་བཞིན་དུ་བརྩོན་འགྲུས་ལ་སོགས་པ་སྟེ་།
 तस्मान् निजवीर्यादित्रये धृतिसंज्ञा वेदितव्या निज इत्य् अप्रतिसंख्यानकरणीये	དེ་ལྟ་བས་ན་བརྩོན་འགྲུས་ལ་སོགས་པ་གཉུག་མ་གསུམ་ལ་བརྟན་པ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎ གཉུག་མ་ཞེས་བྱ་བ་ནི་སོ་སོར་བརྟག་པ་མེད་པར་བྱེད་པའོ་༎
 प्रकृत्या प्रणिधाने च निरपेक्षत्व एव च ।	རང་བཞིན་དང་ནི་སྨོན་ལམ་དང་༎ ལྟ་བ་མེད་པ་ཉིད་དང་ནི་༎
 सत्वविप्रतिपत्तौ च गम्भीर्याउदार्यसंश्रवे ॥ अम्स_१८।१९ ॥ विनेयदुर्विनयत्वे कायाचिन्त्ये जिनस्य च । दुष्करेषु विचित्रेषु संसारात्याग एव च ॥ अम्स_१८।२० ॥	༄༢༢༢བ་སེམས་ཅན་ལོག་པར་སྒྲུབ་པ་དང་༎ ཟབ་ཅིང་རྒྱ་ཆེ་ཐོས་པ་དང་༎ གདུལ་བྱ་གདུལ་བར་དཀའ་བ་དང་༎ རྒྱལ་སྐུ་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དཀའ་བ་དག་ནི་སྣ་ཚོགས་དང་༎ འཁོར་བ་གཏོང་བ་མེད་ཉིད་དང་༎ དེ་ཉིད་ཉོན་མོངས་མེད་པ་ལ་༎
 निःसंक्लेशे च तत्रैव धृतिर् धीरस्य जायते ।	བརྟན་པའི་བརྟན་པ་སྐྱེ་བ་ནི་༎
 असमा च तदन्येभ्यः सो ऽग्रे धृतिमतां यतः मतः ॥ अम्स_१८।२१ ॥	དེ་ལས་གཞན་དང་མི་མཚུངས་ཏེ་༎ བརྟན་ལྡན་རྣམས་ཀྱི་མཆོག་ཏུ་འདོད་༎
 एभिस् त्रिभिः श्लोकैर् धृतिप्रभेदं दर्शयति । यथाक्रमं गोत्रतः । चित्तोत्पादः । स्वार्थतः । सत्वार्थतः । प्रभावतः ।	ཚིགས་སུ་བཅད་པ་གསུམ་པོ་འདིས་ནི་བརྟན་པའི་རབ་ཏུ་དབྱེ་བ་སྟོན་ཏེ་།
 सत्वपरिपाचनतः । परमबोधितश् च ।	གོ་རིམས་བཞིན་དུ་རིགས་དང་། སེམས་བསྐྱེད་པ་དང་། རང་གི་དོན་དང་། གཞན་གྱི་དོན་དང་། དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་དང་། མཐུ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་མཆོག་གི་སྒོ་ནས་སོ་༎
 तत्र (म्स १३६) निरपेक्षत्वं स्वार्थप्रयुक्तस्य कायजीवितनिरपेक्षत्वाद् वेदितव्यं ।	དེ་ལ་མི་ལྟ་བ་ཉིད་ནི་རང་གི་དོན་ལ་ཞུགས་པ་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་ཉིད་ལས་རིག་པར་བྱའོ་༎
 पुनर् दुष्करचर्यातः । संचिन्त्यभावोपपत्तितः । तदसंक्लेशतो ऽपि प्रभेदः । कुमित्रदुःखगम्भीरश्रवाद् वीरो न कम्पते ।	ཡང་དཀའ་བ་སྤྱོད་པ་དང་། བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་དང་། དེ་ན་ཀུན་ནས་ཉོན་མོངས་བ་མེད་པའི་སྒོ་ནས་ཀྱང་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༎
 शलभैः पक्षवातैश् च समुद्रैश् च सुमेरुवत् ॥ अम्स_१८।२२ ॥	ཕྱེ་མ་ལེབ་དང་འདབ་ཆགས་དང་༎ རྒྱ་མཚོ་དག་གིས་རི་རབ་ལྟར་༎ བརྟན་པ་གྲོགས་ངན་སྡུག་བསྔལ་དང་༎ ཟབ་མོ་ཐོས་པས་མི་ག-ཡོས་སོ་༎
 एतेन बोधिसत्वधृतेर् दृढत्वं दर्शयति ।	འདིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྟན་པའི་མི་འགྱུར་བ་ཉིད་སྟོན་ཏེ་།
 उपमात्रयं त्रयेणाकम्पने यथाक्रमं वेदितव्यं ।	དཔེ་གསུམ་ནི་གསུམ་གྱིས་མི་ག-ཡོས་པ་དང་གོ་རིམས་བཞིན་དུ་རིག་པར་བྱའོ་༎
 अखेदविभागे द्वौ श्लोकौ ।	མི་སྐྱོ་བའི་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
 अखेदो बोधिसत्वानाम् असमस् त्रिषु वस्तुषु ।	བྱང་ཆུབ་མི་སྐྱོ་མཉམ་མེད་པ་༎
 श्रुतातृप्तिमहावीर्यदुःखे ह्रीधृतिनिश्रितः ॥ अम्स_१८।२३ ॥	གཞི་གསུམ་ཐོས་པས་མི་ངོམས་དང་༎ བརྩོན་འགྲུས་ཆེ་དང་སྡུག་བསྔལ་ལ་༎ ཁྲེལ་དང་བརྟན་ལ་བརྟན་པ་སྟེ་༎
 तीव्रच्छन्दो महाबोधाव् अखेदो धीमतां मतः ।	བྱང་ཆུབ་ཆེ་ལ་འདུན་པ་དྲག་། བློ་ལྡན་རྣམས་ཀྱི་མི་སྐྱོ་བ་༎
 अनिष्पन्नश् च निष्पन्नः सुनिष्पन्नश् च भूमिषु ॥ अम्स_१८।२४ ॥	ས་རྣམས་ལ་ནི་མ་རྫོགས་དང་༎ རྫོགས་དང་ཤིན་ཏུ་རྫོགས་པར་འདོད་༎
 आभ्यां वस्तुनो निश्रयतः स्वभावतः । प्रभेदतश् चाखेदो निर्दिष्टः । त्रिषु वस्तुषु ।	འདི་གཉིས་ཀྱིས་ནི་གཞི་དང་། རྟེན་དང་། ངོ་བོ་ཉིད་དང་། རབ་ཏུ་དབྱེ་བའི་སྒོ་ནས་མི་སྐྱོ་བ་བསྟན་ཏེ་།
 श्रुतातृप्तौ । दीर्घकालवीर्यारम्भे । संसारदुःखे च ।	གཞི་གསུམ་ནི་ཐོས་པས་མི་ངོམས་པ་དང་། ཡུན་རིང་པོར་བརྩོན་འགྲུས་རྩོམ་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་ལའོ་༎
 ह्र्यं धृतिं च निश्रित्य । ताभ्यां हि खेदोत्पत्तितो लज्जयते न चोत्पादयति ।	ཁྲེལ་ཡོད་པ་དང་བརྟན་པ་ལ་བརྟེན་ནས་དེ་དག་གིས་སྐྱོ་བ་སྐྱེས་ནས་ངོ་ཚ་ཞིང་མི་སྐྱོ་བར་ཡང་བྱེད་དོ་༎
 तीव्रच्छन्दो महाबोधाव् इति स्वभाव्वः ।	བྱང་ཆུབ་ཆེན་པོ་ལ་འདུན་པ་དྲག་པོ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དེ་།
 छन्दो हि व्यावृत्ते खिन्नो भवति ।	འདུན་པ་ལོག་ན་སྐྱོ་བར་འགྱུར་བས་སོ་༎
 अनिष्पन्नो ऽधिमुक्तिचर्याभूमौ ।	མ་རྫོགས་པ་ནི་མོས་པས་སྤྱོད་པའི་ས་༄༢༢༣ཨ་༌་༎
 निष्पन्नः स्पतभूमिषु ।	ལའོ་༏་། རྫོགས་པ་ནི་ས་བདུན་པོ་དག་ལའོ་༎
 सुनिष्पन्नः परेण इत्य् एष प्रभादः । शास्त्रज्ञतायायां द्वौ श्लोकौ ।	ཤིན་ཏུ་རྫོགས་པ་ནི་དེ་ཡན་ཆད་ཀྱི་ས་ལ་སྟེ་འདི་ནི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༎ བསྟན་བཅོས་ཤེས་པ་ཉིད་ཀྱིས་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་། བརྟན་པའི་བསྟན་བཅོས་ཤེས་པ་ཉིད་༎
