 तीर्थं च संदर्शय उह्यतो मे दीपं कुरुष्वापि ममान्धकारे ।	ཆུས་ཁྱེར་བདག་ལ་འགྲམ་ནི་བསྟན་དུ་གསོལ་༎ མུན་པ་བདག་ལ་སྒྲོན་མ་མཛད་དུ་གསོལ་༎
 व्रणीकृतं मां हि कुरुष्व निर्व्रणं शल्यं च मे उद्धर वैद्यराज ॥ २९३ ॥	རྨར་གྱུར་བདག་ལ་རྨ་མེད་མཛད་དུ་གསོལ་༎ སྨན་པའི་རྒྱལ་པོ་བདག་གི་ཟུག་རྔུ་ཕྱུང་༎
 विमोच्य मां दुर्गतिसंकटात्त्वं भवोपलम्भग्रहणं निकृन्त ।	ཁྱོད་ཀྱིས་ངན་འགྲོ་དག་ལས་བདག་ཐར་མཛོད་༎ སྲིད་པར་དམིགས་པ་འཛིན་པ་གཅད་དུ་གསོལ་༎
 संतार मां शोकमहौघपारम् अष्टाङ्गमार्गेण महापथेन ॥ २९४ ॥	ཡན་ལག་བརྒྱད་པའི་ལམ་གྱི་ལམ་ཆེན་གྱིས་༎ མྱ་ངན་ཆུ་ཆེན་ཕ་རོལ་བསྒྲལ་དུ་གསོལ་༎
 परीत्तमायुः क्षयधर्मि जीवितं बह्वन्तरायं कुशलं भवत्यपि ।	སྲོག་ནི་ཟད་པའི་ཆོས་ཅན་ཚེ་ཡང་ཐུང་༎ དགེ་བ་བར་ཆད་མང་པོ་འབྱུང་བ་སྟེ༏་༏བསོད་ནམས་རྣམ་སྨིན་རིང་པོར་མི་ཐོགས་འགྲུབ་༎
 पुण्यस्य सिध्यत्यचिराद्विपाकः लब्धक्षणो मे ऽद्य वदैकनिश्चयम् ॥ २९५ ॥	བདག་གིས་དལ་བ་གདོད་རྙེད་གཅིག་ངེས་གསུངས་༎
 एतद्धि मे व्याकुरु लोकनाथ स्याद्बोधिसत्त्वो हि यथाप्रमत्तः ।	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་བག་མཆིས་འགྱུར་༎
 यथा चरन्नुत्तमबोधिचारिकां प्रमोचयेयं भवबन्धनाज्जगत् ॥ २९६ ॥	ཇི་ལྟར་བྱང་ཆུབ་༄༤༩༨བ་སྤྱོད་པ་མཆོག་སྤྱད་ན་༎ འགྲོ་བ་སྲིད་པའི་འཆིང་ལས་ཐར་འགྱུར་བ་༎ འཇིག་རྟེན་མགོན་པོ་དེ་དག་བདག་ལུང་སྟོན་།
 अथ खलु राष्ट्रपाल सिद्धार्थबुद्धिस्तथागतः पुण्यरश्मे राजकुमारस्याध्याशयं विदित्वा विस्तरेण बोधिचर्यां संप्रकाशयति,	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དོན་གྲུབ་བློས་རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་ནོ་༎
 यं श्रुत्वा पुण्यरश्मिना राजकुमारेण विमोक्षा नाम धारणी प्रओलब्धा,	རྒྱལ་བུ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་གྱིས་དེ་ཐོས་ནས་རྣམ་པར་ཐར་པ་ཞེས་བྱ་བའི་གཟུངས་ཐོབ་བོ་༎ 
 पञ्चाभिज्ञाः प्रतिलब्धाः ।	མངོན་པར་ཤེས་པ་ལྔ་ཡང་ཐོབ་སྟེ་།
 स वैहायसे स्थित्वा पुष्पाण्यभिनिर्माय तं तथागतमभ्यवकिरति स्म,	དེ་ནམ་མཁའ་ལ་གནས་ནས་མེ་ཏོག་རྣམས་མངོན་པར་སྤྲུལ་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་གཏོར་།
 अभिप्रकिरति स्म ॥	མངོན་པར་གཏོར་ཏོ་༎
 अथ खलु राष्ट्रपाल पुण्यरश्मि राजकुमारस्तस्मादन्तरीक्षादवतीर्य तं भगवन्तं सिद्धार्थबुद्धिं तथागतं गाथाभिरभ्यष्टावीत् -	ཡུལ་འཁོར་སྐྱོང་། དེ་ནས་རྒྱལ་པོ་གཞོན་ནུ་བསོད་ནམས་ཀྱི་འོད་ཟེར་བར་སྣང་དེ་ལས་བབས་ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དོན་གྲུབ་བློ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་མངོན་པར་བསྟོད་པ་།
 वन्दामि ते कनकवर्णनिभा वरलक्षणा विमलचन्द्रमुखा ।	མཚན་མཆོག་ལྡན་པ་དྲི་མེད་ཟླ་བའི་ཞལ་༎ གསེར་མདོག་འདྲ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
 वन्दामि ते असमज्ञानधरा सदृशो न ते ऽस्ति त्रिभवे विरजः ॥ २९७ ॥	རྡུལ་བྲལ་ཁྱོད་འདྲ་སྲིད་པ་གསུམ་མ་མཆིས་༎ མཉམ་མེད་མཁྱེན་ཆེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
 मृदु चारु स्निग्ध शुभ केश जिना गिरिराजतुल्य तव चोष्णिरिह ।	རྒྱལ་བའི་དབུ་སྐྲ་འཇམ་མཛེས་སྣུམ་ཞིང་བཟང་༎ ཁྱོད་ཀྱི་གཙུག་ཏོར་འདི་ནི་རི་རྒྱལ་བཞིན་༎
 नोष्णीषमीक्षितु तवास्ति समो विभ्राजते भ्रुवि वरे ऽपि तवोर्ण मुने ॥ २९८ ॥	གཙུག་ཏོར་མི་མཐོང་ཁྱོད་དང་མཚུངས་མ་མཆིས་༎ ཐུབ་པ་ཁྱོད་ནི་སྨིན་མཚམས་མཛོད་སྤུ་མཛེས་༎ ཀུན་ད་ཟླ་བ་ཁ་བ་དུང་ལྟར་དཀར་༎ ཐུགས་རྗེ་གང་གིས་འགྲོ་བ་འདི་༄༤༩༩ཨ་༌༎ གཟིགས་པ་༎
 कुन्देन्दुशङ्खहिमशुभ्रनिभा नीलोत्पलाभशुभनेत्रवरा । कृपयेक्षसे जगदिदं हि यया वन्दामि ते विमलनेत्र जिना ॥ २९९ ॥	སྤྱན་མཆོག་བཟང་པོ་ཨཽཏཔལ་སྔོན་པོ་འདྲ་༎ རྒྱལ་བ་དྲི་མེད་སྤྱན་ལ་ཕྱག་འཚལ་ལོ་༎
 जिह्वा प्रभूत तनु ताम्रनि(भा) वदनं च छादयसि येनस्वकम् ।	ལྗགས་ཡངས་སྲབ་ལ་ཟངས་ཀྱི་མདོག་འདྲ་བ་༎ དེ་ཡིས་རང་གི་ཞལ་གྱི་གདོང་ཡང་ཁེབས་༎
 धर्मं वदन् विनयसे च जगत् वन्दामि ते मधुरस्नुग्धगिरम् ॥ ३०० ॥	ཆོས་གསུང་བས་ནི་འགྲོ་བ་འདུལ་བར་བགྱིད་༎ འཇམ་སྣུམ་གསུང་ལྡན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
 दशना शुभाः सुदृढ वज्रनिभाः त्रिंशद्दशाप्यविरलाः सहिताः ।	ཚེམས་བཟང་ཤིན་ཏུ་བརྟན་པ་རྡོ་རྗེ་དང་༎ བཅུ་དང་སུམ་ཅུ་སྙོམས་ཤིང་ཐགས་བཟང་བ་༎
 कुर्वन् स्मितं विनयसे च जगत् वन्दामि ते मधुरसत्यकथा ॥ ३०१ ॥ रूपेण चाप्रतिसमो ऽसि जिना प्रभया च भासयसि क्षेत्रशतान् ।	འཛུམ་པ་མཛད་ནས་འགྲོ་བ་འདུལ་བར་བགྱིད་༎ བདེན་གཏམ་སྙན་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏རྒྱལ་བ་ཁྱོད་ཀྱི་གཟུགས་དང་མཚུངས་མ་མཆིས་༎
