 संपत्तिश्चावसाने द्वयगतपरमा यद्भवत्येव तेषां तज्ज्ञेयं बोधिसत्त्वप्रकृतिगुणवतस्तत्प्रपुष्टाच्च गोत्रात् ॥ म्स_३।१२ ॥	བྱང་ཆུབ་༄༤བ་སེམས་དཔའ་རང་བཞིན་ཡོན་ཏན་ལྡན་དེ་རྒྱས་པའི་རིགས་ལས་ཤེས་༎
 सुविपुलगुणबोधिवृक्षवृद्ध्यै धनसुखदुःखशमोपलब्धये च ।	ཡོན་ཏན་ཤིན་ཏུ་རྒྱ་ཆེ་བྱང་ཆུབ་ཤིང་སྐྱེད་ཕྱིར་༎ བདེ་དང་སྡུག་བསྔལ་ཆེན་པོ་ཞི་བ་ཐོབ་བྱའི་ཕྱིར་༎
 स्वपरहितसुखक्रिया फलत्वाद् भवति समुदग्र[समूलमुदग्र]गोत्रमेतत् ॥ म्स_३।१३ ॥	བདག་དང་གཞན་ལ་ཕན་བདེ་བྱེད་པ་འབྲས་བུའི་ཕྱིར་༎ རིགས་མཆོག་དེ་ནི་རྩ་བ་བཟང་པོ་ལྟ་བུ་ཡིན་༎
 महायानसूत्रालंकारे गोत्राधिकारस्तृतीयः	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་།
 चतुर्थो ऽधिकारः चित्तोत्पादलक्षणे श्लोकः ।	རིགས་ཀྱི་ལེའུ་སྟེ་བཞི་པའོ་།
 महोत्साहा महारम्भा महार्थाय महोदया ।	༎ ། སྤྲོ་བ་ཆེ་དང་རྩོམ་པ་ཆེ་། དོན་ཆེ་བ་དང་འབྱུང་བ་ཆེ་༎
 चेतना बोधिसत्त्वानां द्वयार्था चित्तसंभवः ॥ म्स_४।१ ॥	བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་སྟེ་༎ དོན་གཉིས་ལྡན་པའི་སེམས་འབྱུང་བ་༎ སེམས་བསྐྱེད་དེ་ནི་ས་རྣམས་ལ་༎
 चित्तोत्पादो ऽधिमोक्षो ऽसौ शुद्धाध्याशयिको ऽपरः ।	མོས་དང་ལྷག་བསམ་དག་པ་དང་༎ རྣམ་པར་སྨིན་པ་གཞན་དུ་འདོད་༎
 वैपाक्यो भूमिषु मतस्तथावरणवर्जितः ॥ म्स_४।२ ॥	དེ་བཞིན་སྒྲིབ་པ་སྤངས་པའོ་༎
 करुणामूल इष्टो ऽसौ सदासत्त्वहिताशयः ।	དེ་ཡི་རྩ་བ་སྙིང་རྗེར་འདོད་༎ རྟག་ཏུ་སེམས་ཅན་ཕན་པར་སེམས་༎
 धर्माधिमोक्षस्तज्ज्ञानपर्येष्ट्यालम्बनस्तथा ॥ म्स_४।३ ॥	ཆོས་ལ་མོས་དང་དེ་བཞིན་དེའི་༎ ཡེ་ཤེས་ཚོལ་བ་དམིགས་པའོ་༎
 उत्तरच्छन्दयानो ऽसौ प्रतिष्ठाशीलसंवृतिः ।	གོང་དུ་འདུན་པ་འགྲོ་བ་སྟེ་༎ སྡོམ་པ་རྒྱ་ཆེན་དེ་ཡི་རྟེན་༎
 उत्थापना विपक्षस्य परिपन्थो ऽधिवासना ॥ म्स_४।४ ॥	ལམ་འགོག་པ་ནི་མི་མཐུན་ཕྱོགས་༎ སློང་ཞིང་དང་དུ་ལེན་པའོ་༎
 शुभवृद्ध्यनुशंसो ऽभौ पुण्यज्ञानमयः स हि ।	བསོད་ནམས་ཡེ་ཤེས་རང་བཞིན་གྱི་༎ དགེ་བ་འཕེལ་བ་དེའི་ཕན་ཡོན་༎ ཕ་རོལ་ཕྱིན་ལ་རྟག་སྦྱོར་བ་༎
 सदापारमितायोगनिर्याणश्च स कथ्यते ॥ म्स_४।५ ॥	དེ་ནི་ངེས་པར་འབྱུང་བར་འདོད་༎ འདི་ཡི་མཐར་ཐུག་ས་ཡིན་ཏེ་༎
 भूमिपर्यवसानो ऽसौ प्रतिस्वं तत्प्रयोगतः ।	སོ་སོ་རང་གི་དེར་སྦྱོར་བས་༎
 विज्ञेयो बोधिसत्त्वानां चित्तोत्पादविनिश्चयः ॥ म्स_४।६ ॥	བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པ་༎ རྣམ་པར་ངེས་པར་ཤེས་པར་བྱ་༎
 मित्रबलाद् हेतुबलान्मूलबलाच्छू तबलाच्छुभाभ्यासात् ।	གྲོགས་སྟོབས་རྒྱུ་སྟོབས་རྩ་བའི་སྟོབས་༎ ཐོས་སྟོབས་དགེ་བ་གོམས་པ་ལས་། མི་བརྟན་པ་དང་བརྟན་འབྱུང་བ་༎
 अदृढदृढोदय उक्तश्चित्तोत्पादः पराख्यानात् ॥ म्स_४।७ ॥	གཞན་གྱིས་བསྟན་པའི་སེམས་བསྐྱེད་བཤད་༎
 सूपासितसंबुद्धे सुसंभृतज्ञानपुण्यसंभारे ।	རྫོགས་པའི་སངས་རྒྱས་རབ་བསྙེན་བྱས་༎ བསོད་ནམས་ཡེ་ཤེས་ཚོགས་རབ་བསགས་༎
 धर्मेषु निर्विकल्पज्ञानप्रसवात्परमतास्य ॥ म्स_४।८ ॥	ཆོས་ལ་མི་རྟོག་ཡེ་ཤེས་ནི་༎ སྐྱེས་ཕྱིར་དེ་ནི་དམ་པར་འདོད་༎
 धर्मेषु च सत्वेषु च तत्कृत्येषूत्तमे च बुद्धत्वे ।	ཆོས་དང་སེམས་ཅན་རྣམས་དང་ནི་༎ དེ་ཡི་བྱ་བ་སངས་རྒྱས་ཉིད་༎
 समचित्तोपा[त्तोप]लम्भात्प्रामोद्यविशिष्टता तस्य ॥ म्स_४।९ ॥	མཆོག་ལ་སེམས་མཉམ་རྙེད་པའི་ཕྱིར་༎ དེ་ཡི་རབ་དགའ་ཁྱད་པར་འཕགས་༎
 जन्मौदार्यं तस्मिन्नुत्साहः शुद्धिराशयस्यापि ।	སྐྱེ་བ་རྒྱ་ཆེན་དེ་ལ་སྤྲོ་༎
 कौशल्यं परिशिष्टे निर्याणं चैव विज्ञेयम् ॥ म्स_४।१० ॥	བསམ་པ་ཡང་ནི་དག་པ་དང་༎ ལྷག་མ་དག་ལ་མཁས་པ་དང་༎ ངེས་པར་འབྱུང་༄༥ཨ་༌་༎ བར་ཤེས་པར་བྱ་༎
 धर्माधिमुक्तिबीजात्पारमिताश्रेष्ठमातृतो जातः ।	ཆོས་ལ་མོས་པ་ས་བོན་དང་༎ ཕ་རོལ་ཕྱིན་མཆོག་མ་ལས་སྐྱེས་༎
 ध्यानमये सुखगर्भे करुणा संवर्धिका धात्री ॥ म्स_४।११ ॥	བསམ་གཏན་ལས་བྱུང་བདེ་བ་མངལ་༎ སྙིང་རྗེ་སྐྱེད་པའི་མ་མའོ་༎
 औदार्यं विज्ञेयं प्रणिधानमहादशाभिनिर्हारात् ।	སྨོན་ལམ་ཆེན་པོ་བཅུ་སྒྲུབ་ཕྱིར་༎ རྒྱ་ཆེ་བར་ནི་ཤེས་པར་བྱ་༎
 उत्साहो बोद्धव्यो दुष्करदीघाघिकाखेदात् ॥ म्स_४।१२ ॥	དཀའ་བ་ཡུན་རིང་མི་སྐྱོའི་ཕྱིར་༎ སྤྲོ་བར་ཁོང་དུ་ཆུད་པར་བྱ་༎
 आसन्नबोधिबोधात्तदुपायज्ञानलाभतश्चापि ।	བྱང་ཆུབ་ཉེ་བར་རྟོགས་པ་དང་༎ དེ་ཡི་ཐབས་ཤེས་རྙེད་པའི་ཕྱིར་༎
 आशयशुद्धिर्ज्ञेया कौशल्यं त्वन्यभूमिगतम् ॥ म्स_४।१३ ॥	བསམ་པ་དག་པར་ཤེས་པར་བྱ་༎ ས་གཞན་ཚུལ་ལ་མཁས་པ་ཉིད་༎
 निर्याणं विज्ञेयं यथाव्यवस्थानमनसिकारेण ।	ཇི་ལྟར་རྣམ་གཞག་ཡིད་བྱེད་པས་༎
 तत्कल्पनताज्ञानादविकल्पनया च तस्यैव ॥ म्स_४।१४ ॥	དེ་རྟོག་ཉིད་དུ་ཤེས་ཕྱིར་དང་༎ དེ་ཉིད་ལ་ཡང་མི་རྟོག་ཕྱིར་༎ ངེས་པར་འབྱུང་བར་ཤེས་པར་བྱ་༎ སྐྱེད་པས་དང་མཚུངས་པ་སྟེ་༎
 पृथिवीसम उत्पादः कल्याणसुवर्णसंनिभश्चान्यः ।	གཞན་ནི་བཟང་པོའི་གསེར་དང་འདྲ་༎
 शुक्लनवचन्द्रसदृशो वह्निप्रख्यो ऽपरोच्छ्रायः [ज्ञेयः] ॥ म्स_४।१५ ॥	ཟླ་བ་ཡར་གྱི་ཚེས་པ་བཞིན་༎ གཞན་ནི་མེ་དང་འདྲར་ཤེས་བྱ་༎
