 अनागसं प्रव्रजितमवधीद् ब्राह्मणं नृपः । इति ते मत्कृते मा भूद्यशो वाच्यविजर्जरम् ॥ ज्म्_२८।४९ ॥ मर्तव्यमिति भूतानामयं नैयमिको विधिः ।	བྲམ་ཟེ་ལས་རབ་ཏུ་བྱུང་བ་ཉེས་པ་མེད་པར་རྒྱལ་པོས་བསད་དོ་ཞེས་བདག་གི་སླད་དུ་ཁྱོད་ཀྱི་གྲགས་པ་འཕྱས་བྱ་བར་འགྱུར་དུ་དོགས་སོ་༎ སེམས་ཅན་རྣམས་ནི་འཆི་འགྱུར་བའི་༎ ཚུལ་འདི་ངེས་པ་ཉིད་དུ་གནས་༎ བདག་གི་ཚུལ་ལའང་རྗེས་བལྟས་ནས་༎
 इति मे न भयं तस्मात्स्वं वृत्तं चनुपश्यतः ॥ ज्म्_२८।५० ॥	བདག་ནི་དེ་བས་ཤིས་མི་འཇིགས་༎ ཕྱི་ནས་ཆོས་ཀྱི་བདེན་པ་ལ་༎ དེ་ལྟར་བྱས་ན་གནོད་དུ་དོགས་༎
 सुखोदर्कस्य धर्मस्य पीडा मा भुत्तथैव तु ।	བདེ་བ་ཐོབ་ལ་ཕན་པ་ཡི་༎ བཟོད་པ་དེ་ཕྱིར་ཁྱོད་ལ་སྨྲས་༎
 क्षमामित्यवदं तुभ्यं श्रेयोभिगमनक्षमाम् ॥ ज्म्_२८।५१ ॥	བཟོད་པ་ཡོན་ཏན་འབྱུང་གནས་ཡིན་༎
 गुणानामाकरत्वाच्च दोषाणां च निवारणात् ।	ཉེས་པ་རྣམས་ཀྱང་ཟློག་པར་བྱེད་༎ རབ་ཏུ་བཟང་པོའི་སྐྱེས་བཞིན་དུ་༎
 प्राभृतातिशयप्रीत्या कथयामि क्षमामहम् ॥ ज्म्_२८।५२ ॥	དགའ་བས་བདག་ནི་བཟོད་པར་སྨྲ་༎
 अथ स राजा सूनृतान्यपि तान्यनादृत्य तस्य मुनेर्वचनकुसुमानि सासूयं तमृषिवरमुवाच	དེ་ནས་རྒྱལ་པོ་དེས་ཚིག་རབ་ཏུ་བདེན་པར་སྨྲས་ཀྱང་མི་ཉན་པར་། ཐུབ་པ་དེའི་ཚིག་མེ་ཏོག་དང་འདྲ་བ་ལ་ཁྲོས་བཞིན་དུ་༄༡༠༨བ་དྲང་སྲོང་མཆོག་དེ་ལ་སྨྲས་པ་། 
 - द्रक्ष्याम इदानीं ते क्षान्त्यनुरागमित्युक्त्वा निवारणार्थमिषदभिप्रसारितमभ्युच्छ्रितप्रतनुदीर्घाङ्गलिं	ཁྱོད་བཟོད་པ་ལ་དགའ་བ་དེ་རིང་ངས་ལྟའོ་ཞེས་སྨྲས་ནས་།
 तस्य मुनेर्दक्षिणं पाणिं निशितेनासिना कमलमिव नालदेशाद् व्ययोजयत् ।	ཐུབ་པ་དེའི་ལག་པ་ག-ཡས་པ་ཅུང་ཟད་བསྒྲེང་སྟེ་། དགག་པའི་ཕྱིར་སོར་མོ་ནི་ཕྲ་ཞིང་རིང་བ་བཀྲམ་པ་དང་། རལ་གྲི་རྣོན་པོས་པདམའི་རྩ་བ་བཞིན་དུ་མཁྲིག་མ་བཅད་དེ་། དེའི་ལག་པའི་མཁྲིག་མར་བཅད་པ་ན་།
 छिन्ने ऽग्रहस्ते ऽपि तु तस्य नासीद्दुःखं तथा क्षान्तिदृढव्रतस्य ।	གཅོད་པ་པོ་ནི་བདེ་བར་གནས་པ་ལས་༎
 सुखोचितस्याप्रतिकारघोरं छेत्तुर्यथागामि समीक्ष्य दुःखम् ॥ ज्म्_२८।५३ ॥	ཕྱིས་ནས་སྡུག་བསྔལ་མི་བཟོད་མྱོང་འགྱུར་བའི་༎ སྡུག་བསྔལ་ཅི་ལྟར་མི་བཟོད་སྡུག་བསྔལ་བ་༎ དེ་ལྟར་བདག་ནི་སྡུག་བསྔལ་མ་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་བསམས་པ་། ཨཨེ་མ་ཧོ་ངོ་མཚར་བྱས་ཀྱིས་མེད་༎ མི་འདིས་བདག་ལ་ཕན་པའི་བསམ་པ་ལས་ནི་འདས་༎ རྗེས་སུ་གདམས་པའི་སྣོད་དུ་ཡང་མ་གྱུར་གྱི་དོན་མེད་དོ་སྙམ་ནས་།
 अथ बोधिसत्त्वः कष्टमतिक्रान्तो ऽयं स्वहितमर्यादामपात्रीभूतो ऽनुनयस्येति वैद्य प्रत्याख्यातमानुरमिवैनं समनुशोचंस्तूष्णींबभूव । अथैनं स राजा संतर्जयन् पुनरुवाच -	ནད་པ་སྨན་པས་བོར་བ་བཞིན་དུ་དེ་ལ་མྱ་ངན་བྱས་ཏེ་ཅང་མི་ཟེར་བར་འདུག་གོ་༎ དེ་ནས་ཡང་རྒྱལ་པོས་དེ་ལ་བསྡིགས་ནས་སྨྲས་པ་།
 एवं चाच्छिद्यमानस्य नाशमेष्यति ते तनुः ।	དེ་ལྟར་མཐར་གྱིས་བཅད་ན་ནི་༎ ཁྱོད་ཀྱི་ལུས་ནི་མེད་པར་འགྱུར་༎ མ་རུངས་པ་ཡི་བློ་རྙེད་པ་༎
 मुञ्च दम्भव्रतं चेदं खलबुद्धिप्रलम्भनम् ॥ ज्म्_२८।५४ ॥	ཚུལ་འཆོས་བརྟུལ་ཞུགས་འདི་ཐོད་ཤིག་། 
 बोधिसत्त्वस्त्वनुनयाक्षममेनं विदित्वायं च नामास्य निर्बन्ध इति नैनं किंचिदुवाच ।	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་། དེ་རྗེས་སུ་གདམས་སུ་མི་རུང་ཞིང་འདི་ལྟར་ངན་དུ་བྱེད་པར་རིག་ནས་། དེ་ལ་ཅི་ཡང་མ་སྨྲས་སོ་༎
 अथ स राजा तस्य महात्मनो द्वितीयं पाणिभूमौ बाहु कर्णनासं चरणौ तथैव निचकर्त । पतति तु निशिते ऽप्यसौ शरीरे न मुनिवरः स शुशोच नो चुकोप ।	དེ་ནས་རྒྱལ་པོ་དེས་བདག་ཉིད་ཆེན་པོ་དེའི་ལག་པ་ཡ་གཅིག་དང་དཔུང་པ་གཉིས་དང་རྣ་བ་དང་སྣ་དང་རྐང་པ་གཉིས་ཀྱང་དེ་བཞིན་དུ་བཅད་དོ་༎ དེ་ཡི་ལུས་བཅད་འགྱེལ་བར་གྱུར་ན་ཡང་༎ ལུས་ཀྱི་ཁོག་པ་གནས་པའི་མཐའ་ཤེས་ཤིང་༎
 परिविदितशरीरयन्त्रनिष्ठः परिचितया च जने क्षमानुवृत्त्या ॥ ज्म्_२८।५५ ॥ (वैद्य १९८)	སྐྱེ་བོ་རྣམས་ལ་བཟོད་པ་གོམས་གྱུར་པས་༎ ཐུབ་པའི་མཆོག་དེ་མ་འཁྲུགས་མྱ་ངན་མེད་༎
 गात्रच्छेदे ऽप्यक्षतक्षान्तिधीरं चित्तं तस्य प्रेक्षमाणस्य साधोः ।	ལུས་དེ་བཅད་པར་གྱུར་ཀྱང་དེ་ཡི་སེམས་༎ དགེ་བའི་ཚུལ་བལྟས་བཟོད་པ་གཏན་མ་ཉམས་༎
 नासीद् दुःखं प्रीतियोगान्नृपं तु भ्रष्टं धर्माद्विक्ष्य संतापमाप ॥ ज्म्_२८।५६ ॥	དགའ་བའི་ཚུལ་གྱིས་སྡུག་བསྔལ་ཡོང་མ་གྱུར་༎ རྒྱལ་པོ་ཆོས་ཉམས་མཐོང་ནས་མི་དགར་གྱུར་༎
