 पूर्वप्रणिधानेन विस्तीर्णा तस्य तथागतस्य कृपाशासनावतारप्रवेशा, त्रिशरणगमनं, त्रिभिर्यानैर्धर्मं देशयति, त्रिविधं शिक्षासंवरं देशयति, त्रीणि विमोक्षद्वाराणि प्रकाशयति, त्रिभ्यश्चापायेभ्यः सत्त्वानुद्धरति, त्रिषु च शिवपथेषु सत्त्वान् प्रतिष्ठापयति ।	སྔོན་གྱི་སྨོན་ལམ་གྱིས་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། ཐེག་པ་གསུམ་གྱི་ཆོས་བསྟན་པ་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་པར་མཛད་པ་དང་། བསླབ་པ་གསུམ་གྱི་སྡོམ་པ་སྟོན་པར་མཛད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དག་སྟོན་པར་མཛད་པ་དང་། སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་པོ་དག་ལས་འདྲེན་པར་མཛད་པ་དང་། ཞི་བའི་ལམ་གསུམ་པོ་དག་ལ་རབ་ཏུ་འགོད་པར་མཛད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེའི་ཐུགས་རྗེ་དང་བསྟན་པ་ལ་འཇུག་པ་ནི་ཡངས་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་དག་།
 एकस्मिन् समये कुलपुत्र स शाक्यमुनिस्तथागतो ऽचिराभिसंबुद्धो वैनेयसत्त्वावेक्षया विषमशैलेन्द्रपर्वतमध्ये इन्द्राक्षस्य यक्षस्य भवने सालगुहायां विहरति स्म,	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པའི་དུས་ཤིག་ན་། འདུལ་བའི་སེམས་༄༤༦༧ཨ་༌༎ ཅན་ལ་གཟིགས་ཤིང་རི་བྲག་མི་མཉམ་པའི་དབུས་ན་གནོད་སྦྱིན་དབང་པོའི་མི་གཅེས་བྱ་བའི་གནས་ཤིང་སའ་ལའི་ཕུག་ན་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། 
 सप्ताहमेकपर्यङ्केनातिनामयति स्म, विमुक्तिप्रीतिसुखसंवेदी । सर्वावती च सा सालगुहा (क्प्सू ४०९) स्फुटा तथागतकायेन,	བདེ་བ་ཉམས་སུ་མྱོང་ཞིང་སྐྱིལ་མོ་ཀྲུང་གཅིག་གི་ཞག་བདུན་འདའ་བར་མཛད་ཅིང་བཞུགས་པ་ན་དེ་བཞིན་གཤེགས་པའི་སྐུས་སའ་ལའི་ཕུག་ཐམས་ཅད་ཁྱབ་པར་གྱུར་ཏེ་།
 नास्ति तत्रावकाशो ऽन्तशश्चतुरङ्गुलप्रमाणं यन्न तथागतकायेन स्फुटं ।	དེ་ན་གང་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུས་ཁྱབ་པར་མ་གྱུར་པའི་གོ་སྐབས་ནི་ཐ་ན་སོར་བཞི་ཙམ་གྱི་གཏོས་ཀྱང་མེད་དོ་༎
 तस्य च सप्ताहस्यात्ययेन दशभ्यो दिग्भ्यः द्वादशनयुता बोधिसत्त्वानां महासत्त्वानां सहे लोकधातौ संप्राप्तास्तस्य शाक्यमुनेस्तथागतस्य वन्दनाय । यावदिमैश्चतुर्भिर्धर्मैर्विशिष्टतरः स शाक्यमुनिस्तथागतो यथान्ये तथागता ।	ཞག་བདུན་པོ་དེ་འདས་པ་དང་། ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཀྱི་རི་དེ་གང་ཡིན་པ་དེ་ལོགས་སུ་མངོན་དུ་ཕྱོགས་ཏེ་འཁོད་པ་དང་ཞེས་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ནི་ཇི་སྐད་སྨྲོས་པའི་ཆོས་བཞི་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་གཞན་དག་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་ཇི་སྐད་སྔར་སྨོས་པ་བཞིན་ཏེ་།
 गृह्णीध्वं यूयं कुलपुत्रा इमां चन्द्ररोचविमलां पुष्पां;	རིགས་ཀྱི་བུ་དག་། ཁྱེད་ཀྱིས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་འདི་དག་ལོང་ལ་།
 गृहीत्वा गच्छत दक्षिणपश्चिमां दिशं, यथा स्वयं दृष्ट्वा तं सहं बुद्धक्षेत्रं;	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་ལོགས་སུ་རང་རང་གིས་ཇི་ལྟར་མཐོང་བའི་སངས་༄༤༦༧བ་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེར་དེངས་ཤིག་། 
 मम वचनात्तस्य शाक्यमुनेस्तथागतस्यारोग्यकौशल्यं पृच्छत” ।	ངའི་ཚིག་གིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་སྙུན་མི་མངའམ་། ཐུགས་བདེའམ་ཞེས་ཀྱང་སྙུན་གསོལ་ཅིག་།
 स च विगतसंतापोद्भववैश्रवणसालराजस्तथागतः चन्द्ररोचविमलान् पुष्पां गृहीत्वा विगोपशिखरस्य बोधिसत्त्वस्य ददाति संरोचनबुद्धस्य च बोधिसत्त्वस्य महासत्त्वस्य,	དེ་ནས་དེ་བཞིན་གཤེགས་པ་གདུང་བྲལ་མངོན་པར་འཕགས་པ་རྣམ་ཐོས་ཀྱི་བུ་སའ་ལའི་རྒྱལ་པོ་དེས་མེ་ཏོག་ཟླ་བ་མདོག་མཛེས་དྲི་མ་མེད་པ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་འཁྲུག་མེད་རྩེ་མོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཡང་དག་འདོད་ལ་བྱིན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
 एवं चाह - “गच्छत कुलपुत्रौ ममर्द्धिबलाधानेन सहं बुद्धक्षेत्रं” ।	རིགས་ཀྱི་བུ་དག་། ངའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་བསྐྱེད་པས་ཁྱེད་ཅག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་དེངས་ཤིག་།
 तत्र विंशतिप्राणसहस्राण्याहुः ।	དེ་ན་སྲོག་ཆགས་ཉི་ཁྲིས་ཀྱང་གསོལ་པ་།
 (क्प्सू ४१०) “वयमपि भगवन् गमिष्यामस्तथागतस्यानुभावेन सहं बुद्धक्षेत्रं शाक्यमुनिं तथागतं दर्शनाय वन्दनाय पर्युपासनाय” ।	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཐུས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་མཆིས་ལགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དེས་བཀའ་སྩལ་པ་།
 तथागत आह - “गच्छत कुलपुत्रा यथाभिप्रायाः” ।	རིགས་ཀྱི་བུ་དག་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེངས་ཤིག་།
 ततस्तौ द्वौ बोधिसत्त्वौ सार्धं विंशतिभिर्बोधिसत्त्वसहस्रैस्तस्य तथागतस्य रिद्ध्यनुभावेन ततो विरजाद्बुद्धक्षेत्रात्संप्रस्थिताः,	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉིས་བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཁྲི་དང་ལྷན་ཅིག་འགྲོགས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་རྒྱལ་བ་དེ་ནས་འཕགས་པ་དང་། སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་སངས་རྒྱས་ཀྱི་༄༤༦༨ཨ་༌༎
