sarva niSrayAnam anyamAnaH nupalaBamAnaH naBi niviSamAnaH na kvacid niSrayam upEti na upadiSati na aBinandati na aDyavasAya tizWati	mngon par mi zhen pas gnas gang du yang nye bar mi 'gro / nye bar mi ston / mngon par dga' bar mi 'gyur / lhag par chags nas mi gnas te /	81.37389440028817
sa sarva niSrayAn upaliptaH saktaH sarva Darma niSraya viSudDim anuprApnoti	gnas thams cad kyis mi gos mi chags pas / gnas thams cad rnam par dag pa rjes su thob par 'gyur ro //	83.17278923999606
idam su vikrAnta vikrAmin boDisattvasya sarva Darma niSraya viSudDi jQAna darSanam prajQApAramitAyAm carataH	rab kyi rtsal gyis rnam par gnon pa / 'di ni / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i chos thams cad kyi gnas rnam par dag pa'i ye shes mthong ba ste /	93.64066541352591
yena asya mArAH pApIyAMsaH vatAram na laBante anAkramaNIyaH ca Bavati sarva mArEH pApIyoBiH aBiBavati ca mArAn pApIyasaH iti	des de la bdud sdig can rnams kyis glags mi rnyed cing bdud sdig can rnams kyis mi thub ste / bdud sdig can rnams zil gyis gnon par 'gyur ro; ;spyod pa'i le'u zhes bya ste /	81.23092625416295
Arya prajQApAramitAyAm caryA parivartaH zazWaH start svp vEdya anuSaMsA parivartaH saptamaH	drug pa'o //// bam po drug pa /	61.865824727299724
punar aparam su vikrAnta vikrAmin boDisattvaH Aditas eva anuttarAyAm samyaksaMboDO= utpanne citte bahu kuSala mUla saMBAra samudAgataH ca	rab kyi rtsal gyis rnam par gnon pa / gzhan yang byang chub sems dpa' bla na med pa yang dag par rdzogs @103a *// pa'i byang chub tu sems ma bskyed par thog ma nyid du dge ba'i rtsa ba'i tshogs mang po yang dag par bsgrubs par 'gyur /	92.8890082851742
bahu budDa paryupAsitaH ca Bavati	sangs rgyas mang po la bsnyen bkur byas par 'gyur /	93.83881327685188
bahu budDa paripRcCakaH ca Bavati	sangs rgyas mang po la kun 'dri bar 'gyur /	84.8530600902646
kRta aDikAraH ca Bavati budDAnAm BagavatAm	sangs rgyas bcom ldan 'das rnams la bya ba byas par 'gyur /	88.98284610716756
aDyASaya saMpannaH ca Bavati	lhag pa'i bsam pa phun sum tshogs par 'gyur /	92.86412774191962
dAna saMviBAga rataH ca Bavati	sbyin pa 'gyed pa la dga' bar 'gyur /	84.59614604228251
SIla viSudDi gurukaH ca Bavati	tshul khrims rnam par dag pa lhur len par 'gyur /	92.5278453243022
kzAnti sOrati asaMpannaH ca Bavati	bzod pa dang / des pa phun sum tshogs par 'gyur /	85.3849506670115
vIryavAn= ca Bavati vIrya viSudDi gurukaH	brtson 'grus dang ldan par 'gyur /	61.51377612001756
DyAna viSudDi gurukaH ca Bavati	bsam gtan rnam par dag pa lhur len par 'gyur /	89.23720413705577
prajQAvAn= ca Bavati	shes rab dang ldan par 'gyur /	77.68570121129353
prajQA viSudDi gurukaH	shes rab rnam par dag pa lhur len par 'gyur te /	85.20727618535359
saH nuttarAyAm samyaksaMboDO cittam utpAdya prajQApAramitAyAm aBiyuktaH mArAn pApIyasaH DitizWati tena prajQA balena ca  yaTA me mArAvatAram na laBeran mA ca me viheWAm kuryuH	de bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas shes rab kyi pha rol tu phyin pa la brtson te / shes rab kyi stobs dang / ye shes kyi stobs des ci nas kyang bdag la bdud sdig can gyis glags rnyed par ma gyur cig / bdag la gtse bar ma gyur cig / ces bdud sdig can rnams la byin gyis rlob bo //	89.38745889876066
tasya aDizWAne mArAH avatAram na laBante	des byin gyis brlabs pas bdud kyis glags mi rnyed cing /	88.40552800042289
na ca asya antarAyAya pratyupasTitAH Bavanti	de la bar chad bya ba'i phyir nye bar gnas par mi 'gyur te /	86.47060316096173
na api cittam utpAdayanti  kim iti vayam asya boDisattvasya avatAram gavezAmahe	byang chub sems dpa' de la bdag gis klan ka btsal ba'am /	72.69504275034458
viheWanAm kuryAmahe iti	mtho 'tsham par bya'o //	78.18998948733011
saced tezAm cittam utpadyate ntarAyAya	snyam du'ang sems mi bskyed do // gal te de dag gis bar chad bya ba'i phyir sems bskyed na /	81.96100653509538
tatas mahA vyasanam AtmanaH saMjAnate Bayam ca tezAm mahat pratyupasTitam Bavati saMvignAH ca Bavanti  mA vayam sarveNa sarvam na BavizyAmaH iti	de'i @103b phyir de bdag la sdug bsngal chen po 'byung bar yang dag par shes nas de bdag la 'jigs pa chen po nye bar gnas par 'gyur bas / bdag med par mi 'gyur grang snyam ste /	81.50538617451754
te tad viheWana acittam punar api pratisaMharanti	skyo bar gyur nas mtho 'tsham pa'i sems glon par 'gyur zhing /	83.14834433312312
punar api tezAm te citta utpAdAH antarDIyante	de dag gis sems bskyed pa de dag kyang nub par 'gyur ro //	89.68173313957638
anena api su vikrAnta vikrAmin paryAyeNa boDisattvasya mArAH pApIyAMsaH ntarAyAya prayupasTitAH avatAram na laBante	rab kyi rtsal gyis rnam par gnon pa / rnam grangs 'dis byang chub sems dpa' la bdud sdig can rnams kyi bar chad bya ba'i phyir nye bar gnas shing bar chad bya ba'i skabs mi rnyed do // rab kyi rtsal gyis rnam par gnon pa /	88.02224915786148
punar aparam su vikrAnta vikrAmin boDisattvena mahAsattvena prajQApAramitAyAm BAzyamANAyAm deSyamAnAyAm CandaH ca aDyASayaH ca gOravam va citrIkAraH ca SAstR saMjQA ca utpAditA Bavati	gzhan yang shes rab kyi pha rol tu phyin pa 'chad pa dang / byang chub sems dpas 'dun pa dang / lhag pa'i bsam pa dang / gus pa dang / rim gro bya ba dang / ston par 'du shes bskyed par 'gyur /	70.53514936435332
na ca zaz pAramitA saMyuktAyAm kaTAyAm BAzyamANAyAm kAFkzA vA vimatiH vA vicikitsA vA utpAditA Bavati	pha rol tu phyin pa drug dang ldan pa'i gtam brjod pa na dogs pa dang / the tshom dang / yid gnyis bskyed par mi 'gyur /	84.09714873869349
na api gamBa AIrAn DarmAn SrutvA kAFkzAyita tvam vA DanDAyita tvam vA vicikitsAyita tvam vA utpAditam Bavati	chos zab mo thos na mgo rmongs pa'am / dogs pa dang / the tshom bskyed par mi 'gyur te /	74.88088851822225
na api anena jAtu Darma vyavasana saMvartanIyam karma upacitam Bavati	de nam du yang chos kyis phongs par 'gyur ba'i las gsog par mi 'gyur /	84.84937854733136
na api anena jAtu Darma vyasana saMvartanIyam cittam utpAditam Bavati	de nam du yang chos kyis phongs par 'gyur ba'i sems bskyed par mi 'gyur te /	87.21579282958577
anye ca bahavaH sattvAH prajQApAramitAyAm samAdApitAH Bavanti	sems can gzhan mang po yang shes rab kyi pha rol tu phyin pa yang dag par 'dzin du 'jug par 'gyur /	92.26364248893624
sarvAsu zaz pAramitAsu saMharzitAH Bavanti samuttejitAH	pha rol tu phyin pa thams cad la yang yang dag par dga' ba dang / yang dag par gzengs bstod par byas par 'gyur ro //	86.83515650743794
tasya pUrva ASaya citta viSudDi tayA pUrva ASaya asaMklizwa tayA na mArAH pApIyAMsaH ntarAyAya pratyupasTitAH Bavanti	de'i sngon gyi bsam pa rnam par dag pa dang / sngon gyi @104a *// bsam pa kun nas nyon mongs pa med pas bdud sdig can rnams bar chad bya ba'i phyir nye bar gnas par mi 'gyur /	89.0105510470781
na api tasya mArAH pApIyAMsaH vatAram laBante	bdud sdig can rnams kyis de la glags rnyed par mi 'gyur /	91.18653840638899
sarvANi ca mAra karmANi utpanna utpannAni buDyate	bdud kyi las byung zhing skyes pa thams cad khong du chud par 'gyur /	88.31878759677234
na ca mAra karmaBiH saMhriyate	bdud kyi las kyis 'phrog par mi 'gyur /	85.58027674601628
na ca mAra karma vaSa gaH Bavati	bdud kyi las kyi dbang du 'gro bar mi 'gyur ro //	87.69692800969494
anena api su vikrAnta vikrAmin paryAyeNa boDisattvasya mArAH pApIyAMsaH na viheWAya pratyupasTitAH Bavanti	rab kyi rtsal gyis rnam par gnon pa / rnam grangs 'dis kyang byang chub sems dpa' la bdud sdig can rnams mtho 'tsham pa'i phyir nye bar gnas par mi 'gyur ro //	93.20516947755951
punar aparam su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran na rUpa yoga nimitte carati	rab kyi rtsal gyis rnam par gnon pa / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i ni / gzugs dang 'du ba'i mtshan ma la mi spyod /	95.13446332943741
na rUpa visaMyoga nimitte carati	gzugs dang 'bral ba'i mtshan ma la mi spyod /	94.56928663783603
na vedanA saMjQA saMskAra vijQAna yoga nimitte carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'du ba'i mtshan ma la mi spyod /	91.3243445181038
na vedanA saMjQA saMskAra vijQAna visaMyoga nimitte carati	'bral ba'i mtshan ma la mi spyod do //	76.83877939926951
na rUpa lakzaNa yoga nimitte carati	gzugs kyi mtshan nyid dang 'du ba'i mtshan ma la mi spyod /	92.89325843019
na rUpa lakzaNa visaMyoga nimitte carati	gzugs kyi mtshan nyid dang 'bral ba'i mtshan ma la mi spyod /	94.66327655993506
na vedanA saMjQA saMskAra vijQAna lakzaNa saMyoga nimitte carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid dang 'du ba'i mtshan ma la mi spyod /	91.0182957928981
na lakzaNa visaMyoga nimitte carati na vedanA saMjQA saMskAra vijQAna lakzaNa saMyoga nimitte carati	'bral ba'i mtshan ma la mi spyod /	54.17665843620688
na rUpa viSudDi nimitte carati	gzugs rnam par dag pa'i mtshan ma la mi spyod /	94.6187307378079
na rUpa viSudDi animitte carati	gzugs rnam par dag pa'i mtshan ma med pa la mi spyod /	94.92802926346108
na vedanA saMjQA saMskAra vijQAna viSudDi nimitte vEdya carati na vedanA  na saMjQA  na saMskAra  na vijQAna viSudDi nimitte carati	tshor ba dang / 'du shes dang / 'du @104b byed rnams dang / rnam par shes pa rnam par dag pa'i mtshan ma la mi spyod /	80.26582416325883
na rUpa ArambaNa viSudDi nimitte carati	rnam par shes pa rnam par dag pa'i mtshan ma med pa la mi spyod /	90.573251247406
na rUpa ArambaNa viSudDi animitte carati	gzugs kyi dmigs pa rnam par dag pa'i mtshan ma la spyod; gzugs kyi dmigs pa rnam par dag pa'i mtshan ma med pa la mi spyod /	89.49582710193637
na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa viSudDi nimitte carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rnam par dag pa'i mtshan ma la mi spyod /	93.55295975667659
na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa viSudDi animitte carati	rnam par shes pa'i dmigs pa rnam par dag pa'i mtshan ma med pa la mi spyod /	76.94426055988076
rUpa saMBava viSudDi saMyoge carati	gzugs 'byung ba rnam par dag pa dang 'du ba la mi spyod /	86.91882509097718
na rUpa saMBava viSudDi visaMyoge carati	gzugs 'byung ba rnam par dag pa dang 'bral ba la mi spyod /	94.1310559935489
na vedanA  na saMjQA  na saMskAra  na vijQAna saMBava viSudDi saMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'byung ba rnam par dag pa dang 'du ba la mi spyod /	93.46421370173982
na vijQAna saMBava viSudDi visaMyoge carati	rnam par shes pa 'byung ba rnam par dag pa dang 'bral ba la mi spyod /	95.1131916834429
na rUpa ArambaNa svaBAva viSudDi saMyoge carati	gzugs kyi dmigs pa ngo bo nyid rnam par dag pa dang 'du ba la mi spyod /	94.91889683632122
na rUpa ArambaNa svaBAva viSudDi visaMyoge carati	gzugs kyi dmigs pa ngo bo nyid rnam par dag pa dang 'bral ba la mi spyod /	95.14269097999087
na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa svaBAva viSudDi saMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa ngo bo nyid rnam par dag pa dang 'du ba la mi spyod /	95.20537697436932
na vijQAna ArambaNa svaBAva viSudDi visaMyoge carati	rnam par shes pa'i dmigs pa ngo bo nyid rnam par dag pa dang 'bral ba la mi spyod /	95.619238785515
na rUpa prakRti viSudDO carati	gzugs kyi rang bzhin rnam par dag pa la mi spyod /	93.34580898284912
na vedanA  na saMjQA  na saMskAra  na vijQAna prakRti viSudDO carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rang bzhin rnam par dag pa la mi spyod /	93.64460816194497
na rUpa ArambaNa prakRti viSudDi saMyoge carati	gzugs kyi dmigs pa rang bzhin rnam par dag pa dang 'du ba la mi spyod /	93.98751505682257
na rUpa ArambaNa prakRti viSudDi visaMyoge carati	gzugs kyi dmigs pa rang bzhin rnam par dag pa dang / @105a *// 'bral ba la mi spyod /	93.66992538343271
na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa prakRti viSudDi visaMyoge carati na rUpa atIta anAgata pratyutpanna viSudDO carati na vedanA  na saMjQA  na saMskAra  na vijQAna atIta anAgata pratyutpanna viSudDO carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rang bzhin rnam par dag pa dang 'du ba la mi spyod /	43.211788267108275
na rUpa ArambaNa atIta anAgata pratyutpanna viSudDO carati	rnam par shes pa'i dmigs pa rang bzhin rnam par dag pa dang 'bral ba la mi spyod / gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rnam par dag pa la mi spyod /	82.02719342547606
na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa atIta anAgata pratyutpanna viSudDO carati na rUpa atIta anAgata pratyutpanna viSudDi saMyoge carati na rUpa atIta anAgata pratyutpanna viSudDi saMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rnam par dag pa la mi spyod /	56.350106492570916
na vedanA  na saMjQA  na saMskAra  na vijQAna atIta anAgata pratyutpanna viSudDi saMyoge carati na vedanA  na saMjQA  na saMskAra  na vijQAna atIta anAgata pratyutpanna viSudDi visaMyoge carati na rUpa ArambaNa atIta anAgata pratyutpanna viSudDi saMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa dang 'du ba la mi spyod do //	44.951244606347906
na rUpa ArambaNa atIta anAgata pratyutpanna viSudDi visaMyoge na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa atIta anAgata pratyutpanna na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa atIta anAgata pratyutpanna viSudDi visaMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i rnam par dag pa dang 'bral ba la mi spyod do //	50.158500272656404
evam caran na rUpeNa saMyujyate na visaMyujyate	de ltar spyod pa ni / gzugs dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.3570200228724
na vedanA saMjQA saMskAra vijQAnEH saMyujyate na visaMyujyate	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'du bar yang mi byed / 'bral bar mi byed /	94.64144371524846
na nAma rUpeNa saMyujyate na visaMyujyate	ming dang gzugs dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.25375411353055
na viparyAsa dRzwi gatEH saMyujyate na visaMyujyate	phyin ci log dang lta bar gyur pa dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.12675491327145
na kAmarUpa ArUpya DAtuBiH saMyujyate na visaMyujyate	'dod pa dang / gzugs dang / gzugs med pa'i khams dang 'du bar yang mi byed / 'bral bar yang mi byed /	93.23893942422607
na rAga dveza mohEH saMyujyate na visaMyujyate	'dod @105b chags dang / zhe sdang dang / gti mug dang 'du bar yang mi byed / 'bral bar yang mi byed /	92.60721000785045
na Atma sattva jIva pudgala BAva aBAva saMjQayA saMyujyate na visaMyujyate	bdag dang / sems can dang / srog dang / gang zag dang / dngos po dang / dngos po med par 'du shes pa dang 'du bar yang mi byed / 'bral bar yang mi byed /	91.21688718014515
na ucCeda SASvatena saMyujyate na visaMyujyate	chad pa dang / rtag pa dang 'du bar yang mi byed / 'bral bar yang mi byed /	93.27617241125697
na DAtu AyatanEH saMyujyate na visaMyujyate	khams dang / skye mched dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.8354960513073
na pRTivI ap tejaH vAyu AkASa vijQAna DAtuBiH saMyujyate na visaMyujyate	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.63755920553257
na pratItyasamutpAdena saMyujyate na visaMyujyate	rten cing 'brel bar 'byung ba dang 'du bar yang mi byed; 'bral bar yang mi byed /	94.20502298493541
na paQcaBiH kAma guNEH saMyujyate na visaMyujyate	'dod pa'i yon tan lnga dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.53313972107595
na saMkleSa vyavadAnena saMyujyate na visaMyujyate	kun nas nyon mongs pa dang / rnam par byang ba dang 'du bar yang mi byed /	93.16684760528679
na dAna mAtsaryeNa saMyujyate na visaMyujyate	'bral bar yang mi byed; gtong ba dang / ser sna dang 'du bar yang mi byed /	94.77209448814392
na SIla dOHSIlyena saMyujyate na visaMyujyate	'bral bar yang mi byed / tshul khrims dang / 'chal pa'i tshul khrims dang 'du bar yang mi byed / 'bral bar yang mi byed /	91.70818854215062
na kzAnti vyApAdena saMyujyate na visaMyujyate	bzod pa dang / gnod sems dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.95970862679968
na vIrya kOsIdyena saMyujyate na visaMyujyate	brtson 'grus dang / le lo dang 'du bar yang mi byed 'bral bar yang mi byed / bsam gtan dang / rnam par g-yang ba dang 'du bar mi byed; 'bral bar yang mi byed / shes rab dang / 'chal pa'i shes rab dang 'du bar yang mi byed / 'bral bar yang mi byed / phyin ci ma log pa dang / yang dag par spong ba dang / tshad med pa dang @106a *//	64.69932263722026
na DyAna vikzepeNa saMyujyate na visaMyujyate	dang / gnod sems dang 'du bar yang mi byed / 'bral bar yang mi byed / brtson 'grus dang / le lo dang 'du bar yang mi byed 'bral bar yang mi byed /	84.53816837336254
na prajQA dOzprajQya citta tayA saMyujyate na visaMyujyate	bsam gtan dang / rnam par g-yeng ba dang 'du bar mi byed / 'bral bar yang mi byed / shes rab dang / 'chal ba'i shes rab dang 'du bar yang mi byed /	89.69383633820728
na aviparyAsa samyak prahANa smRti upasTAna RdDi pAdEH saMyujyate na visaMyujyate	'bral bar yang mi byed / phyin ci ma log pa dang / yang dag par spong ba dang / tshad med pa dang / dran pa nye bar bzhag pa dang / rdzu 'phrul gyi rkang pa dang 'du bar yang mi byed /	90.34162382164588
na indriya bala boDi aFga samADi samApattiBiH saMyujyate na visaMyujyate	'bral bar yang mi byed / dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa dang 'du bar yang mi byed / 'bral bar yang mi byed /	90.02571387389399
na duHKa samudaya niroDa mArgEH saMyujyate na vEdya visaMyujyate	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dang 'du bar yang mi byed /	88.9521767995113
na SamaTa vidarSanAByAm saMyujyate na visaMyujyate	'bral bar yang mi byed / zhi gnas dang / lhag mthong dang 'du bar yang mi byed /	91.95980143234628
na vidyA vimuktiByAm saMyujyate na visaMyujyate	'bral bar yang mi byed / rig pa dang / rnam par grol ba dang 'du bar yang mi byed /	93.70735238699258
na vimukti jQAna darSanena saMyujyate na visaMyujyate	'bral bar yang mi byed / rnam par grol ba'i ye shes mthong ba dang 'du bar yang mi byed / 'bral bar yang mi byed /	93.23661783899087
na aBijQABiH saMyujyate na visaMyujyate	mngon par shes pa dang 'du bar yang mi byed / 'bral bar yang mi byed /	94.08001253014162
na pRTagjana SrAvaka pratyekabudDa BUmiBiH saMyujyate na visaMyujyate	so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyis dang 'du bar yang mi byed / 'bral bar yang mi byed / so so'i skye bo dang / nyan thos dang / rang sangs rgyas kyi chos dang 'du bar yang mi byed /	85.66283786702165
na anutpAda jQAna kzaya jQAna aBisaMskAra jQAnEH saMyujyate na visaMyujyate	'bral bar yang mi byed / skye ba dang / zad pa dang / mngon par 'du mi byed pa shes pa dang 'du bar yang mi byed /	94.75273846470664
na saMsAra nirvANAByAm saMyujyate na visaMyujyate	'bral bar yang mi byed / 'khor ba dang / mya ngan las 'das pa dang 'du bar yang mi byed /	88.61297358310206
na budDa jQAna bala vESAradyEH saMyujyate na visaMyujyate	'bral bar yang mi byed / sangs rgyas kyi ye shes dang / stobs dang / mi 'jigs pa dang 'du bar yang mi byed /	94.16752209062668
na lakzaNa saMpadA saMyujyate na visaMyujyate	'bral bar yang mi byed / mtshan phun sum tshogs pa dang 'du bar yang mi byed /	94.37355081982717
na budDa kzetra vyUhEH saMyujyate na visaMyujyate	'bral @106b bar yang mi byed / sangs rgyas kyi zhing gi bkod pa phun sum pa tshogs pa dang 'du bar yang mi byed /	91.56544081634983
na duHKa samudaya niroDa mArgEH saMyujyate na visaMyujyate	'bral bar yang mi byed /	68.16521342595419
na SrAvaka pratyekabudDa boDisattva saMpadA saMyujyate na visaMyujyate	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' phun sum tshogs pa dang 'du bar yang mi byed / 'bral bar yang mi byed do //	93.3520804844939
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
sarva DarmAH hi su vikrAnta vikrAmin na saMyuktAH na visaMyuktAH	rab kyi rtsal gyis rnam par gnon pa / chos thams cad ni 'du bar yang mi byed / 'bral bar yang mi byed pa ma yin pa'i phyir ro //	89.95595017283136
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
na hi su vikrAnta vikrAmin sarva DarmAH saMyogena pratyupasTitAH na visaMyogena	rab kyi rtsal gyis rnam par gnon pa / chos thams cad ni 'du ba dang 'bral bar nye bar gnas pa ma yin pa'i phyir ro //	89.77614454787168
saMyogaH iti hi su vikrAnta vikrAmin SASvata padam etat	rab kyi rtsal gyis rnam par gnon pa / 'du zhes bya ba'i tshig de ni rtag pa'o //	91.83210083088906
visaMyogaH iti ucCedaH ezaH	'bral zhes bya ba'i tshig de ni chad pa'o //	92.26577268947254
sarva DarmANAm hi su vikrAnta vikrAmin na kaScid avaboDaH yena saMyujyeran vA visaMyujyeran vA	rab kyi rtsal gyis rnam par gnon pa / gang gis kyang chos thams cad 'du ba'am 'bral par 'gyur bar khong du chud pa med do //	84.02741943450881
sarva DarmANAm hi su vikrAnta vikrAmin na kaScid saMyogAya pratyupasTitaH na visaMyogAya	rab kyi rtsal gyis rnam par gnon pa / chos thams cad ni 'du ba'am 'bral ba'i phyir nye bar gnas pa gang yang med do // rab kyi rtsal gyis rnam par gnon pa /	86.38033152813426
saced su vikrAnta vikrAmin DarmANAm kaScid saMyojayitA vA visaMyojayitA vA aBavizyat labDaH Bavizyat DarmANAm kArakaH vA kArayitA vA utTApakaH vA utTApayitA vA	gal te chos rnams la 'du ba'am 'bral bar 'gyur ba 'ga' zhig yod na /	26.376710133541998
samutTApakaH vA samutTApayitA vA vedakaH vA vedayitA vA jQAtA vA jQApayitA vA saMyojakaH vA visaMyojakaH vA	chos rnams kyi byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa dang / shes pa po dang / shes par byed pa dang / 'du ba dang / 'bral ba rnyed par 'gyur te /	72.00318838030849
prajQApayet taTAgataH  ayam asO DarmANAm kArakaH vA kArayitA vA utTApakaH vA utTApayitA vA	de bzhin gshegs pas kyang chos rnams kyi byed pa po dang / byed du @107a *//	56.72851689089997
samutTApakaH vA samutTApayitA vA vedakaH vA vedayitA vA jQAtA vA jQApayitA vA saMyojakaH vA visaMyojakaH vA	'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / shes par byed pa po dang / 'du bar byed pa po dang / 'bral bar byed pa po de ni / 'di'o // zhes bcas par 'gyur ba zhig na /	73.50541604145917
yasmAt tarhi vikrAnta vikrAmin sarva DarmANAm na kaScid saMyogAya pratyupasTitaH na visaMyogAya	rab kyi rtsal gyis rnam par gnon pa /	45.96629121707481
tasmAt na kaScid DarmANAm kArakaH vA kArayitA vA utTApakaH vA utTApayitA vA samutTApakaH vA samutTApayitA vA vedakaH vA vedayitA vA jQAtA vA jQApayitA vA saMyojakaH vA visaMyojakaH vA samupalaByate	gang gi phyir chos thams cad kyi 'du ba dang 'bral ba nye bar gnas pa gang yang med pa de'i phyir chos rnams kyi byed pa po dang / byed du 'jug pa dang / slong ba po dang / kun nas slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / shes par byed pa po dang / 'du bar byed pa po dang / 'bral bar byed pa po gang yang mi dmigs te /	78.35537317927962
anupalaByamAne vA taTAgataH prajQapayati	mi dmigs pas de bzhin gshegs pas kyang ma bcas so //	57.32517172740056
viparyAsa samutTitAH hi su vikrAnta vikrAmin sarva DarmAH	rab kyi rtsal gyis rnam par gnon pa / chos thams cad ni / phyin ci log las byung ste /	92.10339261440014
na ca viparyAsaH kenacid saMyuktaH vA visaMyuktaH vA	phyin ci log de yang 'du ba dang 'bral ba gang yang med do //	81.44223993497047
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
na hi su vikrAnta vikrAmin viparyAsasya vastu upalaByate na api saMBavaH upalaByate	rab kyi rtsal gyis rnam par gnon pa / phyin ci log gi dngos po dmigs su med de / de'i 'byung ba yang mi dmigs pa'i phyir ro //	90.57206899691495
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
aBUtaH hi su vikrAnta vikrAmin viparyAsaH	rab kyi rtsal gyis rnam par gnon pa / phyin ci log ni / med pa / yang dag pa ma yin pa / rdzun pa /	89.53600097298836
vitaTaH mRzA DarmaH tucCaH	gsog slu ba'i chos can te /	60.37133453510426
na ca atra kaScid DarmaH upalaByate yaH sO viparyAsaH iti ucyeta	de la chos gang yang mi dmigs pas / de ni / phyin ci log ces bya'o //	86.4271284191145
viparyAsaH iti su vikrAnta vikrAmin vipratilamBaH eza sattvAnAm	rab kyi rtsal gyis rnam par gnon pa / phyin ci log ces bya ba 'di ni / sems can rnams la slu ba'o //	92.00847137631463
ullApanA ezA sattvAnAm	@107b 'di ni; sems can rnams la 'drid pa'o // 'di ni /	68.75900773648863
aBUta parikalpaH eza sattvAnAm	sems can rnams kyi yang dag pa ma yin pa kun rtog pa'o // 'di ni /	90.87273935838179
manyanA spandanA prapaQcanA ezA sattvAnAm	sems can rnams kyi rlom sems dang / g-yo ba dang / spros pa'o // rab kyi rtsal gyis rnam par gnon pa / 'di lta ste /	82.15453204243049
tat yaTA api nAma su vikrAnta vikrAmin bAla dArakaH riktena muzwinA ullApitaH saMjAnAti BUtam iti	dper na / byis pa ni / chad pa stong pas brid na /	67.26516208922358
evam eva su vikrAnta vikrAmin bAla pRTagjanAH ucCedena viparyAsena ullApitAH mUXAH evam manyante  BUtam etat iti	de yang dag pa snyam du 'dzin to // rab kyi rtsal gyis rnam par gnon pa / de bzhin du byis pa so so'i skye bo rnams kyang gsog dang / phyin ci log gis brid pas rmongs nas 'di yang dag pa yin pa snyam du sems so //	90.72417493660313
te aBUte BUta saMjQinaH viparyAsa grastAH durmocyAH Bavanti tasmAt viparyAsAt	de dag yang dag pa ma yin pa la yang dag par 'du shes shing phyin ci log pas / de'i phyir phyin ci log de las 'grol dka' bar 'gyur ro //	93.15611767132805
