tatas triviDa hetu vyatiriktAnAm arTAnAm hetvABAsa tAm darSayati	des na gtan tshigs rnam pa gsum po las tha dad pa'i don rnams kyis gtan tshigs ltar snang ba bstan to //	80.9479557821945
tena svaBAva virudDa upalabDyA kArya svaBAva anupalamBa vyatiriktAnAm arTAnAm hetu tva aBAvat  iti	des na rang bzhin 'gal ba dmigs pa dang 'bras bu dang rang bzhin dang mi dmigs pa las tha dad pa'i don rnams ni gtan tshigs ma yin par nges pa'i phyir ro //	90.47807673831157
hetu tad ABAsayoH ca paraspara parihAra sTita lakzaNa tayA eva viroDaH p  hetu lakzaNa pratIti kAle eva pratipannaH	gtan tshigs dang der snang ba dag phan tshun spangs te gnas pa'i mtshan nyid de nyid gtan tshigs su rtog pa'i dus kho nar 'gal bar rtogs te /	86.51614149646336
tad viparItasya anyatayA tad ABAsatA pratIteH parasparam itaretara rUpa aBAva niScayAt	de'i bdag nyid du de nges par snang pa'i shes pa nyid de las bzlog pa gzhan pa de snang bar rtogs pa ni phan tshun gcig la gcig med par nges pa'i phyir ro //	89.43267501602745
tatra triviDa hetu vyatiriktezu arTezu hetvABAsa tvam upalaByamAnam sva virudDam hetu tvam nirAkaroti te ca hetu traya bAhyAH arTAH na atyanta asat tayA upaH agatA na api hetu tvam tezu niziDyamAnam	de la gtan tshigs rnam pa gsum las bzlog pa'i don rnams la gtan tshigs ltar snang ba nye bar dmigs pas rang nyid dang 'gal ba'i gtan tshigs gsal ba de yang gtan tshigs gsum las phyi rol du gyur pa'i don ni gtan tshigs med par khas ma blangs so //	77.1980336738409
kevalam vyAmohAt hetu tvam anyatra prasidDam eva tatrA ropitam ASaFkitam vA tad virudDa upalamBAt apasAryate	'on kyang de rnams la gtan tshigs dgag pa ni gtan tshigs su rmongs pa 'ba' zhig gis gzhan la grags pa de nyid de la sgro 'dogs pa 'am the tshom za ba de 'gal ba dmigs pas bsal to //	86.62068069138846
tat kim ucyate  atyanta asaMBavinaH kaTaMviroDaH iti	gtan med na ji ltar 'gal ba yin zhes de ji ste brjod /	72.54437668072596
na ca saha anavasTAna lakzaNaH eva viroDaH yena tat	lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba med na gang gis na de'i rigs pas thams cad la nye bar brjod dam /	83.16233125641374
na api yat yatra pratiziDyate tasya tatra eva viroDaH pratipattavyaH yena kaTam asataH kenacid viroDa gatiH iti ca udyeta	gang dang gang 'gog pa de dang de la 'gal bar rtogs pa ma yin na gang gis ji ltar med pa 'ga' zhig dang 'gal bar rtogs zhes rtsod pa yin te /	83.12326284229063
na hi na atra SIta sparSaH gneH iti sADya DarmiNI eva SIta sparSasya agninA viroDaH pi tu sarvatrasADya DarmiNi nizeDaH taTA hetvABAsa tva upalamBAt hetu traya bAhyezu arTezu hetu tva nirAsaH	'di na grang ba'i reg pa med de me yod do zhes bya ba bsgrub par bya ba'i chos can kho na la grang ba'i reg pa dang me 'gal bar mi 'byung la / ji ltar rtogs pa nyid 'di gzhan la 'gal bar rtogs pa'i @185b mes bsgrub par bya ba'i chos can la 'gog pa de bzhin du gtan tshigs ltar snang ba nye bar dmigs pas gtan tshigs rnam pa gsum las phyi rol du gyur pa'i don rnams la bkag pa yin na /	86.26801130972602
atyanta asataH pi ca lAkzaNikaH viroDaH pratIyate yaTA kzaNika tvena akzaNika tvasya tasya vastuni kvacid api asamBavAt	thams cad la gtan med pa yang mtshan nyid kyi 'gal bar rtogs te / dper na skad cig ma bzhin du skad cig ma ma yin pa de ni dngos po 'ga' zhig la yang mi srid pa'i phyir ro // de bzhin du yod pa dang med pa yang ngo //	90.17299682159249
BAvena vA yadvat aBAvasya sarva Sakti viraha lakzaNasya iti alam durmati vispanditezu	nus pa thams cad dang bral ba'i mtshan nyid yin pa'i phyir blo gros ngan pa'i 'dod pa de rnams la shin tu grub pas chog go //	76.43895895637985
ati AdareNa iti sTitam etat  tri tve hetu tvam niyamyamAnam tad viparyayasyAH bt	gtan tshigs rnam pa gsum kho nar nges pas de las bzlog pa la de'i mi mthun pa'i phyogs kyis khyab par gyur pa 'di gnas pa yin te //	85.07904180546798
pi ca vyAptO satyAm  Bavati iti aBiprAyavatA viparyaya vyAptim pradarSayitum idam uktam  hetvABAsasA statas paraH iti notes ca iti  tatra tulya  t eka jQAna saMsargi vaH tu antaram hetu tvam hetu BavataH nyBAve BAva lakzaNaH yaTApratItasya eva asya  t SIta sparSasya	de la nges par gyur pa yin no zhes dgos pa dang ldan pas bzlog pa la khyab pa bstan pa'i phyir gtan tshigs ltar snang de las gzhan zhes bya ba 'di gsungs so //	28.578176780165943
tri tve triviDa bAhya arTAnAm hetvABAsa tvena vyApteH carcA tatra etat syAt  kzaNika vipakzasya sattva viparyayeNa vyAptiH bADaka pramANa vaSAt avasitAH iha tu tri saFKyA bAhyAnAm arTAnAm hetvABAsa tvena vyAptiH katareNa pramANena avasitA iti	de ltar gyur na de ni skad cig ma'i mi mthun pa'i phyogs la yod pa las bzlog pas khyab pa la gnod par byed pa'i tshad mas nges kyi // 'dir ni gsum gyi grangs las phyi rol du gyur pa'i don rnams la gtan tshigs ltar snang bas khyab pa la tshad mas gang zhig gis nges she // na //	71.53165781923
atra Aha  avinA aBOva niyamAt iti	med na mi 'byung nges phyir ro //	74.71565818786621
triviDa hetu vyatirikte liFga tayA upagate SaFKyamAne vA vastuni pakza Darma tA sadBAve pi avinA aBAva aBAvAt p  iti arTaH	zhes bya ba gsungs so ; / gtan tshigs rnam pa gsum las tha dad pa'i rtags khas len pa'am / the tshom za ba nyid la dngos po la phyogs kyi chos nyid yod du zin kyang med na mi 'byung ba med do zhes bya ba'i don to //	89.43846801502886
taTA ca vakzyati  na sa triviDAt DetoH anyatra asti iti atra eva niyataH ucyate iti	de ltar yang 'chad par 'gyur te de ni gtan tshigs rnam pa gsum las gzhan yod pa ma yin no zhes nges par brjod pa'i phyir ro //	86.71207816172513
avinA aBAva vEkalyam ca hetvABAsa tvena asidDa virudDa anEkAntika sAmAnya DarmeNa vyAptam prameya tva AdO niScitam iti hetvABAsa tve sADye vinsvaBAva hetuH	med na mi 'byung ba ma tshang na gtan tshigs ltar snang ba ma grub pa dang 'gal ba dang ma nges pa chos mtshungs pas khyab pa'i gzhal bya nyid la sogs par nges pa bzhin du gtan tshigs ltar snang ba ni bsgrub par bya'o // med na mi 'byung ba ma tshang las zhes bya bas rang bzhin gyi gtan tshigs so //	88.29490069786146
avIna aBAva vEkalyam ca triviDa hetu vyatirikta tvAt eva tad anyezAm s a vyApaka anupalabDitaH sidDam taTA hi  tAdAtmya tad utpattiByAm avinA aBAvaH vyAptaH tayoH	med na mi 'byung ba ma tshang ba yang gtan tshigs rnam pa gsum la tha dad pa yin pa'i phyir de las gzhan pa'i don rnams khyab par byed pa mi dmigs pas de grub pa yin te //	77.47836197365115
tasya ca tayoH eva BAvAt atad svaBAvasya Atad utpatteH ca tad anAyatta tayA tad avyaBicAra niyama aBAvAt  tat uktam	de ltar de'i bdag nyid dang de las byung ba dag gis med na mi 'byung ba la khyab bo // de @186a * // dag de la gdon mi za bar yod la de yang de dag kho na la yod de de'i rang bzhin ma yin pa dang de las byung ba ma yin pa ni de la rag las pa med pas de la mi 'khrul par nges pa med pa'i phyir ro //	80.35571222337292
kArya kAraNa BAvAt vA  vA niyAmakAt na	rgyu dang 'bras bu'i dngos po 'am // rang bzhin nges par byed pa las //	81.97724224907897
avaSyam BAva niyamaH kaH vA  vAsasi t  rAga vat pu i  xe pu i	med na mi 'byung nges pa ste // ma mthong las min mthong las min // gzhan du gzhan ni gzhan dag dang // nges par yod pa'i nges pa gang // don gzhan rgyu mtshan can gyi chos // yin na gos la tshon bzhin no //	55.614962467040016
iti	zhes gsungs so //	93.66883967904484
rUpa AdinA pi hi rasa AdeH avinA aBAvaH na svatas kintu sva kAraNa avyaBicAra dvArakaH iti tad kAraNa utpattiH eva avinABAva nibanDanam	gzugs la sogs pa yang ro la sogs pa med na mi 'byung ba rang gi ngo bo ni ma yin la 'on kyang rang gi rgyu la mi 'khrul ba'i sgo nas de'i rgyu las byung ba kho na med na mi 'gyur ba'i rgyu mtshan yin no zhes bya ba'i /	90.62248282795676
tena avinABAva kalpanAyAm sarvasya sarva arTEH avinABAvaH syAt aviSezAt	gzhan du na de'i bdag nyid ma yin pa dang // de la rag las pa 'am rgyu la rag las pa de med na mi 'byung bar brtags na ni thams cad kyi don me med na mi 'byung bar 'gyur te /	81.55649185268908
eka arTa samavAya nimittaH rUpa rasa AdeH avinA aBAvaH iti ced	khyad par med pa'i phyir ro // gal te don gcig tu 'du ba'i rgyu mtshan gzugs dang ro la sogs pa med na mi 'byung ba yin no zhe na /	86.82191357731482
nanu samavAyaH pi ADArya ADAra BUtAnAm upavarNyate	'on te 'du ba yang brten pa dang rten du gyur par nye bar brjod de / de yang rten dang brten pa'i dngos po'i bdag nyid yin na phan 'dogs pa med par ha cang thal bar 'gyur bas mi 'grub po //	67.15450587113446
sa ca ADAra ADeya BAvaH  prasaFgataH na siDyati iti eka sAmagrI aDInatA eva eka arTa samavAyaH vaseyaH	tshogs pa gcig la rag las pa kho na la don gcig tu 'du ba yin te /	69.65695894542769
s b anyaH vA vastu BUtaH saMbanDo samBavI taTA asambanDa parIkzAyAMvistarataH SAstra kRta apratipAditam eva iti tatas eva avaDAryam  asana vA p  janan vasati api ja nyajanaka BAve tAdAtmye vA tena eva avinABAvaH na anyena iti atra vastu svaBAvEH eva uttaram vAcyam ye evam Bavanti na asmABiH	ji ltar 'du ba'am gzhan pa'i 'brel pa mi srid pa de ltar 'brel ba brtag par bstan bcos mdzad pas rgyas par bstan pas de nyid du nges par bya'o // gal te des de rgyu'am bskyed par bya ba dang / skyed par byed pa'i dngos po 'am de'i bdag nyid du zin kyang des na mi 'byung ba las gzhan ma yin no zhes 'dir dngos po'i rang bzhin gyi lan brjod de /	69.45464740113735
kevalam vayam drazwAraH iti ced	gang 'di ltar gyur pa ni kho bo 'ba' zhig ma yin gyi khyod kyis kyang mthong ngo zhe na /	53.03148957040796
AkasmikaH tarhi sa vastUnAm svaBAvaH iti na kasyacid na syAt	de lta na slo bur bde dngos po rnams kyi rang bzhin yin no zhes bya bar 'ga' ba zhig mi 'gyur ba ma yin na /	87.63225086413803
na hi ahetoH ddeSa kAla dravya niyamaH yuktaH	gtan tshigs yul dang dus dang rdzas nges par mi rung ngo //	84.2366494925195
tat Di kiQcid kvacid upanIyeta na vA yasya yatra kiQcid anyaTA viSeza aBAva Adizwa deSa kAla dravya vat anya deSa Adi BAvaH kena vAryeta viSeza aBAvAt	de cung zad gcig la lar 'jig pa 'am ma yin pa dang gang gang la cung zad cig rag las pa'am rag las pa med pa de lta ma yin na khyad par med pa'i phyir @186b 'dod pa'i yul dang dus rdzas bzhin du yul la sogs pa gzhan na yod pa la gang gis na bsal par nus /	89.13803772430815
tatas yadi ena avinABUtam dRSyate tasya tena avyaBicAra kAraNam tattva cintakEH aBiDAnIyam	de'i phyir gang gang zhig las med kyang 'byung bar mthong ba de dang de ni 'khrul pa'i rgyu yin pa de kho na nyid sems pas 'di nus / brjod kyi /	84.25533004128386
t  na tu pAda prasArikA valambanIyA	rkang pa brkyang ba'i dmigs pa ni ma yin no //	70.33846769125564
tat ca avyaBicAra kAraNam s  yaTA uktAt anyat na yujyate iti tad vikalA na hetu lakzaNa BAjaH iti  taTA ca Aha	de yang mi 'khrul pa'i rgyu ji ltar bshad pa las gzhan du rjes su sbyor na ni de ma tshang bas gtan tshigs kyi mtshan nyid la brten pa ma yin no snyam na / de skad du yang /	88.53160055977348
saMyogi Adizu yezu asti pratIbanDaH na tAdRSaH	ldan pa la sogs pa gang rnams la // 'brel pa de 'dra yod min na //	87.4007830974229
na te hetavaH iti uktam vyaBicArasya saMBavAt	de ni gtan tshigs min zhes bshad // 'khrul pa srid pa nyid kyi phyir //	80.82182024574703
pu  iti	zhes gsungs so //	81.73812378154082
atra prayogaH  yasya yena saha tAdAtmya tad utpattI na staH na sa tad avinA BAvI	'dir sbyor ba ni gang dang gang de'i bdag nyid dang de las byung ba med pa de dang de ni med na mi 'byung ba ma yin te /	86.36150078609546
taTA prameya tva AdiH anitya tva AdinA	dper na gzhal bya la sogs pas mi rtag pa bzhin no //	76.93710706784175
na staH ca kenacid tAdAtmya tad utpattI svaBAva kArya vyatirekiNAm arTAnAm iti vyApaka anupalabDiH	rang bzhin dang 'bras bu dang mi dmigs pa las tha dad pa'i don de rnams kyang 'ga' zhig tu de'i bdag nyid dang de las byung ba med pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	89.8085298750424
svaBAva anupalabDiH tu svaBAva hetO antar BAvitA iti tasyAH tAdAtmya lakzaNaH eva pratibanDaH	rang bzhin mi dmigs pa ni rang bzhin gyi gtan tshigs kyi nang du 'dus pa'i phyir 'di ni de'i bdag nyid kyi mtshan nyid kyi 'brel pa pa'o //	88.03070955292843
vyApaka kAraNa anupalabDI tu tAdAtmya tad utpatti lakzaNa pratibanDa vaSAt eva vyApya kAryoH nivRttim sADyataH	kho na'o // khyab par byed pa dang / rgyu mi dmigs pa yang de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa kho nas khyab par bya ba dang 'bras bu ldog pa sgrub par byed do //	93.89243678245465
tat uktam	de skad du yang / de'i phyir de tsam dang 'brel ba // ngo bo nyid kyis ngo bo nyid // ldog par 'gyur ba'am rgyu yis ni // 'bras bu 'khrul pa med pa yin //	41.44385060183757
tasmAt   eva vA nivartayet kAraNaMvA kAryam avyaBicArataH  pu  iti	zhes gsungs so //	12.055597137002383
tat evam hetu lakzaNam  saMKyA niyamaH  tad upadarSakam ca pramANam  atra s  Sloke nirdizwam iti notes avinA aBAve tAdAtmyAt sADyena sADanasya vipakze sa pakze sADanasya tAdAtmya tad utpatti aBAve sADye mudgara Adi nitya tva Adike eka sAmagrI pratibanDa aBAve sADyAn Ayattasya sADya kAraNAn Ayattasya ADeyasya rUpa rasa AdeH anupakAre pratibadDam anitya AdikaH vyApyam kRtaka tva Adikam avinABO= aniyama Adityasya prakAra antareNa vyAKyAnam	de ltar des gtan tshigs kyi mtshan nyid dang grangs nges pa dang / de'i 'thad pa zhes bya ba don rnam pa gsum tshigs su bcad pa 'dir rgyas par bshad do //	10.0
aTavA triDA eva saH iti sa pakza DarmaH tri prakAraH eva svaBAva kArya anupalamBa AKyaH tad aMSena vyAptaH na anyaH	yang na rnam gsum nyid ces bya ba ni phyogs kyi chos de rnam pa gsum ste / rang bzhin dang / 'bras bu dang mi dmigs par bshad pa ni de'i chas khyab pa las gzhan ma yin te /	91.48638032057946
sa tri prakAra H p  tad aMSena vyAptaH eva iti samBanDaH	de yang de'i chas khyab pa rnam pa gsum yin no zhes bya bar 'brel to //	82.25112236296572
kim kAraNam	ci'i phyir zhe na /	88.6962625101993
avinA aBO= a niyamAt avinA aBA= asya  vyApteH	med na mi 'byung bar nges pa'i phyir ro //	77.24450887952531
triviDaH eva pakza Darme niyamAt triviDasya ca pakza Darmasya avinABAva niyamAt tena ca svaBAva kArya anupalamBa Atmaka triviDa pakza Darma vyatiriktA t  na tad aMSena vyAptAH iti	med na mi 'byung ba la khyab pa'i phyogs kyi chos rnam pa gsum kho na dang / phyogs kyi chos nges pa rnam pa gsum ste /	52.67204422108994
triviDaH ca kArya svaBAva anupalabDi rUpaH pakza DarmaH tad aMSena vyAptaH eva iti na tasya ahetu tvam iti uktam Bavati	med na mi 'byung bar @187a * // nges pa'i phyogs kyi chos nges par rang bzhin dang 'bras bu dang mi dmigs pa'i bdag nyid phyogs kyi chos tha dad pa rnam pa gsum mo // de'i chas khyab pa ma yin pa ni gtan tshigs ma yin te 'bras bu dang / rang bzhin dang mi dmigs pa'i bdag nyid rnam pa gsum la phyogs chos de'i chas khyab pa kho na yin pa'i phyir de ni gtan tshigs med pa ma yin no zhes bshad zin to //	72.88306518499024
tatas triviDa hetu bAhyezu avinA aBAva aBAvAt Detu vyavahAram kurvantaH triviDe ca hetO avinA aBO= asya avaSyam BAva aBAvAt ahetutvam  Bavati  s notes cArvAkAH hetvABAsA lakzaNAn aBiDAna ipi tat sUcanam	de'i phyir gtan tshigs rnam pa gsum las phyi rol tu 'gyur ba la med na mi 'byung ba med pa'i phyir gtan tshigs kyi tha snyad du byed pa gtan tshigs rnam pa gsum la med na mi 'byung ba gdon mi za bar yod pas de gtan tshigs ma yin par brjod pa bsal ba yin no //	77.8561108138345
tatra etat syAt  hetvABAsAnAm api lakzaNam aBiDAnIyam tatra SizyANAm hetu vyavahAra nivRttayaH iti Aha hetvABAsAH tatas paraH iti	de lta na yang de ni gtan tshigs ltar snang ba yang mtshan nyid 'di brjod na / de la slob ma rnams gtan tshigs kyi tha snyad ldog par 'gyur ro snyam nas / gtan tshigs ltar snang de las gzhan /	89.80052377660597
tatas pakza DarmaH tad aMSena vyAptaH iti hetu lakzaNAt apare anye tad lakzaNa vikalAH hetvABAsAH gamyante eva iti na tad lakzaNam ucyate	zhes bya ba smos so // de bas na phyogs chos de'i chas khyab pa ni zhes bya ba gtan tshigs kyi mtshan nyid la gzhan pa de dag ni mtshan nyid ma tshang ba'o // gtan tshigs ltar snang ba gi bar 'gyur ro snyam nas de'i mtshan nyid ma brjod do //	92.15079305098635
taTA hi  pakza DarmaH iti ukte yatra pakza Darma tA na asti na sa hetuH	'di ltar phyogs chos zhes brjod pas gang la phyogs chos med de gtan tshigs ma yin no //	88.25942526463055
tad aMSena vyAptaH iti vacane yatra tad aMSa vyApti virahaH viparyaya vyApteH vyApakasya vA tatra avaSyam BAva aBAvAt	de'i chas khyab pa zhes bya ba brjod pas gang la de'i chas khyab pa dang bral ba'i khyab par bya ba dang khyab par byed pa phyin ci log pa'o //	86.54026255515502
te hetu rUpa vikala tayA hetvABAsAH asidDa virudDa anEkAntikAH gamyante eva	de la yod pa dang med pa de'i gtan tshigs kyi tshul ma tshang ba ni ma grub pa'am gal ba 'am ma nges pa'i gtan tshigs ltar snang bar go bar bya'o //	87.73486381510968
taTA hi   rTaH Sizyasya vyutpAditaH tad lakzaNa virahite na tad vyavahAram	'di ltar mtshan nyid gang gi don gang yin slob ma la bstan pas de'i mtshan nyid dang bral ba la de'i tha dad rnam la rang nyid 'jug par mi 'gyur ro //	80.96854402773313
svayam eva pravartayizyati atadrUpa parihArena eva tad rUpa pratipattoH iti na tatra	de ma yin pa'i ngo bo yongs su spangs nas de'i ngo bo rtogs pa'i phyir de ni 'bad pa med pa'i 'bras bu dang ldan mi 'gyur ro //	84.13713520866939
yatnaH PalavAn Bavati	pa yin no //	48.28446006774902
s  yat tu anyatra hetvABAsa vyutpAdanam tat manda budDIn aDikRtya	gzhan du gtan tshigs ltar snang ba bstan pa gang yin pa de blo dman pa'i dbang du byas pa'o //	69.67636847856099
idam tu prakaraNam vipula matIn uddiSya praNItam saMkzepataH iti vacanAt	rab tu byed pa 'di ni blo rgya che ba rnams la bstan na mdzes te mdor bsdus nas brjod pa'i phyir ro //	76.9755555991374
t  te eva hi saMkzepa uktam yaTAvat avagantum kzamAH na manda matayaH	de nyid ni mdor bsdus nas ji lta bar bshad pa bzhin du rtogs par nus pas blo dman pa dag ni @187b ma yin te pa'i phyir ro //	84.51681340119357
tezAm vistara aBiDAnam antareNa yaTAvat arTa pratipatteH aBAvAt	/ de dag ni rgyas par brjod pa las gzhan pa ji lta ba bzhin du don rtogs pa med pa'i phyir ro //	84.95214707608426
atas eva arTa Akzipta upanyAsa pUrvakam eva hetvABAsa lakzaNam tatra upavarNitam iti	de nyid kyi phyir na don gyis 'phangs pa'i nye bar bkod pa snga ma kho na bzhin du gtan tshigs ltar snang ba'i mtshan nyid dang de la nye bar brjod do //	85.96592377386013
tat atra vyAKyAne hetu lakzaNam p  hetu sAmKyA niyamaH  tasya ca triviDasya hetu tva avaDAraNam	de ni 'dir gtan tshigs kyi mtshan nyid dang grangs nges pa dang de ni gtan tshigs rnam pa gsum du nges pas bzung bar bshad bar brjod do // do // de ni gnyi ga'i rgyu yin pa'i phyir gnyi ga dang 'brel bar bshad pa dang gtan tshigs ltar snang ba'i mtshan nyid shugs bar brjod do //	75.6198952274288
hetvABAsa lakzaNa anaBiDAna kAraNam  ca iti zaz arTAH Sloke tra nirdizwAH iti	do // kyis bshad pas / rjod par byed pa'i rgyu mtshan ma yin no snyam nas tshigs su bcad pa'i don rnam pa drug tu rgyas par bshad do //	86.15316462233503
kiQcid  idam api sADu dRSyate  triDA eva kArya svaBAva anupalabDi Beda BinnaH sa hetuH	gzhan yang 'di dag kyang legs par mthong ste / rnam gsum nyid ces bya ba ni / rang bzhin dang / 'bras bu dang / mi dmigs pa tha dad pa gtan tshigs de ni tha dad pa'o //	84.00157618609848
taTA triDA eva pakza Darma anvaya vyatireka rUpa BedAt tri prakAraH eva trirUpaH eva	de bzhin du rnam gsum nyid ni phyogs kyi chos dang rjes su 'gro ba dang ldog pa'i ngo bo tha dad pa rnam pa gsum ni tshul gsum kho na'o //	90.16464394546797
s  tad aMSa vyApti vacanena anvaya vyatirekayoH aBiDAnAt	de'i chas khyab ces brjod pas rjes su 'gro ba dang ldog pa dag brjod do //	87.51693634058853
na AbADita vizaya tva Adi rUpa antara yogI api sa hetuH	gnod pa med pa'i yul can la sogs pa'i tshul gzhan rung ba yin du zin kyang de ni gtan tshig ma yin no // gang las she na /	80.9259795881927
kutas yatas  tatas pare  triviDAt savaBAva AdeH pakza Darma Adi rUpa traya yoginaH vE apare anye saMyogi AdayaH bADita vizaya tva Adi vyatirikta rUpavantaH vA	gang gi phyir gtan tshigs ltar snang ba rang bzhin la sogs pa rnam pa gsum po de las sam phyogs kyi chos la sogs pa tshul gsum po dang 'brel pa las gzhan ni yang dag par ldan pa la sogs pa gzhan dang gnod pa med pa'i yul can la sogs pa las tha dad pa'i tshul dang ldan pa kho na'o //	88.82004901077988
