yaTA yat sat tat kzaNikam eva iti sattvasya kzaNikezu niyamaH ucyamAnaH sattva viparyayeNa asattvena kzaNika vipakzasya akzaNikasya vyApt evam iha api tri tve hetuH niyamyamAnaH hetu viparyayeNa hetvABAsa tvena tri saMKyA bAhyasya arTasya vyAptO trisaMKyAyAm eva niyataH Bavati	dper na gang yod pa de skad cig ma kho na'o zhes pas yod pa skad cig ma rnams la nges par brjod pas yod pa las bzlog pa med pas skad cig ma'i mi mthun pa'i phyogs skad cig ma ma yin pa la khyab pa grub pa de bzhin du 'dir yang gtan tshigs rnam pa gsum du nges pas gtan tshigs las bzlog pa'i gtan tshigs ltar snang ba la grangs gsum las phyi rol du gyur pa'i don gyis khyab pas grangs gsum kho nar nges pa yin no //	83.19588964079946
tatas triviDa hetu vyatiriktAnAm arTAnAm hetvABAsa tAm darSayati	des na gtan tshigs rnam pa gsum po las tha dad pa'i don rnams kyis gtan tshigs ltar snang ba bstan to //	80.94796174265898
tena svaBAva virudDa upalabDyA kArya svaBAva anupalamBa vyatiriktAnAm arTAnAm hetu tva aBAva niScayaH iti	des na rang bzhin 'gal ba dmigs pa dang 'bras bu dang rang bzhin dang mi dmigs pa las tha dad pa'i don rnams ni gtan tshigs ma yin par nges pa'i phyir ro //	89.60001552771783
hetu tad ABAsayoH ca paraspara parihAra sTita lakzaNa tayA eva viroDaH hetu lakzaNa pratIti kAla hbw	gtan tshigs dang der snang ba dag phan tshun spangs te gnas pa'i mtshan nyid de nyid gtan tshigs su rtog pa'i dus kho nar 'gal bar rtogs te /	88.61623504886305
eva pratipannaH tad Atma niyata pratiBAsa jQAnAt eva tad viparItasya anyatayA tad ABAsatA pratIteH parasparam itaretara rUpa aBAva niScayAt	de'i bdag nyid du de nges par snang pa'i shes pa nyid de las bzlog pa gzhan pa de snang bar rtogs pa ni phan tshun gcig la gcig med par nges pa'i phyir ro //	84.19777878651958
tatra triviDa hetu vyatiriktezu arTezu hetvABAsa tvam upalaByamAnam sva virudDam hetu tvam nirAkaroti te ca hetu traya bAhyAH arTAH na atyanta asattayA upagatA na api hetu tvam tezu niziDyamAnam	de la gtan tshigs rnam pa gsum las bzlog pa'i don rnams la gtan tshigs ltar snang ba nye bar dmigs pas rang nyid dang 'gal ba'i gtan tshigs gsal ba de yang gtan tshigs gsum las phyi rol du gyur pa'i don ni gtan tshigs med par khas ma blangs so //	77.19302088916224
kevalam vyAmohAt hetu tvam anyatra prasidDam eva tatra Aropitam ASaFkitam vA tad virudDa upalamBAt apasAryate	'on kyang de rnams la gtan tshigs dgag pa ni gtan tshigs su rmongs pa 'ba' zhig gis gzhan la grags pa de nyid de la sgro 'dogs pa 'am the tshom za ba de 'gal ba dmigs pas bsal to //	87.32153237996879
tat kim ucyate atyanta asaMBavinaH kaTam viroDaH iti	gtan med na ji ltar 'gal ba yin zhes de ji ste brjod /	83.89259440647974
na ca saha anavasTAna lakzaNaH eva viroDaH yena tat nyAyaH sarvatra upavarNyeta	lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba med na gang gis na de'i rigs pas thams cad la nye bar brjod dam /	87.99874288139762
na api yat yatra pratiziDyate tasya tatra eva viroDaH pratipattavyaH yena kaTam asataH kenacid viroDa gatiH iti ca udyeta	gang dang gang 'gog pa de dang de la 'gal bar rtogs pa ma yin na gang gis ji ltar med pa 'ga' zhig dang 'gal bar rtogs zhes rtsod pa yin te /	83.12326284229063
na hi na atra SIta sparSaH gneH iti sADya DarmiNI eva SIta sparSasya agninA viroDa saMbanDaH	'di na grang ba'i reg pa med de me yod do zhes bya ba bsgrub par bya ba'i chos can kho na la grang ba'i reg pa dang me 'gal bar mi 'byung la /	90.91765132633019
yaTA tu asya anyatra pratIta viroDasya agninA sADya DarmiNi nizeDaH taTA hetvABAsa tva upalamBAt hetu traya bAhyezu arTezu hetu tva nirAsaH	ji ltar rtogs pa nyid 'di gzhan la 'gal bar rtogs pa'i @185b mes bsgrub par bya ba'i chos can la 'gog pa de bzhin du gtan tshigs ltar snang ba nye bar dmigs pas gtan tshigs rnam pa gsum las phyi rol du gyur pa'i don rnams la bkag pa yin na /	94.15077671481058
atyanta asataH pi ca lAkzaNikaH viroDaH pratIyate yaTA kzaNika tvena akzaNika tvasya tasya vastuni kvacid api asamBavAt	thams cad la gtan med pa yang mtshan nyid kyi 'gal bar rtogs te / dper na skad cig ma bzhin du skad cig ma ma yin pa de ni dngos po 'ga' zhig la yang mi srid pa'i phyir ro // de bzhin du yod pa dang med pa yang ngo //	90.17300278205697
BAvena vA yadvat aBAvasya sarva Sakti virahala lakzaNasya iti alam durmati vizpanditezu atyAdareNa iti	nus pa thams cad dang bral ba'i mtshan nyid yin pa'i phyir blo gros ngan pa'i 'dod pa de rnams la shin tu grub pas chog go //	70.59658456849873
sTitam etat tri tve hetu tvam niyamyamAnam tad viparyayasyA pi ca vyAptO satyAm	gtan tshigs rnam pa gsum kho nar nges pas de las bzlog pa la de'i mi mthun pa'i phyogs kyis khyab par gyur pa 'di gnas pa yin te //	87.16197151543147
tatra niyatam Bavati iti aBiprAyavatA viparyaya vyAptim pradarSayitum idam uktam hetvABAsasA statas pare iti	de la nges par gyur pa yin no zhes dgos pa dang ldan pas bzlog pa la khyab pa bstan pa'i phyir gtan tshigs ltar snang de las gzhan zhes bya ba 'di gsungs so //	89.10266779536296
triviDa bAhya arTAnAm hetvABAsa tvena vyApteH carcA tatra etat syAt kzaNika vipakzasya sattva viparyayeNa vyAptiH bADaka pramANa vaSAt avasitA iha tu tri saFKyA bAhyAnAm arTAnAm hetvABAsa tvena vyAptiH katareNa pramANena avasitA iti a	de ltar gyur na de ni skad cig ma'i mi mthun pa'i phyogs la yod pa las bzlog pas khyab pa la gnod par byed pa'i tshad mas nges kyi // 'dir ni gsum gyi grangs las phyi rol du gyur pa'i don rnams la gtan tshigs ltar snang bas khyab pa la tshad mas gang zhig gis nges she // na //	74.44756970451753
trAha avinA aBO= a niyamAt iti	med na mi 'byung nges phyir ro //	75.21886530789462
triviDa hetu vyatirikte liFga tayA upagate SaFkayamAne vA vastuni pakza Darma tA sadBAve pyavinA aBAva aBAvAt iti arTaH	zhes bya ba gsungs so ; / gtan tshigs rnam pa gsum las tha dad pa'i rtags khas len pa'am / the tshom za ba nyid la dngos po la phyogs kyi chos nyid yod du zin kyang med na mi 'byung ba med do zhes bya ba'i don to //	87.71954041028354
hbS  taTA ca vakzyati na sa triviDAt hetoH anyatra asti iti atra eva niyataH ucyate iti	de ltar yang 'chad par 'gyur te de ni gtan tshigs rnam pa gsum las gzhan yod pa ma yin no zhes nges par brjod pa'i phyir ro //	84.74530854063838
avinA aBAva vEkalyam ca hetvABAsa tvena asidDa virudDa anEkAntika sAmAnya DarmeNa vyAptam prameya tva AdO niScitam iti hetvABAsa tve sADye vinAsvaBAva hetuH	med na mi 'byung ba ma tshang na gtan tshigs ltar snang ba ma grub pa dang 'gal ba dang ma nges pa chos mtshungs pas khyab pa'i gzhal bya nyid la sogs par nges pa bzhin du gtan tshigs ltar snang ba ni bsgrub par bya'o // med na mi 'byung ba ma tshang las zhes bya bas rang bzhin gyi gtan tshigs so //	88.06295914901209
avinA aBAva vEkalyam ca triviDa hetu vyatirikta tvAt eva tad anyezAm vyApaka anupalabDitaH sidDam	med na mi 'byung ba ma tshang ba yang gtan tshigs rnam pa gsum la tha dad pa yin pa'i phyir de las gzhan pa'i don rnams khyab par byed pa mi dmigs pas de grub pa yin te //	91.96304372915061
taTA hi tAdAtmya tad utpattiByAm avinA aBAvaH vyAptaH tayoH tatra avaSyaMBAvAt	de ltar de'i bdag nyid dang de las byung ba dag gis med na mi 'byung ba la khyab bo // de @186a * //	84.56191591808731
tasya ca tayoH eva BAvAt atad svaBAvasya atad utpatteH ca tad anAyatta tayA tad avyaBicAra niyama aBAvAt  tat uktam	dag de la gdon mi za bar yod la de yang de dag kho na la yod de de'i rang bzhin ma yin pa dang de las byung ba ma yin pa ni de la rag las pa med pas de la mi 'khrul par nges pa med pa'i phyir ro //	89.76095181650562
kArya kAraNa BAvAt vA svaBAvAt vA niyAmakAt	rgyu dang 'bras bu'i dngos po 'am // rang bzhin nges par byed pa las // med na mi 'byung nges pa ste //	84.26908376255432
avinA aBO= a niyamaH darSanAt na na darSanAt	ma mthong las min mthong las min //	67.29133864811489
avaSyaMBAva niyamaH kaH parasya anyaTA parEH	gzhan du gzhan ni gzhan dag dang // nges par yod pa'i nges pa gang //	78.1883443271765
anaarTa antara nimitte vA Darme vAsasi rAga vat  iti	don gzhan rgyu mtshan can gyi chos // yin na gos la tshon bzhin no //	70.64394544564692
rUpa AdinA api hi rasa AdeH avinA aBAvaH na svatas kintu sva kAraNa avyaBicAra dvArakaH iti tad kAraNa utpattiH eva avinABAva nibanDanam	zhes gsungs so // gzugs la sogs pa yang ro la sogs pa med na mi 'byung ba rang gi ngo bo ni ma yin la 'on kyang rang gi rgyu la mi 'khrul ba'i sgo nas de'i rgyu las byung ba kho na med na mi 'gyur ba'i rgyu mtshan yin no zhes bya ba'i /	91.75001333993038
anyaTA tad anAyat tasya tad kAraNAn Ayattasya vA tena avinABAva kalpanAyAm sarvasya sarva arTEH avinABAvaH syAt aviSezAt	gzhan du na de'i bdag nyid ma yin pa dang // de la rag las pa 'am rgyu la rag las pa de med na mi 'byung bar brtags na ni thams cad kyi don me med na mi 'byung bar 'gyur te / khyad par med pa'i phyir ro //	92.51862743552837
eka arTa samavAya nimittaH rUpa rasa AdeH avinA aBAvaH iti ced	gal te don gcig tu 'du ba'i rgyu mtshan gzugs dang ro la sogs pa med na mi 'byung ba yin no zhe na /	88.20438206160046
nanu samavAyaH pyADArya ADAra BUtAnAm upavarNyate	'on te 'du ba yang brten pa dang rten du gyur par nye bar brjod de /	68.33471370571174
sa ca ADAra ADeya BAvaH tad A AtmA anupakAra iti prasaFgataH na siDyati iti eka sAmagrI a DIna tA eva eka arTa samavAyovaseyaH	de yang rten dang brten pa'i dngos po'i bdag nyid yin na phan 'dogs pa med par ha cang thal bar 'gyur bas mi 'grub po // tshogs pa gcig la rag las pa kho na la don gcig tu 'du ba yin te /	86.4742322491586
anyaH vA vastu BUtaH saMbanDo samBavI taTA sambanDa parIkzAyAm vistarataH SAstra kRtA pratipAdim eva iti tatas eva avaDAryam asa   na vA hbw  janan vasati api ja nyajanaka BAve tAdAtmye vA tena eva avinABAvaH na anyena iti atra vastu svaBAvEH eva uttaram vAcyam ye evam Bavanti na asmABiH	ji ltar 'du ba'am gzhan pa'i 'brel pa mi srid pa de ltar 'brel ba brtag par bstan bcos mdzad pas rgyas par bstan pas de nyid du nges par bya'o // gal te des de rgyu'am bskyed par bya ba dang / skyed par byed pa'i dngos po 'am de'i bdag nyid du zin kyang des na mi 'byung ba las gzhan ma yin no zhes 'dir dngos po'i rang bzhin gyi lan brjod de /	70.98967571967945
kevalam vayam drazwAraH iti ced	gang 'di ltar gyur pa ni kho bo 'ba' zhig ma yin gyi khyod kyis kyang mthong ngo zhe na /	53.03150149133692
AkasmikaH tarhi sa vastUnAm svaBAvaH iti na kasyacid na syAt	de lta na slo bur bde dngos po rnams kyi rang bzhin yin no zhes bya bar 'ga' ba zhig mi 'gyur ba ma yin na /	87.63225086413803
na hi aheta uH ddeSa kAla dravya niyamaH yuktaH	gtan tshigs yul dang dus dang rdzas nges par mi rung ngo //	80.03162670591708
tat hi kiQcid kvacid upanIyeta na vA yasya yatra kiQcid Ayattam anAyattam vA anyaTA viSeza aBAva Adizwa deSa kAla dravya vat anya deSa Adi BAvaH kena vAryeta viSeza aBAvAt	de cung zad gcig la lar 'jig pa 'am ma yin pa dang gang gang la cung zad cig rag las pa'am rag las pa med pa de lta ma yin na khyad par med pa'i phyir @186b 'dod pa'i yul dang dus rdzas bzhin du yul la sogs pa gzhan na yod pa la gang gis na bsal par nus /	85.56536357371493
tatas yadi ena avinABUtam dRSyate tasya tena avyaBicAra kAraNam tattva cintakEH aBiDAnIyam	de'i phyir gang gang zhig las med kyang 'byung bar mthong ba de dang de ni 'khrul pa'i rgyu yin pa de kho na nyid sems pas 'di nus / brjod kyi /	84.25533600174833
na tu pAda prasArikA avalambanIyA	rkang pa brkyang ba'i dmigs pa ni ma yin no //	68.18442388202833
tat ca avyaBicAra kAraNam yaTA uktAt anyat na yujyate iti tad vikalA na hetu lakzaNa BAjaH iti  taTA ca Aha	de yang mi 'khrul pa'i rgyu ji ltar bshad pa las gzhan du rjes su sbyor na ni de ma tshang bas gtan tshigs kyi mtshan nyid la brten pa ma yin no snyam na / de skad du yang /	89.45482855626904
saMyogi Adizu yezu asti pratibanDaH na tAdRSaH	ldan pa la sogs pa gang rnams la // 'brel pa de 'dra yod min na //	87.83525327411968
na te hetavaH iti uktam vyaBicArasya saMBavAt  iti	de ni gtan tshigs min zhes bshad // 'khrul pa srid pa nyid kyi phyir // zhes gsungs so //	83.48269525643676
atra prayogaH yasya yena saha tAdAtmya tad utpattI na staH na sa tad avinA BAvI	'dir sbyor ba ni gang dang gang de'i bdag nyid dang de las byung ba med pa de dang de ni med na mi 'byung ba ma yin te /	86.96301474314188
yaTA prameya tvAdiH a nitya tva AdinA	dper na gzhal bya la sogs pas mi rtag pa bzhin no //	75.80177494195792
na staH ca kenacid tAdAtmya tad utpatti svaBAva kArya vyatirekiNAm arTAnAm iti vyApaka anupalabDiH	rang bzhin dang 'bras bu dang mi dmigs pa las tha dad pa'i don de rnams kyang 'ga' zhig tu de'i bdag nyid dang de las byung ba med pas zhes bya ba ni khyab par byed pa mi dmigs pa'o //	89.67375185227628
svaBAva anupalabDiH tu svaBAva hetO= antar BAvitA iti tasyAH tAdAtmya lakzaNaH eva pratibanDaH	rang bzhin mi dmigs pa ni rang bzhin gyi gtan tshigs kyi nang du 'dus pa'i phyir 'di ni de'i bdag nyid kyi mtshan nyid kyi 'brel pa pa'o //	87.66921458124406
vyApaka kAraNa anupalabDI tu tAdAtmya tad utpatti lakzaNa pratibanDa vaSAt eva vyApya kAryayoH nivRtti sADayataH	kho na'o // khyab par byed pa dang / rgyu mi dmigs pa yang de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa kho nas khyab par bya ba dang 'bras bu ldog pa sgrub par byed do //	93.79719463345984
tat uktam	de skad du yang / de'i phyir de tsam dang 'brel ba //	71.65153718444537
tasmAt tanmAtra saMbadDaH svaBAvaH BAvam eva vA	ngo bo nyid kyis ngo bo nyid //	68.24109872694939
nivartayet kAraNam vA kAryam avyaBicArataH  iti	ldog par 'gyur ba'am rgyu yis ni // 'bras bu 'khrul pa med pa yin // zhes gsungs so //	79.92069384909458
tat evam hetu lakzaNam  saMKyA niyamaH  tad upadarSakam ca pramANam  atra Sloke nirdizwam iti avinABO= aniyama Adityasya prakAra antareNa vyAKyAnam	de ltar des gtan tshigs kyi mtshan nyid dang grangs nges pa dang / de'i 'thad pa zhes bya ba don rnam pa gsum tshigs su bcad pa 'dir rgyas par bshad do //	70.3210176967899
aTavA triDA eva saH iti sa pakza DarmaH tri prakAraH eva svaBAva kArya anupalamBa AKyaH tad aMSena vyAptaH na anyaH	yang na rnam gsum nyid ces bya ba ni phyogs kyi chos de rnam pa gsum ste / rang bzhin dang / 'bras bu dang mi dmigs par bshad pa ni de'i chas khyab pa las gzhan ma yin te /	91.48637436011498
sa tri prakAraH tad aMSena hbw vyAptaH eva iti sambanDaH	de yang de'i chas khyab pa rnam pa gsum yin no zhes bya bar 'brel to //	80.03454483305849
kim kAraNam avinA aBO= a niyamAt	ci'i phyir zhe na /	64.5601188007154
avinA aBAvasya vyApteH	med na mi 'byung bar nges pa'i phyir ro //	74.59653372991653
triviDaH eva pakza Darme niyamAt triviDasya ca pakza Darmasya avinABAva niyamAt tena ca svaBAva kArya anupalamBa Atmaka triviDa pakza Darma vyatiriktA na tad aMSena vyAptAH iti	med na mi 'byung ba la khyab pa'i phyogs kyi chos rnam pa gsum kho na dang / phyogs kyi chos nges pa rnam pa gsum ste /	54.282553842821166
triviDaH ca kArya svaBAva anupalabDi rUpaH pakza DarmaH tad aMSena vyAptaH eva iti na tasya ahetu tvam iti uktam Bavati	med na mi 'byung bar @187a * // nges pa'i phyogs kyi chos nges par rang bzhin dang 'bras bu dang mi dmigs pa'i bdag nyid phyogs kyi chos tha dad pa rnam pa gsum mo // de'i chas khyab pa ma yin pa ni gtan tshigs ma yin te 'bras bu dang / rang bzhin dang mi dmigs pa'i bdag nyid rnam pa gsum la phyogs chos de'i chas khyab pa kho na yin pa'i phyir de ni gtan tshigs med pa ma yin no zhes bshad zin to //	72.88306518499024
tatas triviDa hetu bAhyezu avinABA bAt hetu vyavahAram kurvantaH triviDe ca hetO= avinABAvasya avaSyamBAva aBAvAt ahetu tvam AcakzANAH nirastAH Bavanti hetvABAsa lakzaNAn aBiDAna ipi tat sUcanam	de'i phyir gtan tshigs rnam pa gsum las phyi rol tu 'gyur ba la med na mi 'byung ba med pa'i phyir gtan tshigs kyi tha snyad du byed pa gtan tshigs rnam pa gsum la med na mi 'byung ba gdon mi za bar yod pas de gtan tshigs ma yin par brjod pa bsal ba yin no // de lta na yang de ni gtan tshigs ltar snang ba yang mtshan nyid 'di brjod na /	88.06786892808982
tatra etat syAt hetvABAsAnam api lakzaNamBiDAnIyam tatra SizyANAm hetu vyavahAra nivRttayaH iti Aha hetvABAsAH tatas pare iti	de la slob ma rnams gtan tshigs kyi tha snyad ldog par 'gyur ro snyam nas / gtan tshigs ltar snang de las gzhan / zhes bya ba smos so //	80.26569327053292
tatas pakza DarmaH tad aMSena vyAptaH iti hetu lakzaNAt apare anye talakzaNa vikalAH hetvABAsAH gamyante eva iti na tad lakzaNam ucyate	de bas na phyogs chos de'i chas khyab pa ni zhes bya ba gtan tshigs kyi mtshan nyid la gzhan pa de dag ni mtshan nyid ma tshang ba'o // gtan tshigs ltar snang ba gi bar 'gyur ro snyam nas de'i mtshan nyid ma brjod do //	92.33012449372848
taTA hi pakza DarmaH iti ukte yatra pakza Darma tA na asti na sa hetuH	'di ltar phyogs chos zhes brjod pas gang la phyogs chos med de gtan tshigs ma yin no //	89.19593790276356
tad aMSena vyAptaH iti vacane yatra tad aMSa vyApti virahaH viparyaya vyApteH vyApakasya vA tatra avaSi amBAva aBAvAt	de'i chas khyab pa zhes bya ba brjod pas gang la de'i chas khyab pa dang bral ba'i khyab par bya ba dang khyab par byed pa phyin ci log pa'o //	86.58950791266845
te hetu rUpa vikala tayA hetvABAsAH asidDa virudDa anEkAntikAH gamyante eva	de la yod pa dang med pa de'i gtan tshigs kyi tshul ma tshang ba ni ma grub pa'am gal ba 'am ma nges pa'i gtan tshigs ltar snang bar go bar bya'o //	87.73486381510968
taTA hi yat lakzaNaH yaH rTaH Sizyasya vyutpAditaH tad lakzaNa virahite na tad vayava hAram	'di ltar mtshan nyid gang gi don gang yin slob ma la bstan pas de'i mtshan nyid dang bral ba la de'i tha dad rnam la rang nyid 'jug par mi 'gyur ro //	86.07838608045955
svayam eva pravartayizyati atadrUpa parihAreNa eva tad rUpa pratipatteH iti na tatra	de ma yin pa'i ngo bo yongs su spangs nas de'i ngo bo rtogs pa'i phyir de ni 'bad pa med pa'i 'bras bu dang ldan mi 'gyur ro //	83.83594101769039
yatnaH PalavAn Bavati	pa yin no //	48.28446006774902
yat tu anyatra hetvABAsa vyutpAdanam tat manda budDIn aDikRtya	gzhan du gtan tshigs ltar snang ba bstan pa gang yin pa de blo dman pa'i dbang du byas pa'o //	70.93811308113224
idam tu prakaraNam vipulam atInut diSya praNItam saMkzepataH iti vacanAt	rab tu byed pa 'di ni blo rgya che ba rnams la bstan na mdzes te mdor bsdus nas brjod pa'i phyir ro //	73.83968371193036
te eva hi saMkzepa uktam yaTAvat avagantum kzamAH na manda matayaH	de nyid ni mdor bsdus nas ji lta bar bshad pa bzhin du rtogs par nus pas blo dman pa dag ni @187b ma yin te pa'i phyir ro //	83.85916864342889
tezAm vistara aBiDAnam antareNa yaTAvat arTa pratipatteH aBAvAt	/ de dag ni rgyas par brjod pa las gzhan pa ji lta ba bzhin du don rtogs pa med pa'i phyir ro //	84.95214707608426
atas eva arTa Akzipta upanyAsa pUrvakam eva hetvABAsa lakzaNam tatra upavarNitam iti	de nyid kyi phyir na don gyis 'phangs pa'i nye bar bkod pa snga ma kho na bzhin du gtan tshigs ltar snang ba'i mtshan nyid dang de la nye bar brjod do //	85.9659297343246
tat atra vyAKyAne hetu lakzaNam  hetu saMKyA niyamaH  hbw	de ni 'dir gtan tshigs kyi mtshan nyid dang grangs nges pa dang de ni gtan tshigs rnam pa gsum du nges pas bzung bar bshad bar brjod do // do //	78.36852448093948
tasya ca triviDasya hetu tva avaDAraNam  tad uBaya kAraNam  Slizwa nirddeSa AKyAnam  hetvABAsa lakzaNa anaBiDAna kAraNam  ca iti zaz arTAH SlaH tra nirdizwAH iti	de ni gnyi ga'i rgyu yin pa'i phyir gnyi ga dang 'brel bar bshad pa dang gtan tshigs ltar snang ba'i mtshan nyid shugs bar brjod do // do // kyis bshad pas / rjod par byed pa'i rgyu mtshan ma yin no snyam nas tshigs su bcad pa'i don rnam pa drug tu rgyas par bshad do //	89.10228734132018
kiQca idam api sADu dRSyate triDA eva kArya svaBAva anupalabDi Beda BinnaH sa hetuH	gzhan yang 'di dag kyang legs par mthong ste / rnam gsum nyid ces bya ba ni / rang bzhin dang / 'bras bu dang / mi dmigs pa tha dad pa gtan tshigs de ni tha dad pa'o //	85.17116525822766
taTA triDA eva pakza Darma anvaya vyatireka rUpa BedAt tri prakAraH eva trirUpaH eva	de bzhin du rnam gsum nyid ni phyogs kyi chos dang rjes su 'gro ba dang ldog pa'i ngo bo tha dad pa rnam pa gsum ni tshul gsum kho na'o //	90.16464394546797
tad aMSa vyApti vacanena anvaya vyatirekayoH aBiDAnAt	de'i chas khyab ces brjod pas rjes su 'gro ba dang ldog pa dag brjod do //	88.31055563491589
na AbADita vizaya tva Adi rUpa antara yogI api sa hetuH	gnod pa med pa'i yul can la sogs pa'i tshul gzhan rung ba yin du zin kyang de ni gtan tshig ma yin no // gang las she na /	80.92598554865718
kutas yatas hetvABAsAH tatas pare tatas triviDAt svaBAva AdeH pakza Darma Adi rUpa traya yoginaH vE apare anye saMyogi AdayaH bADita vizaya tva Adi vyatirikta rUpavantaH vA	gang gi phyir gtan tshigs ltar snang ba rang bzhin la sogs pa rnam pa gsum po de las sam phyogs kyi chos la sogs pa tshul gsum po dang 'brel pa las gzhan ni yang dag par ldan pa la sogs pa gzhan dang gnod pa med pa'i yul can la sogs pa las tha dad pa'i tshul dang ldan pa kho na'o //	90.98754508475396
