atra mOni tvAt muniH	'di la thub pa yod pas thub pa ste /	85.62939522001479
yukta arTa arTAya daNxi vat iti	ldan pa'i don yin pa'i phyir dbyug pa can bzhin no //	79.54136073814249
api ca  kim arTam sTAna kAla parivAra nirdeSaH	yang ci'i phyir gnas dang / dus dang / zhabs 'bring pa bstan zhe na /	87.89389473829658
ucyate  cakravarti rAja sADarmyAt	smras pa / 'khor los sgyur ba'i rgyal po dang / chos mthun par bya ba'i phyir te /	86.30430645817418
cakravarti rAjAnAm AcAraH tu evam AKyAtaH	'khor los sgyur ba'i rgyal po rnams kyi kun tu spyod pa ni 'di yin par grags te /	88.59007353522655
yadA brAhmaNezu gRhasTezu ca anugraha Adi kRtam tadA nivAsa sTAnam grAma nagara Adi yatra sTitvA tad kAryam sTAnam nirucyate	gang gi tshe bram ze dang / khyim bdag rnams rjes su 'dzin pa la sogs par byed pa de'i tshe 'dug pa'i gnas grong dang grong khyer la sogs pa gang du 'dug nas byed pa'i gnas de nges par rjod par byed do /	91.55350582811374
kasmin sTAne amuke	gnas gang du zhe na / che ge mo zhig na'o //	87.74716672030362
ADipatyam pradarSayitum amAtya AdiBiH sArDam iti	dbang nyid rab tu bstan pa'i phyir blon po la sogs pa dang lhan cig go //	87.12846191127262
kAlaH tu pUrva aparAhNa kAlaH	dus zhes bya ba ni snga dro dang phyi dro'i dus so // gang dag la zhe na /	85.66200621587959
kAniti brAhmaNa gRhasTa AdIn	bram ze dang khyim bdag la sogs pa la'o //	81.82852800687154
tasmAt BagavataH pi anuttara Darma cakravarti rAja tvAt sTAna kAla pArivAra AdayaH uktAH	de'i phyir bcom ldan 'das kyang bla na med pa'i chos kyi rgyal po 'khor los sgyur ba'i phyir gnas dang / dus dang zhabs 'bring ba la sogs pa brjod de / gang du zhe na /	88.85338028056204
kutra iti rAjagRhe	rgyal po'i khab na'o //	80.94703821513963
ekasmin samaye tu prAtar kAle	dus gcig na ni snga dro'i dus so //	83.25911627496991
kEScid sArDam iti	gang dag dang thabs @24b cig ce na /	56.79056919945611
sArDa trayodaSa SatEH BikzuBiH boDisattvEH ca	dge slong stong nyis brgya lnga bcu'i dge slong dang / byang chub sems dpa' rnams dang ngo // gang dag la zhe na /	87.9789536471123
kAniti BikzUn	dge slong rnams la'o //	69.52050010017726
kim uktam iti	ci zhig gsungs shen /	96.95052741822742
SAli stambaka sUtram	s'a lu ljang pa zhes bya ba'i mdo'o //	87.85655741942556
punar ca uktam	yang smras pa /	83.24262777964275
kutra kEScid samam kvApi kasmAt kasmE ca deSitam	gang du gang dag thabs cig dang // dus gang gang phyir gang la bstan //	82.01312780052814
upadiSya ca tAni ante Ananda padam Iritam	de dag nyid ni bstan byas nas // tha mar kun dga' ba yi sgra //	84.32986592977927
SAli stambam vilokya ca ityAdi	s'a lu ljang pa la gzigs nas // zhes bya ba la sogs pa la /	83.50350749290595
SAli stambam vilokya dRzwvA iti arTaH	s'a lu ljang pa la gzigs nas ni gzigs te'o //	80.2891014681922
hetu pratyaya saMBUtam iti hetu pratyaya janitam	rgyu dang rkyen las byung ba ste //	87.36732973371232
tat utpAdakaH ISvara AdiH kaH pi anyaH na asti iti aBiprAyaH  api ca uktam	zhes bya ba ni rgyu rkyen las skyes kyi 'di skyed par byed pa dbang phyug la sogs pa gzhan ni 'ga' yang med do zhes bya bar dgongs pa'o // yang smras pa /	87.62564653092352
bIja AdeH atiriktam hi na anyat hetuH iti Iryate	sa bon la sogs ma gtogs par // gzhan gyi rgyu zhes mi bya ste // dbang phyug sogs dang rgyu med pa //	87.05169053624441
pratyakza Adi virudDa tvAt	mngon sum la sogs 'gal phyir ro //	91.84372057634242
bIjAt aFkura Adi janyate	sa bon las myu gu la sogs pa skyes kyi /	92.86066889762878
ISvara praDAna svaBAva kAla AdiH na hetuH	dbang phyug dang / gtso bo dang / rgyu dus la sogs pa ni rgyu ma yin te /	91.11478351977851
pratyakza anumAnAByAm anupalaByamAna tvAt AkASa utpala vat	mngon sum dang rjes su dpag pa dag gis mi dmigs pa nyid kyi phyir nam mkha'i autpa la bzhin no //	92.3025133096433
hetu pratyaya jam tadvat dvAdaSa aFga krama udgatam	rgyu dang rkyen skyes de bzhin du // yan lag bcu gnyis rim 'byung ba //	81.9759976547944
pratItyam iti yaH paSyet  iti uktam	gang gi rten 'brel zhes mthong ba //	82.47336588965521
hetu pratyayAByAm janitaH DarmaH pratItyasamutpAdaH	zhes smos te / rgyu dang rkyen dag gis bskyed pa'i chos rten cing 'brel bar 'byung ba yan lag bcu gnyis dge slong ngam /	91.0763700756209
dvAdaSa aFgaH BikzuH BikzuNI anyaH vA yaH kaScid kRta Adikam ahetu pratikUla hetu virahitam paSyati sa	dge slong ma'am / gzhan yang gang la las byed pa la sogs pa rgyu med pa dang / mi mthun pa'i rgyu dang bral bar mthong ba des /	83.73679406941142
Darmam budDam ca paSyati	chos dang sangs rgyas mthong ngo zhes //	93.29378604888916
iti uktvA nAyakaH BikzUn tUzNIm BAvam avasTitaH	dge slong rnams la 'di gsungs nas // 'dren pa cang mi gsung bar bzhugs //	88.6251496036784
azwAFgam Arya Darmam Pala Darma aDigama svaBAva tAm sa skanDa nirvANam aSeza skanDa aBiDAnam api ca yaTAvat paSyati iti uktvA BagavAn= tUzNIm	'phags pa'i chos yan lag brgyad pa dang / 'bras bu'i chos rtogs pa'i ngo bo nyid dang / mya ngan las 'das pa phung po dang bcas pa dang / phung po'i lhag ma med par brjod pa yang ji lta ba bzhin du mthong ngo zhes bka' stsal pa nas / bcom ldan 'das cang mi gsung bar bzhugs so //	83.31288753373626
tadA ityAdi tu Bikzu SAriputraH boDisattvam mEtreyam upasaMkramya idam paryapRcCat	de'i tshe zhes bya ba la sogs pa ni dge slong sh'a ri'i bu byang chub sems dpa' byams pa'i drung du phyin nas 'di yongs su dris so //	91.15959893388214
iti uktvA iti BagavataH SAriputreNa yat sUtram Srutam tat BikzUn uktvA upadiSya	'di gsungs nas zhes bya ba ni bcom ldan 'das la sh'a ri'i bus @25a * // mdo gang thos pa dge slong rnams la gsungs nas te / bka' stsal nas so //	91.7758932040148
nAyakaH iti viviDa upAyanayena sattvAnAm nayana tvAt nAyakaH	'dren pa zhes bya ba ni thabs rnam pa sna tshogs kyi tshul gyis sems can rnams 'dren pa'i phyir 'dren pa'o //	86.12199689808018
tUzNIMBAvam avasTitaH samADim samApadya viharati sm iti aDivacanam	cang mi gsung bar bzhugs zhes bya ba ni ting nge 'dzin la snyoms par zhugs nas bzhugs zhes bya ba'i tha tshig go //	87.82344752513437
BikzuH SAriputraH SrutvA iti uvAca BikzuH iti  kleSa BaQjanAt BikzuH	dge slong sh'a ri'i bus thos nas // zhes smos te / dge slong zhes bya ba ni nyon mongs pa bcom pa'i phyir dge slong ngo //	88.57264287226346
SAriputraH SrutvA iti tu BagavataH SrutvA	sh'a ri'i bus thos nas zhes bya ba ni bcom ldan 'das las thos nas so //	93.23970983885637
sUtre tad AyuzmAn SAriputraH mEtreyaH boDisattvaH mahAsattvaH yatra ityAdinA deSitavAn	de nyid kyi phyir mdo las / de'i tshe tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po byams pa ga la ba zhes bya ba la sogs pas bstan to // byams pa'i drung du song nas ni //	84.44564565495673
gatvA mEtreya sanniDO tu yatra boDisattvaH mEtreyaH dine sadA avasTitaH	zhes bya ba ni gang la byang chub sems dpa' byams pa nyid par rtag tu gnas pa ste /	80.93142409114046
tatra gatvA	der phyin cing song nas so //	88.65178941858225
uBO SilA tale upaviSatAm	gnyis ka yang rdo leb la 'khod de//	81.46773154394967
aTa AyuzmAn SAriputraH mEtreyam boDisattvam etat avocat	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' byams pa la 'di skad ces smras so // byams pa deng 'dir de bzhin gshegs // 'di gsungs don rnams ma phye bar //	84.23758802269545
taTAgate dya mEtreyaH ukti arTam na viBajya ca	cang mi gsung bar bzhugs gyur nas //	62.64154065979852
tRzNIMBAve sTite ca atra tad arTaH gamyate kaTam  iti uktam	de'i don ji ltar rtogs par bya // zhes bya ba smos so //	69.77068117394873
adya mEtreyaH iti uktvA BikzUn BagavAn SAli stamba upama AdeSanayA yat uktam  mEtreya sugata ukta sUtra anta arTaH katamaH BagavatA api arTaH na viBaktaH	byams pa deng 'dir zhes bya ba brjod nas dge slong rnams la bcom ldan 'das kyis s'a lu ljang pa'i dpes bstan pas gang gsungs pa byams pa bde bar gshegs pas bka' stsal pa'i mdo de'i don ci / bcom ldan 'das kyis kyang don rnam par ma phye la /	91.12659581953599
sarvajQa gocara vizayANAm api sarva SrAvaka pratyekabudDa vizaya atikrAnta tvAt pratItyasamutpAdaH katamaH	thams cad mkhyen pa'i yul gyi don rnams kyang nyan thos dang rang sangs rgyas thams cad kyi yul las 'das pa'i phyir rten cing 'brel bar 'byung ba ni gang /	89.4110937312451
DarmaH katamaH	chos ni gang /	90.5570170879364
budDaH katamaH ityAdi apRcCat	sangs rgyas ni gang zhes bya ba la sogs pa 'dri'o //	68.90295428496141
ayam eva sUtrakAreNa sUtra sambanDaH uktam	'di nyid mdo byed pas / mdo dang sbyar ba smras la /	90.5221708371089
kim pratItyam ca DarmaH kaH budDaH pi katamaH taTA  iti uktam	rten cing 'brel dang chos gang yin // sangs rgyas kyang ni gang zhig yin //	86.51642803863419
kaTam ca pratItyasamutpAdam paSyan Darmam paSyati	zhes smos te / ji ltar yang rten cing 'brel par 'byung ba mthong na chos mthong ngo //	94.16217687178587
Darmam paSyan budDam paSyati iti tu	chos mthong nas sangs rgyas mthong ngo zhes bya ba ni /	92.09864700924267
pratItyam tu kaTam dRzwvA Darmam budDam ca paSyati	ji ltar rten 'brel mthong na ni // chos dang sangs rgyas mthong ba yin //	86.53325909722375
sandehaH me tra brUhi iti Uce SArisutaH jitam	bdag gi the tshom 'di smros zhes // sh'a ri'i bu yis ma pham smras//	82.47939596178117
sTavira SAriputraH tad sandeha utpAdAt ajitam Aha	@25b gnas brtan sh'a ri'i bus the tshom de skyes pas de'i phyir ma pham pa la smras so //	74.37634457385523
ajitaH tu mEtreyaH	ma pham pa zhes bya ba ni byams pa'o //	69.6290498146644
kim viSezaNakaH mEtreyaH	byams pa khyad par ji lta bu can zhig ce na /	84.68526538213094
BAva AtmikA hi mEtrI syAt mEtreyaH brUta nirNayam	byams pa shin tu bsgom pa'i bdag / byams pas gtan la dbab pa smras //	85.03221132571521
mEtrI samADi anvita tvAt su pratizWatvAt mEtrI BAva AtmikA	byams pa'i ting nge 'dzin dang ldan pas shin tu gnas pa'i phyir byams pa shin tu bsgom pa'i bdag nyid do //	90.26730107977973
nirNayam iti tu niScayaH	gtan la dbab pa zhes bya ba ni nges pa'o // smras zhes bya ba ni brjod pa'o //	74.78525515300558
abrUta iti udIritavAn	gang la smras shen /	59.54307484626769
kam iti ced SAriputram	sh'a ri'i bu la'o //	80.61370372772217
kim uktam iti ced anna BagavatA ityAdi uktam	ci zhig smras she na / 'di la bcom ldan 'das zhes bya ba la sogs pa smos so //	90.41465148517426
yaH BikzavaH pratItyasamutpAdam ityAdi katama pratItyasamutpAdaH nAma	dge slong dag sus rten cing 'brel par 'byung ba zhes bya ba la sogs pa la rten cing 'brel bar 'byung ba gang zhe na /	90.47676794194457
yat idam  avidyA pratyayAH saMskArAH	'di lta ste ma rig pa'i rkyen gyis 'du byed /	90.07929968833923
saMskAra pratyayam vijQAnam	'du byed kyi rkyen gyis rnam par shes pa /	94.5236006123679
vijQAna pratyayam nAma rUpam	rnam par shes pa'i rkyen gyis ming dang gzugs /	97.0763847777184
nAma rUpa pratyayam zaz Ayatanam	ming dang gzugs kyi rkyen gyis skye mched drug /	96.42941292126973
zaz Ayatana pratyayaH sparSaH	skye mched drug gi rkyen gyis reg pa /	90.63672110908911
sparSa pratyayA vedanA	reg pa'i rkyen gyis tshor ba /	93.37565771738689
vedanA pratyayA tRzNA	tshor ba'i rkyen gyis sred pa /	95.89697644787451
tRzNA pratyayam upAdAnam	sred pa'i rkyen gyis len pa /	90.72817388074151
upAdAna pratyayaH BavaH	len pa'i rkyen gyis srid pa /	91.08644231434526
Bava pratyayA jAtiH	srid pa'i rkyen gyis skye ba /	95.91656295458476
jAti pratyayam jarA maraNam	skye ba'i rkyen gyis rga shi /	88.7493224143982
jarA maraNa pratyayAH Soka parideva duHKa dOrmanasya upAyAsAH samBavanti	rga shi'i rkyen gyis mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste /	95.2321756121468
evam asya kevalasya mahataH duHKa skanDasya samudayaH Bavati ayam ucyate pratItyasamutpAdaH BagavatA	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro zhes bya ba 'di ni bcom ldan 'das kyi rten cing 'brel pa'o zhes gsungs so //	94.25327542652798
tatra pratItyasamutpAdaH nAma sa hetukaH sa pratyayaH na ahetukaH na apratyayaH	de la rten cing 'brel par 'byung ba zhes bya ba ni rgyu dang bcas / rkyen dang bcas pa la bya'i /	87.29709323859576
tasmAt pratItyasamutpAdaH iti ucyate	rgyu med pa dang / rkyen med pa la ma yin pas de'i phyir rten cing 'brel bar 'byung ba zhes bya'o //	86.33904685656427
api ca  avidyA Adi Bava aFga AdInAm ayam samBava kramaH kaTam avagantavyaH	yang ma rig pa la sogs pa srid pa'i yan lag 'di rnams 'byung ba'i go rims ni ji ltar rtogs par bya /	89.29815506789535
lakzaNam katamat	mtshan nyid ni gang /	92.81436731701805
karma ca katamat iti ced ucyate	las ni ci / gang zhig ni yin zhe na / smras pa /	91.32904068628946
tatra pratItyasamutpAdaH dvAByAm kAraNAByAm utpannaH vagantavyaH	de la rten cing 'brel bar 'byung ba ni gnyis kyi phyir 'byung bar rtogs par bya ste /	86.15932253551523
katamAByAm dvAByAm	gnyis gang zhe na /	84.03080401922527
ucyate	smras pa /	78.88697981834412
hetu upanibanDataH pratyaya upanibanDataH ca	rgyu dang 'brel pa dang / rkyen dang 'brel ba'o //	87.39548892974854
sa ca pratItyasamutpAdaH bAhyaH ADyAtmikaH ca pRTaktvAt dviviDaH vyavasTApitaH	rten cing 'brel par 'byung ba de yang phyi nang gi tha dad pa'i phyir rnam pa gnyis su rnam par gzhag go //	91.34181594003124
kaTam iti ucyate	ji lta zhe na / smras @26a * //	90.87820569161445
bIjAt aFkura utpAdAt Pala utpAda paryantam	pa ; sa bon las myu gu skye ba nas 'bras bu skye ba'i bar te /	88.57435327166758
bIje sati aFkuraH prAdurBavati Pala prAdurBAvaH ca	sa bon yod na myu gu skye ba dang 'bras bu skye ba'i phyir ro //	83.02663722553996
asati ca bIje aFkura anutpAdAt na hi Pala utpAdaH iti	sa bon med na myu gu mi skye ba nas /	82.53188209275942
bIjasya na evam Bavati aham aFkuram aBinirvartayAmi iti aFkurasya api na evam Bavati aham bIjena aBinirvartitaH iti	'bras bu mi skye ba'i bar ro // sa bon kyang 'di snyam du bdag gis myu gu mngon par bsgrubs so snyam du mi sems so ; / myu gu yang 'di snyam du bdag ni sa bon gyis mngon par bsgrubs so snyam du mi sems pa nas /	92.5469191423167
evam yAvat puzpasya api na evam Bavati Palam aBinirvartayAmi iti	me tog kyang 'di snyam du 'bras bu mngon par bsgrubs so snyam du mngon par mi pa nas / sems so //	92.63735523271609
Palasya api na evam Bavati aham aFkura puzpAByAm aBinirvartitaH iti	'bras bu yang 'di snyam du bdag gi myu gu me tog gis mngon par bsgrubs so snyam du mi sems pa'i bar ro pa nas /	95.0992879193724
aTa punar bIje sati aFkurAt Pala paryantam prAdurBavati	sems so // // 'on kyang sa bon yod na myu gu nas 'bras bu'i bar du skye bar 'gyur te /	89.40527492671126
evam bAhya pratItyasamutpAdaH pratyaya upanibanDaH drazwavyaH	de ltar phyi'i rten cing 'brel par 'byung ba rkyen dang 'brel par blta bar bya'o //	93.5259763333149
bAhya pratItyasamutpAdaH pratyaya upanibanDaH kaTam drazwavyaH ucyate	phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel par ji ltar blta zhe na / smras pa /	91.00210905600386
zaNNAm DAtUnAm samavAyAt	khams drug 'dus pa'i phyir te /	85.83032918745471
katamezAm zaNNAm DAtUnAm iti	khams drug po dag gang zhe na /	77.11092540525621
yat idam pRTivI Adi ca kAlaH ca	'di lta ste sa la sogs pa dang / dus rnams te /	85.55142061761086
evam bAhya pratItyasamutpAdaH pratyaya upanibanDaH drazwavyaH	de ltar phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel par blta bar bya'o //	93.97616335833565
bIjam pRTivI AdO kim hitam kRtvA hetoH pratyayam matam iti	sa bon sa la sogs pa la ci zhig phan par byed nas rgyu'i rkyen du 'dod ce na /	81.83749607703064
pRTivI Adi tu saMDAraNam ityAdi snehanam pAcanam nirharaNam anAvaraNam pariNAmanAm ca kramaSas karoti	sa la sogs pa ni 'dzin pa la sogs pa dang / rlan pa dang / dro ba dang / 'bu ba dang / mi sgrib pa dang / 'gyur ba'i bya ba go rims bzhin du byed do //	77.96008854679093
asatsvezu na Bavati	de dag med na mi 'gyur gyi /	70.70659409250531
yadA avikalaH Bavati	nam ma tshang ba med pa na /	68.10364954812187
tatas sarvezAm samavAyAt tat Bavati	thams cad 'dus pa de las der 'gyur ro //	90.69383478164673
pRTivI AdO rna evam Bavati vayam bIja saMDAraNa Adi karomi iti	sa la sogs pa yang 'di snyam du bdag cag gis sa bon 'dzin pa la sogs pa bya'o snyam du mi sems so //	90.47843039000011
bIjasya api na evam Bavati aham etezAm pratyayena saMDAraNa Adi kAryeNa hitam karomi	sa bon yang 'di snyam du bdag la ni rkyen 'di rnams kyis 'dzin pa la sogs pa'i bya bas phan btags so snyam du mi sems so //	90.57944039039623
aTa punar pRTivI Adizu satsu bIjAt aFkura Adi prAdurBavati	'on kyang sal sogs pa yod na sa bon la myu gu la sogs pa 'byung bar 'gyur la /	90.70220879217956
asatsu ca na Bavati	med na mi 'gyur /	82.67433850905475
tasmAt eva sUtrakAreNa uktam	de nyid kyi phyir mdo mdzad pas gsungs pa /	91.94995809155841
dvAdaSa aFgam avidyA Adi maraNa antam yaTAkramam	yan lag bcu gnyis ma rig sogs // 'chi ba la thug go rims bzhin // zhes bya ba la /	90.97427630823121
ityAdi  Bava aFgaH yezAm avidyA Adi maraNa antam asti te avidyA Adi maraNa paryantAH	srid pa'i yan lag gang dag la ma rig pa la sogs pa 'chi la thug pa yod pa de dag ni ma rig pa la sogs pa 'chi ba la thug pa rnams so //	89.59099575769908
tasmAt tarhi Bavanti eva duHKa skanDAH hi kevalam tasmAt iti tu avidyA Adi kramaSas prAdurBavati	de lta bas na sdug @26b bsngal gyi phung po 'ba' zhig 'byung bar 'gyur zhes bya ba de lta bas na zhes bya ba ni ma rig pa la sogs pa rim gyis 'byung ba'o //	88.79056863744445
duHKa skanDaH tu duHKa samUhaH	sdug bsngal gyi phung po zhes bya ba ni sdug bsngal gyi tshogs so //	92.03620156119851
kevalam iti Atma AtmIya viyuktaH	'ba' zhig ces bya ba ni bdag dang bdag gi dang bral ba'o //	84.58645187798193
Bavati iti tu utpadyate	'byung bar 'gyur zhes bya ba ni skye bar 'gyur ba'o //	78.47831348136619
DarmaH ca azwAFgikaH mArgaH Palam nirvANam ucyate  iti uktam	chos lam yan lag brgyad pa dang // 'bras bu mya ngan 'das pa'o //	85.53057847949965
DarmaH tu sva lakzaNa DAraNAt DarmaH	zhes smras te / chos ni rang gi mtshan nyid 'dzin pa'i phyir chos so //	92.91472036528971
azwAFga mArgaH iti tu miTyA dRzwi miTyA saMkalpa miTyA avAkmiTyAkarmAnta miTyA jIva miTyA vyAyAma miTyA smRti miTyA samADayaH	lam yan lag brgyad pa zhes bya ba ni log pa'i lta ba dang / log pa'i rtog pa dang // log pa'i ngag dang / log pa'i las kyi mtha' dang / log pa'i 'tsho ba dang / log pa'i rtsol ba dang / log pa'i dran pa dang / log pa'i ting nge 'dzin to //	87.83117207968886
tatra miTyAdRzwiH iti miTyA darSanam	de la log pa'i lta ba zhes bya ba ni log pa'i lta ba ste /	92.98798154962475
paQca dRzwayaH tu sat kAyaanta dRzwi SIla miTyAH ca iti	lta ba lnga'o // 'jig tshogs dang / mtha' dang / lta ba dang / tshul khrims dang log pa zhes bya pa'o //	92.47930820760902
etAH sarvAH api miTyA SravaNa cintana Adizu pravizwAH	'di thams cad kyang log par thos pa dang bsam pa la sogs pa zhugs pa ste /	86.7973307947517
tasmAt kudRzwi tvAt miTyA mArga AcaraNena anizwa vipAka aBinirvartita tvAt hetu karma PalAni apavAdAra upAkAreNa pravizwa tvAt miTyA dRzwiH i	de bas na lta ba ngan pa'i phyir log pa'i lam spyad pas mi 'dod pa'i rnam par smin pa mngon par bsgrub pa'i phyir dang / rgyu dang / las dang / 'bras bu la skur pa 'debs pa dang / sgro 'dogs pa'i rnam par bzhugs pa'i phyir log par lta ba dag ces bya ba'o //	86.89248976269384
tad pratikUla tvAt samyak dRzwiH mArga aFgaH eva vyavasTApitA	de dang mi mthun pa'i phyir yang dag pa'i lta ba lam gyi yan lag nyid du rnam par gzhag go //	91.97203865995796
yoniSas sTita samyak SravaNa cintana AdayaH SradDA pUrva ga tvAt hetu Pala satya ratna karma Pala diBAva darSanam hi samyak dRzwiH	tshul bzhin la gnas pa'i yang dag pa'i thos pa dang / bsam pa la sogs pa'i dad pa sngon du 'gro bas rgyu dang / 'bras bu dang ; bden pa dang / dkon mchog dang / las dang / 'bras bu la sogs pa yod par lta ba ni yang dag pa'i lta ba ste /	90.24444257657704
samyak mArga upayogAt aBIzwa Pala aBinirhAra tvAt anitya duHKa SUnya nErAtmya Adi AkAreNa pravizwa tvAt samyak dRzwiH iti	yang dag pa'i lam la nye bar sbyor ba las 'dod pa'i 'bras bu mngon par bsgrub pa'i phyir dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa la sogs pa'i rnam par 'jug pa'i phyir yang dag pa'i lta ba zhes bya'o //	90.75685159054501
