na ca siMhanAdam SuSruvatuH RjunA ca mArgeNa yena BagavAn= tena upacakramatuH	sengge'ang ma mthong; sengge'i skad kyang ma thos te lam drang por bcom ldan 'das ga la ba de logs su song ngo //	83.74282237750083
BagavAn= ca aneka Sata sahasrayA parizadA parivRtaH puraskRtaH Darmam deSayati sma	bcom ldan 'das ni / 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston te /	91.15530225062658
aTa Kalu BagavAn BikzUn Amantrayate sma	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa / dge slong dag / khyed skyes bu dam pa / tshogs kyi gtso bo /	84.72954626865126
paSyata yUyam BikzavaH etO dvO sat puruzO gaNa pramuKO gaNa parivArO anupaSyAmaH dutt	g-yog gi tshogs can 'di gnyis la ltos / de dag gis gsol pa /	72.34467676633446
vayam Bagavan	bcom ldan 'das / mthong lags so //	85.3267957462984
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa /	94.66379267828805
aByanujQAtO etO dvO sat puruzO sa parivArO mama antike pravrajizyataH pravrajitvA ekaH mama sarva SrAvakANAm prajQAvatAm agre Bavizyati dvitIyaH RdDimatAm	skyes bu dam pa 'di gnyis @295b g-yog dang bcas pa nga'i thad du rab tu byung nas gcig ni / nga'i nyan thos thams cad kyi nang na shes rab can gyi mchog tu 'gyur ro //	80.92064531507081
aTa anyataraH BikzuH tasyAm velAyAm imAH gATAH aBAzata	gcig ni / rdzu 'phrul can gyi mchog tu 'gyur ro; ;de nas dge slong zhig gis de'i tshe tshigs su bcad pa 'di smras so //	93.51434278339184
etO ca vijQa puruzO paricArayantO yO vyAkRtaH hita kareNa nara uttamena	skyes bu mkhas pa g-yog ldan 'di gnyis ni // rdzu 'phrul ldan dang shes rab 'jigs med par // mi mchog phan pa mdzad pas lung bstan te //	85.45499995473209
samanvitaRdDiyO DI viSAradO upenti iha gOravAt atra etO	bdag gis de gnyis bsti stang bskyed nas bsu //	68.55575120027964
aTa Kalu sa BikzuH utTAya AsanAt bahuBiH BikzuBiH sADam bahuBiH ca gRhasTa pravrajitEH aByudgamya tO sat puruzO paryupAste sma	de nas dge slong de stan las langs nas dge slong mang po dang // khyim na gnas pa dang / rab tu byung ba mang po dang lhan cig tu skyes bu dam pa de gnyis bsus nas bsnyen bkur byas so //	90.78550814704758
aTa tO sat puruzO yena BagavAn= tena upajagmatuH upetya BagavataH pAdO SirasA aBivandya tris pradakziNIkRtya BagavataH puratas sTitvA Bagavantam etat UcatuH	de nas skyes bu dam pa de gnyis bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'dug ste bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das /	95.78877388006528
laBevahi AvAm vaH BagavataH ntike pravrajyAm upasampadAm Bikzu BAvena	rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po bdag cag gnyis la stsal du gsol /	90.39113902035945
careva AvAm BagavataH ntike brahmacaryam	bdag cag bcom ldan 'das kyi thang du tshangs par spyad pa spyod do; ;bcom ldan 'das kyis bka' stsal pa /	77.81638874922544
BagavAn Aha	rigs kyi bu /	55.22257313361535
kiMnAmAnO yuvAm kula putrO	khyed gnyis kyi ming ci /	64.97351822853088
upatizya dutt  Aha	nye rgyal gyis gsol pa / bdag ni /	85.49964185322033
tizyasya brAhmaNasya aham putraH	bram ze rgyal gyi bu lags te / nye rgyal zhes bgyi / bdag gi @296a *//	87.46070774677584
mAtA me SArikAH nAma	ma'i ming ni / sh'a ri ka ste /	81.39227585638723
tatas me janma	bdag de las skyes pas na /	74.33911915925833
tena me SAriputraH iti nAmaDeyam kRtam	de'i slad du bdag gi ming ni / sh'a ri'i bu zhes btags so //	93.15977064768474
aByanujQAtaH ham pUrvam mAtA pitRByAm pravrajyAyE	bdag rab tu 'byung bar yang pha mas gnang lags so //	87.7242002093173
kolitaH Aha	pang nas skyes kyis gsol pa /	74.74708675516062
pitA me kolitaH nAma	bdag gi pha'i ming ni / koondi n+ya zhes bgyi /	71.00047543708314
mAtA me mudgalA nAma	bdag gi ma'i ming ni / moonggal zhes bgyi ste / bdag de las skyes pas na /	79.86899203223152
tena me mOdgalyAyanaH iti sAmAnyam nAmaDeyam kRtam kaScitme janaH kolitaH iti saMjAnAti	de'i slad du bdag gi ming ni /	46.94466834040539
kaScid mOdgalyAyanaH iti	moonggal gyi bu zhes btags so //	83.82229661941528
aByanujQAtaH ham pUrvam mAtA pitRByAm pravrajyAyE BagavAn Aha	bdag rab tu 'byung bar yang pha mas gnang lags so //	84.34145578832344
caratam SAriputra mOdgalyAyanO sa parivArO mama antike brahmacaryam iti	bcom ldan 'das kyis sh'a ri'i bu dang / moonggal gyi bu nga'i thad du g-yog dang bcas te tshangs par spyad pa spyod cig ces bka' stsal pa dang /	90.01563073189712
sA eva anayoH pravrajya upasampadA ca acira pravrajitO ca SAriputra mOdgalyAyanO sa parivArO	de nyid kyis de gnyis rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos por gyur to //	73.85755499926047
aTa mAraH pApIyAn maheSvara rUpeNa BagavataH puratas sTitvA evam Aha	sh'a ri'i bu dang / moonggal gyi bu g-yog dang bcas pa rab tu byung nas ring po ma lon par bdud sdig can dbang phyug chen po'i gzugs su bcom ldan 'das kyi spyan sngar 'dug nas 'di skad ces smras so //	78.01110924871982
ye SAstra arTa paricariyAsu nipuNAH vidyAsu pAraMgatAH	gang dag bstan bcos don spyod mkhas pa rig pa'i pha rol song //	75.64004857137195
te sarve praNamanti mad su caraNO tezAm aham nAyakaH	de kun nga yi rkang la phyag 'tshal de dag 'dren pa nga //	86.13536491239856
kzipram mad SaraNam sa Sizya parizam gacCAhi Bo gOtama	goo ta ma slob ma 'khor bcas nga la deng myur skyabs tshol cig /	88.37850116435624
Ipsita nirvRti prApaNAya viSadam vakzyAmi mArgam tava	mya ngan 'das 'gro rgyas pa gsal ba'i lam ni khyed la bshad //	81.9117772329648
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa /	94.66379267828805
tvad mArgaH jagataH sya durgati vahaH duHKa arNava prApako	khyod lam 'gro ba 'di dag ngan 'gror @296b 'dren cing sdug bsngal rgya mtsho rnyed par byed //	88.15888118843202
mArgaH me sa carAcarasya jagataH duHKa arNava ucCozakaH	nga yi lam ni rgyu dang mi rgyu 'gro ba'i sdug bsngal rgya mtsho skem byed pa //	82.90387340626748
kim BUyas lapasi pragalBa muKaraH duzwa SRgAla svaraH vyABagnaH si na mAra karma iha me SaktaH si kartum punar	'chal ba 'dzem pa med cing mu cor smra ba wa skad de yang ci zhig zer; ;khyod ni bcom zin bdud kyi las kyis nga la da yang 'dir ni byed mi nus //	86.26794214263947
dutt aTa mAraH pApIyAn maheSvara rUpam antarDAya brahma vezena punar Bagavantam puratas sTitvA evam Aha	de nas bdud sdig can gyis dbang phyug chen po'i gzugs mi snang bar byas nas tshangs pa'i cha lugs su bcom ldan 'das kyi spyan sngar 'dug ste 'di skad ces smras so //	93.80750607646911
karma kleSa Bava aFkura praSamanam yat te kRtam prajQayA	khyod kyi shes rab kyis ni las dang nyon mongs sred pa'i myu gu rab tu bsal //	90.81962995570267
duHKAni utsahase iha punar yatas sattva arTam evam mune	de yi sman chad thub pa ji snyed sems can don 'dir 'di ltar sdug bsngal spro //	85.75866915631887
na asti asmin jagati praBo kvacid api tvad pAtra BUtaH janaH	gtso bo 'gro ba 'di na khyod kyi snod 'gyur skye bo gang na'ang ma mchis te //	89.4440683959396
kasmAt tvam vigata AmayaH na tvaritam nirvAsya kAlaH hi saH BagavAn Aha	dus 'di lags na skyon dang bral khyod ci yi slad du mya ngan myur mi 'da'; ;bcom ldan 'das kyis bka' stsal pa /	89.59212319150143
gaFgA vAluka sanniBAnu sadRSAn sattvAn prapaSyAmi aham	ngas 'dul gang 'khod sems can mtshungs med gangg'a'i bye ma snyed //	77.43597020697864
ye vEnayikAH sTitAH karuNayA te saMpramocyAH mayA	ngas mthong de dag nga yi snying rjes thar par bya ba yin //	78.9326118978567
maDya utkRzwa jaGanya tAm upagatA nirmokza nizWA jagat	'gro ba rab 'bring ngan par gyur pa thar te mthar thug na //	78.94206143936859
nirvAsyAmi tatas nimantrayasi mAm SAWyena kim durmate	de nas mya ngan 'da' yi blo gros ngan pa g-yos ci bskul //	76.03201930126534
aTa punar api mAraH pApIyAn duHKitaH durmanAH vipratisArI tatas ca antarDAya sva Buvanam gatvA Soka AgAram praviSya nizaNNaH tad kzaNam eva ca sarva mAra Buvana nivAsinaH ca sattvAH parasparam pRcCanti sma	de nas yang bdud sdig can sdug bsngal zhing yid mi bde nas yid la bcags te de nyid du mi snang bar gyur nas rang gi gnas su song ste mya ngan gyi khang par zhugs nas 'dug pa dang / de'i mod la bdud kyi gnas na 'khod pa'i sems can kun phan @297a *//	79.08421742013371
kaH hetuH yat asmAkam mahA rAjaH Soka AgAram praviSya nizaNNaH na ca kaScid jAnIte	tshun 'di skad du ci'i rgyus bdag cag gi rgyal po chen po 'di mya ngan gyi khang bar zhugs te 'dug pa su'ang mi shes so //	89.86608672152767
aTa paQca mAra kanyA SatAni parama prIti karANi puzpa mAlya vilepanAni gRhItvA parama manojQEH vastra ABaraNEH alaMkRtya	zhes 'dri'o // de nas bdud kyi bu mo lnga brgya tsam rab tu dga' bar byed pa'i me tog dang / bdug pa dang / spos dang / breng ba dang / byug pa thogs te rab tu yid du 'ong ba'i gos dang / lha ba lhub dag gis bdag cag brgyan nas rab tu yid du 'ong zhing mos par byed pa'i lha'i sil snyan byas te /	83.27183244094576
parama manojQa harza karANi divyAni tUryANi pravAdayantyaH parama manojQa svareNa dutt	rab tu yid du 'ong ba'i dbyangs gyis glu len /	70.62587472990715
nRtyantyaH gAyantyaH vAdayantyaH mahatA divyena paQcAFgikena tUryeNa rati krixA yuktena mArasya pApIm atas puratas sTitAH	gar pa byed cing yan lag la dang ldan pa'i lha'i sil snyan dag byas nas dga' ba'i rtsed mo dang ldan par bdud sdig can gyi mdun du 'khod pa dang /	80.351299524703
sa ca mAraH pApIyAn bAhUn pragRhya prakoSitum ArabDaH	bdud sdig can des lag pa gnyis bsgrengs nas pos te sgra ma byed /	89.04935912716952
mA Sabdam kuruta mA Sabdam kuruta iti evam uktAH tAH punar api pragAyantyaH tUryANi parAjaGnuH	sgra ma byed ces smras pa dang / yud tsam zhig lha'i bu mo dag cang mi zer bar 'khod do //	81.02356288630918
mAraH ca pApIyAn punar api bAhu dvayam utkzipya prakroSitum ArabDaH yAvat sapta kRtvas	yang glu rab tu blangs shing sil snyan byas pa dang / bdud sdig can gyis lag pa gnyis g-yabs te bos so //	84.29071227478477
apsarasaH tAH rati krIxA yuktena mArasya pApIm atas puratas sTitAH taTA eva bahu dvayam unnAmya utkroSam cakAra	lha'i bu mo de dag gis dga' ba dang ldan pa'i glu dang / gang dang / sil snyan lan bdun gyi bar du byas pa dang / yang de bzhin du bdud sdig can de lag pa bsgrengs nas 'bod cing sgra ma byed /	86.82364772085604
mA Sabdam kuruDvam mA Sabdam kuruDvam iti	sgra ma byed ces zer ro //	84.72462327663715
evam uktAH ca tAH apsarasaH tUzNIm tasTuH	de skad ces smras pa dang / lha'i bu mo de dag cang mi zer bar 'khod do //	89.21100474079631
aTa Kalu vidyut valgu svarAH nAma apsarAH yena mAraH pApIyAn= tena aQjalim praNamya evam Aha	de nas lha'i bu mo dbyangs snyan glog ces bya bas @297b bdud sdig can ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces smras so //	94.46292033634774
kim te viBo cyuti nimittam iha adya dRzwam kim vA jagat hutavaha Akulam adya jAtam	gtso bo khyod kyis deng 'dir 'chi 'pho'i ltas shig gzigs sam ci // 'on tam ci zhig de ring 'gro ba zhugs kyis 'khrugs gyur tam //	90.98366568445387
SatruH tava aDika balaH kim iha asti kaScid kim vA na nandasi samASrayase ca Sokam dutt	'on te 'di ni khyod dgra stobs chen 'ga' zhig mchis lags sam // ci yi slad du khyed ni dgyes par mi bzhugs thugs ngan mdzad //	88.29052128630488
mAraH prAha	bdud kyis smras pa /	82.60670852661133
SatruH mama asti balavAn nigRhIta cetAH mAyAsu Sikzita Buvi nara SAkya putraH	nga la dgra yod pa ni stobs ldan sems thul pa // sa steng sh'akya'i bu pho sgyu ma bslabs pa'i blo // de ni ci nas gal te brlags par ma gyur na //	88.49134198195144
tad lakzaNam yadi na hasti ca kaScid evam SUnyam karizya ti mama eza sa kAmaDAtum	de yis nga yi 'dod khams 'di ni stong par byed //	66.91323204893371
sA apsarAH provAca	lha'i bu mos smras pa / gtso bo srid gsum bcings sred rgya mtsho mtha' ring la //	77.66114510430229
svAmin= upAya bala vIrya parAkramEH kaH kartum kzayam paramam ISaH iha adya tasya kaH SaknuyAt tri Bava banDana dIrGa tIram tRzNA arNavam kzapayitum bala Sakti yuktaH dutt	zad bgyid nus pa'i stobs dang ldan pa su zhig mchis // bdag po thabs stobs brtson 'grus rtsal rnams gang gis kyang // de la de ring ma lus bgyid par nus ma mchis //	73.35988972289616
mAraH prAha	bdud kyis smras pa /	82.60670852661133
dAna vratA Saya dayA praNiDAna pASaH SUnya animitta parama asra gRhIta cApaH	sbyin dang brtul zhugs bsam pa smon lam snying rje'i zhags pa can; ;stong pa mtshan ma med pa'i mtshon cha mchog dang gzhu thogs te //	89.72996873083736
niHSezataH Bava nivRtti upadeSa kartA saMsAra niHsRta paTa praSama anukUlaH	'khor ba las byung rab tu zhi ba'i lam dang mthun gyur nas // srid pa ma lus zlog pa nye bar bstan par byed pa po; ;de yi slob ma bsam gtan la ni mngon par brtson yid kyis // dpen par rgyu zhing nyes pa zad par bya phyir khor zug tu // cho ga bzhin du zhugs nas grong dang grong khyer stong @298a *//	69.26729757146245
SUnyezu grAma nagarezu vana antarezu giri kandarezu api ca santi tasya SizyAH DyAna aBiyukta manasaH pravivikta cArAH doza kzayAya satatam viDivat prayuktAH	pa dang // nags kyi nang dag dang ni ri yi sman ljongs rnams na gnas // rdzu 'phrul dang ni stobs dang nying rje'i grogs dang ldan pa yi //	71.80375049845281
RdDyAH balEH karuNayA ca sahAyavantO upatizya kOlitaH uBO muninA vinItO	dam pa nye rgyal bang nas skyes gnyis thub pas btul par 'gyur //	77.73896497040487
trElokya sarva viDinA su vinIta DarmA SUnyam karizyati ca me kila kAmaDAtum	rab du la chos can 'jig rten gsum kun cho ga bzhin du btul // des ni nga yi 'dod khams 'di dag stong bar byed par 'gyur //	86.2848818533855
aTa tEH paQcaBiH mAra kanyA SatEH mArasya pApIm atas ntikAt BagavataH guNa varNam SrutvA sarvEH AkAra vigata vidyut nAma boDisattva samADiH	de nas bdud kyi bu mo lnga brgya po de dag gis bdud sdig can las bcom ldan 'das kyi yon tan gyi bsngags pa thos nas thams cad kyis byang chub sems dpa'i ting nge 'dzin rnam pa dang bral ba'i glog ces bya ba thob bo //	91.16460742170179
aTa tAni paQca mAra kanyA SatAni divyAni tUryANi tAni ca divyApuzpa ganDa mAlya vilepana ABaraNa viBUzaNI karANi yena BagavAn= tena AkzipansamIpe tAni ca divyAni dutt puzpANi tAni ca divyAni tUryANi te ca yAvat alaMkArAH BagavataH nuBAvena veNu vane vavarzuH	de nas bdud kyi bu mo lnga brgya po de dag gis bcom ldan 'das la mchod pa bya ba'i phyir lha'i sil snyan dang / lha'i me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / lhab lhub dang / spud pa dang / rgyan de dag bcom ldan 'das ga la ba de logs su gtor ba dang / lha'i me tog dang / sil snyan nas rgyan gyi bar du de dag bcom ldan 'das kyi rdzu 'phrul gyi mthus 'od ma'i tshal du bab par gyur te //	89.73444573659131
tAH ca mAra kanyAH svayam adrAkzuH sa parivAram	bdud kyi bu mo de dag kyang g-yog dang bcas pas so so nas bcom ldan 'das mthong ngo //	87.2490193591196
dRzwvA ca punar svayam eva prasAda jAtAH baBUvuH	de dag gis mthong nas kyang rab tu dga' ba dang / rangs pa skyes par gyur to //	86.49047046516716
yena veNu vane evaMrUpam puzpa varzam pravRzwam iti te ca BikzavaH saMSaya jAtAH Bagavantam papracCuH	gang gi phyir 'od ma'i tshal du 'di lta bu'i me tog gi char rab tu ba bces @298b dge slong de dag theg tshom skyes nas bcom ldan 'das la gsol pa / bcom ldan 'das /	90.7879700855963
yat Bagavat nUnam SAriputra mOdgalyAyanayoH sa parivArayoH idam evaMrUpam mahAH caryA adButa adRzwa aSruta pUrvam varzam pravRzwAm	sh'a ri'i bu dang / moonggal gyi bu g-yog dang bcas pa 'di gnyis la ngo mtshar dang / rmad du byung ba chen po sngon ma mthong ma thos pa'i me tog gi char chen po rab tu bab pa lags sam /	81.56329408112349
kaH nu atra Bagavan hetuH kaH pratyayaH	bcom ldan 'das / 'di'i rgyu ci lags / rkyen gang lags /	95.47052875432101
BagavAn Aha	bcom ldan 'das kyis bka' stsal pa /	94.66379267828805
na ayam kula putrayoH anuBAvaH hanta pApIm atas paQca mAtrEH paricArikA SatEH tatas mAra BavanAt idam evaMrUpam mahA puzpa varzam yAvat alaFkAmama pUjA karmaNe cira metAH me anukUlAH	rigs kyi bu 'di gnyis kyi mthu ma yin te / bdud sdig can gyi g-yog mo lnga brgya tsam gyis bdud kyi khang pa de nas nga la mchod pa bya ba'i phyir 'di lta bu'i me tog gi char chen po nas rgyan gyi bar gyi char phab bo // de dag ring por mi thogs par 'dir 'ongs te /	84.17050595148837
tAH mama antikAt vyAkaraNam pratilapsyante nuttarAyAm samyaksaMboDO	nga las bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa 'thob bo //	88.9118737370728
aTa tAni paQca mAtrANi mAra kanyA SatAni svayam eva BagavataH Sruta Goza vyAhAram aBiSRNvanti	de nas bdud kyi bu mo lnga brgya tsam po de dag so so nas bcom ldan 'das kyi gsung dang /	83.18229959235187
etAH ca BagavantaH ntike prasAda jAtAH tena prasAda prAmodyena boDi cittam asaMpramozam nAma samADim pratileBire	brjod pa'i dbyangs thos nas bcom ldan 'das la de bas kyang rab tu dga' ba skyes te dang / / de dag dga' ba dang / rangs pa des byang chub kyi sems brjed pa med pa zhes bya ba'i ting nge 'dzin thob bo //	91.27628688550827
aTa Kalu tAH mAra kanyAH tatra eva veNu vane eka aMsam cIvaram prAvRtya dakziNam jAnu maNxalam pRTivyAm pratizWApya aQjalim kRtvA yasyAm diSi BagavAn viharati tAm diSam nirIkzamANAH evam UcuH	de nas yang bdud kyi bu mo de dag bdud kyi khang pa der gos phrag pa gcig tu bgos te bus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar te bcom ldan 'das phyogs gang na bzhugs pa'i phyogs der bltas nas 'di skad ces gsol to //	83.05230289832251
tRzNA nadI niKila Sozaka sarva lokam Alokya netra vikalam jagat ekacakzuH dutt	sred chu @299a *// ma lus skyem pa 'gro ba'i mig gcig pu // mig ma mchis pa'i 'jig rten kun la gzigs nas ni //	90.88488654388738
tvam tArakaH sya jagataH sa nara amarasya budDAH vayam kaTam iha ASu mune Bavema	khyod deng lha dang mir bcas pa yi 'gro ba sgrol // thub pa bdag cag ji ltar myur du sangs rgyas 'gyur // lha dang mis mchod don dam gsung ba bcom ldan 'das //	89.89769880846151
naradeva pUjya Bagavan parama arTa vAdin strI tvam jugupsitam apAsya vayam samagram	bdag cag mthun par bud med smad pa nyid spangs nas //	71.50857109014636
RdDyA tava uttama gatim tvaritam laBema gatvA muni indra vacanam SRNuyAma evam	blo mchog khyod kyi 'phrul gyi drung du myur bar ni // mchis nas 'di bzhin thub pa'i dbang po'i gsung mnyan to //	88.05073169385201
nErAtmya vAdi Bagavan parama arTa darSin boDi aFga ratna dara nirmala vAc pradIpa	bdag med gsung ba don dam gzigs pa bcom ldan 'das // byang chub yan lag rin chen dri med nor gsung sgron // mtshungs med bdud kyi stobs btul khyod kyis bdag cag la //	84.90135277226494
AkRzya mAra balam apratima tvam asya udboDAya SIGram aDunA mama vyAkuruzva	da ltar myur du lhan cig byang chub lung bstan gsol //	77.88490846172367
aTa Kalu mAra kanyA utTAya AsanAt eka kaNWena mAram pApI mantam etat UcuH	de nas bdud kyi bu mo de dag stan las langs nas mgrin gcig tu bdud sdig can la 'di skad ces smras so // nyes byas blo gros can khyod snying po med g-yo ba'i //	85.75013266482814
tvam nAma duzkRtam ati Bagavat sakASe duzwaH kaTam Sriyam avApya cala AmasArAm	dpal rnyed ci phyir bcom ldan 'das la sdang bar sems //	72.35426163947332
jAti Adi duHKa samupadruta sarva mUrtim GorAm daSAm upagataH si mada avaliptaH	dregs pas gos nas skye ba la sogs sdug bsngal gyis // lus kun gtses te mi bzad gnas su nye bar song //	85.32926311331144
SradDAm jine kuru taTA vyapanIya rozam saMsAra doza mada paFka samudDRta AtmA	de ltar khro ba sdangs te rgyal la dad par gyis // 'khor ba'i nyes pa dregs pa'i 'dam las thar pa'i bdag /	86.48705537792117
ezaH stu te vidita sarva jaga svaBAvaH AgacCa kAruNikam ASu gatim prayAmaH	'di ni nyid kyis 'gro ba kun gyi ngo bo mkhyen // thugs rje can gyi skyabs su 'dong gi myur du bzhud //	88.95450144446961
dutt aTa Kalu mArasya pApIm atas parama duzwa manasaH etat aBUt	@299b de nas bdud sdig can shin tu gdug pa'i yid dang ldan pa 'di snyam du sems te /	87.11838032980852
yat tu aham tAdRSam mAra bala vizaya vegam samanusmareyam yat etAni paQca paricArikA SatAni paQca pASa banDana vat Dama AtmAnam saMpaSyeyuH ynivRtya vane na punar gantum SaknuyuH	bdag gis 'di 'dra ba'i bdud kyi stobs kyi yul drag po dran par byas la / gang g-yog mo lnga brgya tsam 'di dag bdag nyid bcing ba lngas bcings par mthong bar byas te 'di nas bzlog la 'gro mi nus par bya'o //	77.04859632981808
