vikzipta cittA ekAgra cittAH Bavanti sma	sems 'khrugs pa rnams kyang sems rtse gcig pa thob par gyur to // gos med pa rnams kyang gos thob par gyur to // dbul po rnams kyang nor thob par gyur to //	66.20754249272021
jiGatsitAH pUrNa pAtrAH Bavanti sma	bkres pa rnams kyang zas thob par gyur to //	75.05764774842696
tRzitAH vigata pipAsA Bavanti sma	skom pa rnams kyang btung ba thob par gyur to//	69.8106898044018
roga spRzwAH viagata rogAH Bavanti	nad kyis btab pa rnams kyang nad med par gyur to //	78.4450405438741
sma hIna indriyAH paripUrNa indriyAH Bavanti sma	lus nyams pa dang dbang po ma tshang ba rnams kyang lus dang dbang po tshang zhing rgyas par gyur to // ngal ba rnams kyang ngal sos par gyur to //	76.98343942450032
avirahita akuSala kAya vAc manaskarma antAjIva avirahitA kuSala kAya vAc manaskarma antAjIvAH ca Bavanti sma	lus dang ngag dang yid kyi las kyi mtha' dang 'tsho ba mi dge ba ma spangs pa rnams kyang / lus dang ngag dang yid kyi las kyi mtha' dang 'tsho ba mi dge ba spangs par gyur to / // sems can thams cad kyang sems can thams cad la dper na /	83.68418158760953
sarva sattvAH ca mAtA pitR sama cittAH Bavanti sma BrAtR BaginI	pha dang / ma dang / phu nu dang / sring mo dang / mdza' ba dang / gnyen dang / grogs po dang mtshungs pa'i sems kyis phan tshun sems mnyam pa nyid du gyur to //	76.58394874734851
sama cittAH mitra amAtya jQAti sAlohita sama cittAH daSa kuSala karma paTa sevinaH ca Bavanti sma brahmacAriNaH SucayaH nirAmaya ganDAH sarva sattvAH ca	sems can thams cad kyang dge ba bcu'i las kyi lam dang ldan zhing tshangs par spyod pa dang / gtsang ba dang nyes pa'i dring ba med de / mi dge ba'i rtog pa thams cad dang bral bar gyur to //	78.59216870192903
sarva suKa samarpitAH IdRSam suKam pratlaBante sma tat yaTA api nAma tRtIya DyAna	de'i tshe sems can thams cad kyang bde ba thams cad dang ldan par gyur to // 'di lta bu'i bde ba dang ldan par gyur te / dper na dge slong bsam gtan gsum pa la snyoms par zhugs pa'i bde ba de lta bu'i bde ba thams cad dang ldan par gyur to //	72.01837198949144
samApannasya BikzoH tasmin eva ca samaye evaMrUpayA prajQayA te samanvAgatA Bavanti sma	de'i tshe 'di lta bu'i rang bzhin dang ldan par gyur te /	64.36284864963207
yat anya budDa kzetra sTAH budDAH BagavantaH evam udAnayanti sma	sangs rgyas kyi zhing gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyi dul ba ni legs so // zhi ba ni legs so //	72.52751049619144
sADu damaH sADu saMyamaH sADu vIrNaH brahmacaryI AvAsaH sADu prANi BUte	yang dag par sdom pa ni legs so // yun ring du tshangs par spyod pa la gnas pa ni legs so // srog chags su gyur pa rnams la mi 'tshe ba ni legs so zhes ched du brjod pa ched du brjod par gyur to // de'i tshe bcom ldan 'das gdan seng ge'i khri de nyid la bzhugs pas 'di lta ste / dper na nyi ma sgrib pa med pa nam mkha'i dbyings yongs su dag pa la 'dug pa'am / zla ba nya ba'i dkyil 'khor ltar stong gsum gyi stong chen po'i 'jig rten gyi khams ri rab @6a * // dang bcas pa / khor yug dang bcas pa / lha'i gnas dang bcas pa / dbang po dang bcas pa /	13.077998003578095
zu avihiMsA iti	dbang byed dang bcas pa / lha dang lha ma yin gyi ris dang bcas pa / tshangs pa dang bcas pa / gtsang ma'i gnas dang bcas pa 'di zil gyis mnan te bzhugs na / 'od dang / sku mdog dang / gzi brjid dang dpal gyis mdzes shing lham me lhan ne lhang nge'o //	22.25057508959423
aTa Kalu BagavAn tasmin eva saMhAsane nizanaH imam tri sAhasra mahA sAhasram lokaDAtum aBiBUya taTAgataH tizWati BAsate tapati virocate sma ABayA varNena SriyA tejasA ca	ji ltar bcom ldan 'das kyis stong gsum gyi stong chen po'i 'jig rten gyi khams zil gyis mnan te / 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me lhan ne lhang der bzhugs pa de bzhin du shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shing lham me lhan ne lhang nger bzhugs so //	76.69792045561366
pUrvasyAm diSi dakziNasyAm paScimAyAH m uttarasyAm aDastAt UrDvam diS vidikzu gaFgA nadI vAlukA upamAn lokaDAtUn aBiBUya taTAgataH tizWati BAsate	lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed zil gyis mnan te / 'od dang / sku mdog dang / gzi brjid dang / dpal gyis mdzes shir lham me lhan ne lhang nger bzhugs so //	81.95693905588392
tat yaTA api nAma sumeruH parvata rAjaH sarva parvatA	'di lta ste dper na / ri'i rgyal po ri rab ri nag po gzhan thams cad zil gyis gnon par gnas pa ni mdzes shing lham me lhan ne lhang nge'o // 'di lta ste dper na /	79.77315613478704
n aBiBUya tizWati BAsate tapati virocate smaH ABayA varNena SriyA tejasA ca	zla ba'i dkyil 'khor skar ma'i gzugs thams cad zil gyis non par gnas pa ni mdzes shing lham me lhan ne lhang nge'o // 'di lta ste dper na /	78.27741106724187
evam eva BagavAn sarva loka DAtUn aBiBUya tizWati BAsate tapati virocate smaH ABayA varNena SriyA	nyi ma'i dkyil 'khor 'od gzhan thams cad zil gyis non par gnas pa ni mdzes shing lham me lhan ne lhang nge'o //	71.70462920558079
tejasA ca evam eva BagavAn sarva loka DAtUn aBiBUya	de bzhin du bcom ldan 'das phyogs bcu'i 'jig rten lha dang bcas pa / dbang po dang bcas pa / tshangs pa dang bcas pa /	72.89554923405673
tizWati BAsate tapati virocate smaH ABayA varNena SriyA tejasA ca	gtsang ma'i gnas dang bcas pa zil gyis non par bzhugs pa yang 'od dang / sku mdog dang / gzi brjid dang bcas pa dpal gyis mdzes shing lham me lhan ne lhang nge'o //	73.9746040400856
aTa Kalu BagavAn punar eva yAdRS tri sAhasra mahA sAhasra lokaDAtO sattvAnAm Atma BAvaH tad samAnam Atma BAvam prAkRtam upadarSayAmAsa aTa Kalu	de nas yang bcom ldan 'das kyis stong gsum gyi stong @6b chen po'i 'jig rten gyi khams 'dir bcom ldan 'das kyi rang bzhin gyi sku ci 'dra ba bzhin du bstan to //	79.15880870633455
ye smin tri sAhasra mahA sAhasra lokaDAtO SudDAvAsa kAyikAH devAH SuBa kRtvA ABAsvarAH brahmakAyikAH devAH paranirmitavaSavartinaH ca nirmANa ratayaH ca tuzitAH ca yAmAH ca trayastriMSAH ca cAturmahArAja kAyikAH ca devAH te	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i gtsang ma'i gnas kyi lha'i ris dang / kun snang dang ba dang / tshangs ris dang / gzhan 'phrul dbang byed dang / 'phrul dga' dang / dga' ldan dang / 'thab bral dang / sum cu rtsa gsum dang / rgyal chen bzhi'i ris kyi lha gang ji snyed pa de dag thams cad kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang na seng ge'i khri la bzhugs pa mthong nas dga' zhing spro ba dang / yid bde zhing rab tu dga' la nyams bde ba dang yid bde ba skyes nas lha rdzas kyi me tog dang /	61.40449589091407
tam taTAgasya Asecanakam Atma BAvam dRzwvA divyAH puzpa DUpa ganDa mAlya vile pana cUrNa cIvara= Cattra Dvaja patAkA vEjayantIH gRhItvA divyAni utpala kumuda sOganDika puNxarIka padmAni gRhItvA divyAni ca keSara ta mAla patrANi	phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / lha rdzas kyi byug spos dang / lha rdzas kyi autpala dang / padmo dang / ku mu ta dang / punda r'i ka dang / na li na dang / soo gan dhi dang / lha rdzas kyi me tog ke sa ra dang / ta ma li'i lo ma dang / lha rdzas kyi na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang / lha rdzas kyi ba dan mang po thogs nas /	91.49188335288518
gRhItvA yena taTAgatasya AsecanakaH Atma BAvaH tena upasaMkrAntAH ye ca iha tri sAhasra mahA sAhasra lokaDAtO manuzyAH te pi tam taTAgatasya Asecanaka m Atma BAvam dRzwvA sTala jala jAni puzpANi gRhItvA yena taTAgatasya a	bcom ldan 'das gang na ba der dong ste phyin nas /	10.0
secanakaH Atma BAvaH tena upasaMkrAntAH aTa Kalu te devAH te ca mAnuzAH tABiH divyABiH puzpa DUpa ganDa mAlya vilepana cUrNa cIvara= Cattra Dvaja patAkA vEjayantIBiH tEH ca sTala jala jEH	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / byug spos dang / autpala dang / padmo dang / ku mu ta dang / punda r'i ka dang / na li na dang / soo gan dhi dang / me tog ke sa ra dang / ta ma li'i lo ma dang / lha rdzas kyi na bza' dang / rgyan dang / gdugs dang / rgyal mtshan dang / lha'i ba dan dag gis bcom ldan 'das la gtor to //	84.17744102129531
puzpEH taTAgata kAyam avakiranti sma aByavakiranti sma	mngon par gtor to // rab tu gtor to // stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na 'dul ba dang snod du gyur pa'i mi ji snyed cig yod pa de dag kyang me tog chu las skyes pa dang / thang las skyes pa mang po khyer nas / bcom ldan 'das gang na ba der dong zhing phyin nas /	58.745836418325425
aTa Kalu yEH tEH puzpa DUpa ganDa mAlya vilepana cUrNa cIvara= Cattra Dvaja	bcom ldan 'das la mchod pa byed par gyur to // me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma la sogs pa dang / na bza' @7a * // dang / rgyan dang / gdugs dang / rgyal mtshan dang / ba dan de dag thams cad kyang de ma thag tu bcom ldan 'das kyis byin gyis brlabs kyis /	75.94877082120321
patAkA vEjayantI varzEH sTala jala jEH ca puzpEH BagavAn avakIrNaH tAni ca sarvANi upari antarIkze BagavataH DizWA anena tri sAhasra mahA sAhasra loka DAtu pramANa m ekam kUwAgAram saMsTitam aBUt	bcom ldan 'das kyi dbu'i steng gi nam mkha' la me tog la sogs pa'i khang pa brtsegs pa stong gsum gyi stong chen po'i 'jig rten gyi khams tsam du red de gnas par gyur to //	63.63975463222026
tatas ca kUwAgArAt tAni divyAni puzpa pawwa dAmAni lambante pralambante sma	khang pa brtsegs pa de las kyang lha rdzas kyi me tog dang / dar gyi lda ldi mang po 'phyang bar gyur to // mngon par 'phyang bar gyur to // rab tu 'phyang bar gyur to //	88.77700304923692
tEH ca puzpa dAmaBiH pawwa dAmaBi S ca ayam tri sAhasra mahA sAhasraH lokaDAtuH atIva aSoBata tena ca suvarNa	me tog dang dar gyi lda ldi de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di shin tu mdzes par gyur to //	80.2338029074122
varNena BagavataH praBAva BAsena daSasu dikzu prasRtena ekEkasyAm diSi gaFgA nadI vAlukA upamAH lokaDAtavaH sPuwa avaBAsitAH ca aBUvan asmin ca	bcom ldan 'das kyi 'od snang ba gser gyi kha dog lta bu des kyang shin tu mdzes shing lham me lhan ne lhang nger gyur te / stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir ci lta ba de bzhin du shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyang bcom ldan 'das kyi 'od snang ba des khyab cing gsal bar gyur to // lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyang bcom ldan 'das kyi 'od snang ba des khyab cing gsal bar gyur to // de la 'dzam bu'i gling gi mi rnams kyis de bzhin gshegs pa'i sku blta bas chog mi shes pa de mthong nas 'di snyam du sems par gyur te / de bzhin gshegs pa bdag cag gi mdun na bzhugs shing chos ston te snyam mo //	21.32622718054249
tri sAhasra mahA sAhasre lokaDAtO sarvezu cAturdvIpakezu lokaDAtuzu tezAm deva manuzyANAm ca ekEkasya etat aBUt	'dzam bu'i gling gi mi rnams ji ltar sems pa de bzhin du nub kyi ba lang spyod dang / shar gyi lus 'phags po dang / byang gi sgra mi snyan dang / rgyal chen bzhi'i ris kyi lha rnams dang / 'og min gyi lha rnams kyi bar dang / de bzhin du stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi mi thams cad dang / lha thams cad kyis de bzhin gshegs pa'i sku lta bas chog mi shes pa de mthong nas 'di snyam du sems @7b par gyur te /	55.46639719064025
mama puratas taTAgataH nizaNaH Darmmam deSayati iti	de bzhin gshegs pa bdag cag gi mdun na bzhugs shing chos ston to snyam mo //	85.01283448723107
aTa Kalu BagavAn tasmin eva siMhAsane nizaNaH punar eva smitam akarot	de nas yang bcom ldan 'das kyis gdan seng ge'i khri de la bzhugs bzhin du 'od rab tu dgye bar mdzad de /	87.2148691801415
yena smita avaBAsena ayam tri sAhasra mahA sAhasra lokaDAtuH sPuwaH BUt	yang 'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rab tu snang bar gyur to //	85.39565075339056
yAvat daSasu dikzu gaFgA nadI vAlukA upamAH lokaDAtavaH sPuwAH aBUvan ye	shar phyogs dang / lho dang / nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rab tu snang bar gyur to //	62.66300842626755
ca tri sAhasra mahA sAhasra lokaDAtO sattvAH te sarve pUrvasyAm diSi gaFgA	'od des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can gang ji snyed cig yod pa de dag thams cad kyis / shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa / byang chub sems dpa'i 'khor dang bcas pa mang po mthong bar gyur to //	58.979909046724934
nadI vAlukA upamezu lokaDAtuzu budDAn BagavataH paSyanti sma sa SrAvaka saMGAn tasyAm ca pUrvasyAm diSi gaFgA nadI vAlukA upamezu lokaDAtuzu ye sattvAH te	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag na sems can gang ji snyed cig 'khod pa de dag gis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dge slong gi dge 'dun dang bcas pa /	83.79239472468628
sarve imAm saha AlokaDAtum paSyanti sma SAkya munim ca taTAgatam sArDam	byang chub sems dpa'i 'khor dang thabs cig tu bzhugs pa mthong bar gyur to // de bzhin du 'jig rten gyi khams 'di na sems can ji snyed cig yod pa de dag gis lho dang /	75.5996982158645
Bikzu saMGena evam dakziNasyAm diSi paScimAyAm uttara pUrvasyAm pUrva dakziNasyAm dakziNa paScimAyAm paScima uttarasyAm aDas UrDvam digBAgam gaFgA nadIvAlu	nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi phyogs mtshams dang / 'og dang / steng gi phyogs su phyogs re re zhing 'jig rten gyi khams gang g'a'i klung gi bye ma snyed po de dag na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa /	80.91881220449767
kopamezu lokaDAtuzu budDAn BagavataH paSyanti sma sa SrAvaka saMGAn tezu	byang chub sems dpa'i 'khor dang bcas pa mang po rnams mthong bar gyur to //	75.15833501667531
ca gaFA nadI vAlukA upamezu lokaDAtuzu ye sattvAH te sarve imAm saha Aloke	'jig rten gyi khams gangg'a'i klung gi bye ma snyed @8a * // de dag na sems can gang dag yod pa de dag thams cad kyis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dge slong gi dge 'dun dang bcas pa /	69.48697436846246
DAtum paSyanti sma SAkya munim ca taTAgatam sArDam Biku saMGena	byang chub sems dpa'i 'khor dang thabs cig tu bzhugs pa mthong bar gyur to //	78.47193028279223
aTa Kalu pUrvasyAm diSi gaFgA nadI vAlukA upamAn lokaDAtUn atikramya	de nas shar phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed las 'das te /	91.05560680389463
teByaH yaH sarva avasAnikaH lokaDAtuH ratnAvatI nAma tatra ratnAkaraH nAma	de thams cad las pha rol po'i 'jig rten gyi khams rin po che dang ldan pa zhes bya ba gang yin pa de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas zhes bya ba bzhugs shing / 'tsho la skyong bar byed de /	77.14994490586938
taTAgataH rhan samyaksaMbudDaH tizWati Driyate yApayati saH imAm eva prajQApAramitAm boDisattvAnAm Darmam deSayati	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa'i chos 'di nyid ston par mdzad do //	70.40238365857074
aTa tatra lokaDAtO samantaraSmiH nAma boDisattvaH mahAsattvaH tam mahAntam avaBAsam dRzwvA tam ca	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po kun nas 'od zer zhes bya ba 'dug 'dug pas snang ba chen po de dang /	88.27708206320001
mahAntam pRTivI cAlam tam ca BagavataH Asecanakam Atma BAvam dRzwvA yena BagavAn	sa cher g-yos pa de dang / de bzhin gshegs pa'i sku blta na chog mi shes pa de mthong nas /	81.94989154876889
ratna AkaraH taTAgataH rhan samyka saMbudDaH tena upasaMkrAmat upasaMkramya tasya BagavataH	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas gang na ba der song ste phyin nas /	90.86210983336038
pAdO aBivandya tam taTAgatam ratna Akaram etat avocat	bcom ldan 'das de'i zhabs la phyag 'tshal nas / bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas de la 'di skad ces gsol to //	86.87342367692406
kaH Bagavan hetuH kaH pratyayaH sya mahataH vaBAsasya loke prAdurBAvAya asya ca mahataH pRTivI cAlasya asya ca taTAgatasya Asecanaka Atma BAvasya san darSanAya evam ukte	bcom ldan 'das 'od chen po 'di lta bu 'jig rten du byung ba dang / dogs 'di ltar cher g-yos pa dang / de bzhin gshegs pa'i sku 'di lta bu gda' ba 'di rgyu ci lags /	64.3962742523558
ratna AkaraH taTAgataH samantaraSmim boDisattvam etat avocat	rkyen ci lags / de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis byang chub sems dpa' sems dpa' chen po kun nas 'od zer la 'di skad ces bka' stsal to //	81.39315357430714
asti kula putra itas paScimAyAm diSi gaFgA nadI vAlukA upamAn lokaDAtUn atikramya sahA	rigs kyi bu 'di ni nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	93.76173002511975
nAma lokaDatuH tatra SAkyamuniH nAma taTAgataH rhan samyaksambudDaH tizWati Driyate yApayati	de na @8b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	85.60842206027094
sa boDisattvAnAm mahAsattvAnAm prajQApAramitAm sampra	des byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	81.61600822605726
kASayati tasyAyAm IdRSaH nuBAvaH	'di 'dra ba 'di ni de'i mthu yin no //	71.47099834994266
aTa Kalu samantaraSmiH boDisattvaH ratna Akaram taTAgatm etat avocat	de nas byang chub sems dpa' sems dpa' chen po kun nas 'od zer gyis bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas la 'di skad ces gsol to // bcom ldan 'das bdag kyang 'jig rten gyi khams mi mjed der /	80.40395206713032
gamisyAmi aham Bagavan tAm sahAm lokaDAtum tam ca SAkya munim taTAgatam darSa nAya vandanAya paryupAsanAya tAn ca boDisattvAn mahAsattvAn BUyas tvena	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	87.78202556806458
kumAra BUtAn DAraNI pratilabDAn samADi nirhAra kuSalAn sarva samADi vaSi pAramitAm gatAn	gzungs dang so so yang dag par rig pa sgrub pa rab tu thob pa / ting nge 'dzin dang snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o // bcom ldan 'das de bzhin gshegs pa rin chen 'byung gnas kyis bka' stsal pa /	70.03856329934867
BagavAn Aha gacCa tvam kula putra yasya idAnIm kAlam manyase	rigs kyi bu khyod kyis da ltar de'i dus la bab par shes na song shig /	84.3368593303303
aTa Kalu ratna AkaraH taTAgataH nAnA ratna mayAni suvarNa avaBAsAni	de nas de bzhin gshegs pa rin chen 'byung gnas kyis byang chub sems dpa' sems dpa' chen po kun nas 'od zer la padmo rin po che sna tshogs kyi rgyu las byung ba / gser gyi mdog tu snang ba 'dab ma stong dang ldan pa stong bskur te /	75.8274255396202
sahasra patrANi padmAni samantaraSmaye boDisattvAya prAdAt etEH tvam kula putra padmEH tam SAkya munim taTAgatam aByavakireH	rigs kyi bu khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padma 'di dag gis gtor te /	82.85002995412697
