yat eva tu asya tRNa bIja nyagroDa Pala Adi upajahratuH mAtA pitarO tena eva vartayAmAsa	pha ma gnyis kyis kyang de 'ba' zhig gis gsos so //	64.47073680650503
tasya tayA rUkza alpa AhAra tayA na kAyaH puzwim upayayO	de kha zas rtsub cing chung ba des /	64.08341410424974
na api pakzO samyak pravirurohatuH	lus rgyas par ma gyur 'dab gshog kyang ma rdzogs so //	67.58343416673166
itare tu vartaka ApotakAH yaTA upanItam AhAram aByavaharantaH balavantaH saQjAta pakzAH ca baBUvuH	bya sreg pa'i phru gu gzhan rnams kha zas ci 'ongs pa zos pas mthu che zhing 'dab gshog rnams kyang rgyas par gyur to //	82.72733649985867
DarmatA hi ezA yat uta	'di ni chos nyid yin te / 'di ltar /	84.007779651218
Darma aDarma nirASaFkaH sarva ASI suKam eDate	chos dang chos min mi 'dzem zhing // thams cad za ba bde bar gnas //	82.97516951562943
DarmyAm tu vRttim anvicCan vicita ASI iha duHKitaH	chos dang ldan pa'i tshul 'dod na // cho ga'i zas za bzhin du 'dug /	78.1389529074804
api ca uktam BagavatA  su jIvita mahrIkeNa iti gATA dvayam su jIvita mahrIkeNa DvAFkzeNa aSuci karmaNA praskandinA pragalBena su saMklizwam tu jIvitam hrImatA tu iha durjIvam nityam Suci gaveziNA saMlInena apragalBena SudDAjIvena jIvatA	bcom ldan 'das kyis kyang ngo tsha mi shes pa ni bde par 'tsho'o // zhes tshigs su bcad pa gnyis gsungs te /	10.0
iti gATA dvayam etat Arya sTAvirIyaka nikAye paWyate	de yang 'phags pa gnas brtan pa'i gzhung las 'byung ba / brkam zhing bya rog ltar dpa' ba // ngo tsha med pa legs par 'tsho // brnab cing spyi rtol che ba yi // 'tsho ba shin tu nyon mongs ldan // rtag tu skyon med tshol ba dang // zhum zhing bag dang bcas pa dang // 'tsho ba skyon med blta ba dang // ngo tsha shes pas 'tsho mi bde // de dag gi gnas skabs dang mi ring ba cig na nags tshal chen po mes tshig ste /	28.657406427079813
tezAm evam avasTAnAm na ati dUre mahAn vana dAvaH pratiBaya prasakta ninadaH vijRmBamANa DUma rASiH vikIryamANa jvAlA AvalI lola visPuliFgaH	'jigs su rung ba'i sgra ni 'ur 'ur zer / dud pa'i tshogs ni 'khyil / me lce g-yo ba 'khrigs shing me stag ni rnam @57b bar 'phro /	74.2291843190628
santrAsanaH vana carANAm anayaH vana gahanAnAm prAduraBavat	nags tshal na rgyu bar byed pa rnams ni skrag par byed pa / nags tshal stug po rnams ni 'jig par byad pa cig byung bar gyur to // de ni rlung gis bskyod pas rnam par 'phro //	73.69493885683764
sa mAruta ADUrNita viprakIrNEH jvAlA BujEH nRtta viSeza citrEH	me lce 'khrug pa'i lag pa gar mdzes byed // dud pas 'khrigs pa'i sgra ni bsdigs pa bzhin// sgra dang bcas pa de dag 'jigs pa bskyed //	78.5990708210735
valgan= iva vyAkula DUma keSaH sa svAna tezAm DRtim AdadAnaH	drag po'i rlung gis bskyod pas rab tu g-yo //	70.37201399271031
caNxa anila AsPAlana caQcalAni Baya drutAni iva vane tRNAni	nags kyi rtsva rnams 'jigs pas nyen pa 'dra //	73.80204151990746
saH gniH sa saMramBaH iva aBipatya sPurat sPuliFga prakaraH dadAha vEdya	me de rngam pa bzhin du mngon par 'ongs // me stag 'phro ba mang pos khyab par bsreg / bya tshogs mang po skrag nas rab tu byer //	85.193634697368
Baya druta udBrAnta vihaFga sArTam pariBramat BIta mRgam samantAt	ri dvags 'jigs pas rgyu zhing kun tu bros //	64.8359209458988
DUma oGa magnam pawu vahni Sabdam vanam tadA Arti eva BRSam rarAsa	dud pa'i nang nas me sgra drag po grag /	67.97933227204874
krameNa ca utpIxyamAnaH iva sa vahniH pawunA mArutena tRNa gahana anusArI tezAm nIxa samIpam upajagAma	de yis skrag nas nags tshal du ba 'dra // me de rlung drag pos bdas pas gnod pa bzhin du rtsva mthug po la me mched pas de dag gi tshang dang nye bar 'ongs so //	90.40770310062204
aTa te vartaka ApotakAH Baya virasa vyAkula virAvAH paraspara nirapekzAH sahasA samutpetuH	de nas sreg pa'i phru gu de rnams 'jigs shing skrag pas 'khrug pa'i sgra mi snyan pa 'byin cing gcig la gcig mi lta bar rtab bzhin du 'phur te song ngo //	88.93408337048496
paridurbala tvAt asaQjAta pakza tvAt ca boDisattvaH tu na utpatitum prayatnam cakAra	byang chub sems dpa' ni nyam chung bas 'dab gshog ma rdzogs par 'phur bar ma te song ngo // stsal to //	69.25885981397853
vidita Atma praBAvaH tu asaMBrAntaH eva sa mahAsattvaH saraBasam iva upasarpantam agnim sa anunayam iti uvAca	byang chub sems dpa' chen po de bdag gi mthu stobs shes pas ma 'khrugs pa nyid du me de btsan thabs su 'ongs pa 'dra ba la tshig 'jam pos smras pa te song ngo // stsal to // / bdag gi rkang pa'i ming don med cing 'dab ma med //	81.72703853728775
vyarTa aBiDAna caraNaH smya virUXa pakzaH tvad samBramAt ca pitarO= api me praxInO	bdag gi pha ma gnyis kyang khyod la skrag nas bros //	68.33246712678182
tvad yogyam asti na ca kiQcid iha AtiTeyam asmAn nivartitumataH tava yuktam agne	khyod la mgron byar rung ba 'di na ci yang med // de bas me khyod 'di nas slar ni ldog par rigs //	81.66295418768273
iti ukte satya pariBAvita vacasA tena mahAsattvena	sems dpa' chen po des bden pa yongs su bsgoms pa'i tshig gis de skad smras pa dang / rtsva rnams tshang tshing skam po 'dab chags la //	71.24478822493752
udIryamANaH pi anilena saH gniH viSuzka saMsakta tRNe pi kakze	me de rlung gis rab tu sbar gyur kyang //	72.47575414443685
nadIm iva prApya vivRdDa toyAm tad vAcam AsAdya SaSAma sadyas	'bab chu klung chen 'brub dang 'phrang pa bzhin // de yi tshig thos de ma thag tu zhi // deng song dus na gangs ri'i khrod nas sa phyogs der //	77.31809124787496
adya api tam himavati praTitam pradeSam dAva agniH udData SiKaH pi samIraNena	dgon pa'i mi lce rlung gis bskyod de rgod pa yang // mgo mang sprul ni sngags kyis btab ste bzlog pa bzhin //	80.4235107632556
mantra aBiSaptaH iva na eka SirAH BujaFgaH saFkoca manda lulita arciH upEti SAntim	me lce g-yo ba dal zhing zhi bar 'gyur zhes grags //	75.14959767516099
tat kim idam upanItam iti ucyate	de ci'i phyir bstan zhe na / smras pa /	84.29710196226071
velAm iva pracalita Urmi PaNaH samudraH SikzAm muni indra vihitAm iva satyakAmaH	rgya mtsho'i dus shugs rab tu g-yo ba'i gdengs @58a * // can dang ; / bdag la phan 'dod thub dbang bstan pa'i bslab pa bzhin // bden pa'i bdag nyid can gyis gang dag bsgo ba ni //	81.8156858816241
satya AtmanAm iti na laFGayitum yat AjQAm SaktaH kRSAnuH api satyam atas na jahyAt	mes kyang mi 'da' de bas bden pa mi btang ngo //	60.6509945596958
tat evam satya vacana pariBAvitAm vAcam agniH api na prasahate laFGayitum iti satya vacane BiyogaH karaNIyaH	de ltar bden pa yongs su bsgoms pa'i tshig ni mes kyang 'da' bar mi nus te ; de bas na bden pa'i tshig la brtson par bya'o //	82.19243085712374
taTAgata varNe pi vAcyam iti	de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	85.93011926882195
iti vartakApotaka jAtakam zoxaSam vEdya kumBa jAtakam	bya sreg pa'i phru gur skyas pa'i rabs te bcu drug pa'o / // / chang 'thung ba ni nyes pa du ma 'byung zhing / shin tu ma rungs par 'gyur ba'i phyir /	80.01292278451403
aneka doza upasRzwam ati kazwam madya pAnam iti sADavaH param api asmAt vArayanti prAk eva AtmAnam iti tat yaTA anuSrUyate	dge ba rnams ni gzhan dag kyang 'di las zlog par byed na bdag nyid lta smos kyang ci dgos / de yang 'di ltar byang chub sems dpa' snying rje chen pos yongs su bsgos pa'i blo can /	72.46833083248825
boDisattvaH kila karuNA atiSaya pariBAvita matiH para hita suKa upapAdana paraH puNyAm pratipadam udBAvayan dAna dama saMyama AdiBiH kadAcid CabaBUva	gzhan la phan zhing bde bar byed pa la dga' ba / sbyin pa dang dul ba dang zhi ba la sogs pas bsod nams 'phel ba nyams su len pa ste / de re zhig cig lha rnams kyi dbang po brgya byin du gyur to zhes grags so //	80.80430051696523
sa prakarziNAm api divyAnAm vizaya suKAnAm nikAma lABI san= api karuNA vaSaga tvAn na eva loka arTa caryA samudyoga SiTilam manaH cakAra	de lha'i longs spyod kyi bde ba rnams phun sum tshogs kyang snying rje'i dbang du gyur pas 'jig rten gyi don bya ba la brtson pa lhod par ma gyur to // 'jig rten yongs kyi phal cher dpal ldan na //	86.0769567741337
prAyeNa lakzmI madira upayogAt jAgarti na eva Atma hite pi lokaH	chang gis myos bzhin bdag gi don yang 'dor //	76.52906443777415
sura indra lakzmyA api tu nirmadaH sOvaBUt parArTezu api jAgarUkaH	thag [?] yod rnams ni gzhan gyi don la yang // lha dbang dpal dang ldan yang des mi myos //	76.01197078170188
aneka tIvra vyasana Aturezu sattvezu banDuzu iva jAta hArdaH	sdug bsngal mang pos gdungs pa'i sems can la // gnyen bshes sdug pa rnams la byams pa bzhin // brtan zhing dpal gyi rang bzhin shes pas na //	83.08742504522179
DEryAt svaBAva jQa tayA ASritaH ca na asO visasmAra para arTa caryAm	de ni gzhan gyi don spyod yod mi brjed //	70.71951345685599
aTa kadAcid sa mahAtmA manuzya lokam avalokayan= anukampA samAvarjitena mEtra snigDena	de nas re zhig cig bdag nyid chen po des mi'i 'jig rten nyul ba'i tshe // snying brtse ba dang byams shing mthu che ba'i mig gis mthong ba ni /	84.624684710366
svaBAva mahatA cakzuzA dadarSa sarva mitram nAma rAjAnam akalyANa mitra saMparka dozAt sa pOra jAnapadam madya pAna prasaFga aBimuKam	thams cad kyi mdza' bo zhes bya ba'i rgyal po cig mi dge ba'i bshes gnyen la brten pa'i skyon gyis blon po dang 'bangs su bcas par chang 'thung ba la dga' bar gyur te /	79.71743549284686
tatra ca Asya adoza darSitAm avekzya mahA doza tAm ca madya pAnasya sa mahAtmA mahatyA karuNayA samApIxyamAna hRdayaH cintAm Apede	de la skyon du mi lta bar gyur pa la chang 'thung ba yang skyon che bar mthong nas / bdag nyid chen po de snying rje chen pos mi dga' bar gyur te bsams ba / kye ma ho /	83.0182079909528
kazwA bata iyam Apada ApatitAH lokasya	'jig rten 'di dag ni rab tu @58b ma rungs par gyur cing 'khod do snyam nas / 'thung na thog mar rab tu zhim //	70.34249504837177
pramuKa svAdu pAnam hi doza darSana viklavAn	skyon du lta ba rmongs par gyur // legs par 'gyur ba med par byas //	71.87407064755368
SreyasaH paharati eva ramaNIyam iva apaTam	log pa'i lam ni bzang po bzhin //	63.003986618735574
tat kim atra prApta kAlam syAt Bavatu dRzwam	de la 'dir ni ji ltar byas na rung snyam pa dang / slar thabs yod do snyam nas /	72.45518253698971
praDAna BUtasya vicezwitAni janaH nukartum niyata svaBAvaH	gtso bor gyur pa rnam pa gang spyod par // skye bo rnams kyang de yi rjes su 'jug / de bas 'dir ni rgyal po nyid bcas na //	74.75655019474155
iti atra rAjA eva cikitsanIyaH SuBa aSuBam tat praBavam hi loke	'jig rten dag na dge sdig de las 'byung // de ltar rnam par nges par byas nas /	80.49910790853868
iti viniScitya sa mahAsattvaH tapta kAQcana varNam Apa ruza udgraTita jawA viwapa Daram valkala ajina saMvItam ojasvi	sems dpa' chen po de gser btso ma'i mdog ltar yid du 'ong ba skra'i thor tshugs cung zad rtsub pa 'khyil ba can shing gi shun lngags [?] dang ri dvags aa dzi na'i pags pa gyon pa tshangs pa'am /	85.93943125966639
brAhmam vapuH aBinirmAya surA pUrNam ca vAma pArSva sTam na ati bRhantam kumBam sarva mitrasya rAjQaH vEdya	lus gzi byin ldan pa cig tu mngon par sprul nas / char gis gang ba'i bum pa ha cang mi che ba zhig ni lag pa g-yon na thogs te 'ongs pa / de nas thams cad kyi mdza' bo rgyal po'i 'khor gyi nang du 'dus te / chang dang sbrang chang dang bu ram shing gi chang dang / chang bcos ma dang rgun chang gi gtam gyi gnas skabs gleng ba'i tshe / mdun gyi nam mkha' la byung ste 'dug par gyur to //	53.17008314006936
parizadi saMnizaNNasya prastAva upanatAsu pravRttAsu surAsava SIDu mEreya maDu kaTAsu puratas ntarikze prAduraBUt vismaya bahu mAnA varjitena ca prAQjalinA tena janena aByutTAya pratyarcyamAnaH sa jalaH iva jalaDaraH gamBIram aBi dan= uccEs uvAca	da nas skye bo de dag ngo mtshar che zhing rab tu gus pas langs te thal mo sbyar nas rim gro bskyed pa dang / char sprin 'brug sgra zab mo'i sgra 'byin pa bzhin du gsar bstod de smras pa /	45.88567532987612
puzpam AlA ahasat kaNWam imam Baritam AkaNWam	me tog phreng ba mgul na bkod // mgrin pa man chad rab tu gang // bum pa rgyan gyis brgyan pa yi //	78.19737416123237
avataMsa kRtA kumBam kretum icCati kaH kumBam	bum pa 'di ni su nyo 'dod //	53.39891120365687
sa valayam iva puzpa mAlayA pravitatayA anila kampa lIlayA	me tog phreng bas gdu bur btags pa bzhin // bum pa'i kha rgyan 'dam bus brgyan pa dag /	76.60417030567527
kisalaya racanA samutkawam Gawam imam icCati kaH krayeNa vaH	rlung gis bskyod pas rab tu g-yo ba yi // bum pa 'di ni rin gyis su nyo 'dod //	79.46360267987376
aTa enam sa rAjA vismaya Avarjita kOtUhalaH sa bahu mAnam IkzamANaH kRtAQjaliH uvAca	de nas rgyal po de ya mtshan dang ngo mtshar che bar gyur te / rab tu gus pas lta zhing thal mo sbyar nas smras pa /	89.27653873730249
dIptyA nava arkaH iva cAru tayA SaSI iva saMlakzyase ca vapuzA anyatamaH munInAm	gzi chen nyi ma 'bar 'dra mdzes pa zla ba bzhin // khyod kyi sku mdzes thub ba 'ga' zhig lags par gda' // de bas 'jig rten kun gyis 'tshal bar gsung pa'i rigs //	84.03787773815199
tat vaktum arhasi yaTA viditaH si loke saMBAvanA hi guNataH tvayi naH vicitrA	khyod kyi yon tan mtshar cig mchis pa bdag cag re //	61.59473959048406
SakraH uvAca	brgya byin gyis smras pa /	90.84690860601572
paScAt api jQAsyasi yaH hamasmi Gawam tu idam kretum itas Gawasva	nga ni su yin phyis kyang shes 'gyur gyis // khyed cag 'jig rten gzhan la mi 'jigs shing//	74.30484311136053
na ced Bayam te para loka duHKAt iha eva tIvra vyasana AgamAt vA	@59a * // tshe 'di la yang brlag par me 'jigs na // bum pa 'di ni nga las nyo bar gyis // rgyal pos smras pa / ae ma ho //	72.7095012944545
rAjA uvAca  apUrvaH Kalu ayam atraBavataH paSya vikraya AramBaH guNasaMvarNanam nAma dozANAm ca nigUhanam	khyod kyis tshong zong btsong ba 'di ni sngon ma byung ba zhig go // 'jig rten na ni tshong zong rnams //	69.40856731722337
prasidDaH iti lokasya paNyAnAm vikraya kramaH	gang la yod kyang yon tan brjod // nyes pa'i skyon ni bcas pa yin //	78.0594075679976
yuktaH vA anRta BIrUNAm tvadviDAna Amayam viDiH	tshong zong btsong pa de ltar grags // brdzun du smras pas 'jigs pa rnams // khyod lta bu yi tshul 'dzin te //	65.61718616297516
na hi kRcCre pi saMtyaktum satyam icCanti sADavaH	dge ba rnams ni bden pa dang // phongs par gyur kyang mi gtong na // bum pa 'di ni ci yis bkang // khe spogs chen po ci yod na // khyod lta bus yang bdag la tshong //	73.83273193160113
tat Acakzva mahABAga pUrNaH kasya GawaH nu ayam kim vA vinimaye prApyam asmattaH tvAdRSEH api	bdag nyid chen po des smros shig /	42.040387112676164
SakraH uvAca  SrUyatAm mahA rAja	brgya byin gyis smras pa / rgyal po chen po gson cig /'di ni chu dang	82.96693789949657
na ayam toyada vicyutasya payasaH pUrNaH na tIrTa amBasaH	zho dang dar ba'am mu tig chu yis gang ba min //	64.76778406806018
kEQjalkasya suganDinaH na maDunaH sarpiH viSezasya vA vEdya	ge sar dri zhim khu ba'i chang dang mar gyis gang ba yang ma yin la //	66.92375021854639
na kzIrasya vijRmBamANa kumuda vyaBra indu pAda= CaveH pUrNaH pApa mayasya yasya tu GawaH tasya praBAvam SRNu	ku mu ta dang sprin med zla 'od 'dra ba'i 'o mas gang ba min // sdig pa'i rang bzhin can gyis gang ba'i bum pa de yi yon tan nyon //	78.8835684587497
yat pItvA mada doza vihvala tayA svatantraH caran	gang zhig 'thungs na ra ro song nas gom pa dbang med 'dor zhing 'gro //	65.46995596000099
deSezu aprapatezu api prapatitaH manda praBAva smRtiH	yul phyogs ma 'dris par yang 'khyams shing rdeg 'chos dran pa nyams par 'gyur //	77.95450647527375
Bakzya aBakzya vicAraNa avirahitaH tat tad samAsvAdayet	bza' dang mi bza' dpyad pa med par de dag bzar gyur pa //	67.61283368347452
tad saMpUrNam imam gatam kraya paTam krINIta kumBa aDamam	de dang de yis gang ba'i bum pa tha shal 'di nyos shig /	69.64590809845134
anISaH sve citte vicarati yayA saMhRta matiH	gang gis bdag gi sems la dbang med blo nyams rnam par 'khyams //	76.97804616663667
dvizAm hAsa AyAmam samupajanayan gOH iva jaxaH	phyugs dang 'dra bar blun zhing dgra bos 'phyas kyang byed par 'gyur //	77.58986854243123
sadaH maDye nRtyet sva muKa pawahena api ca yayA kraya arhA sA iyam vaH SuBa virahitA kumBa nihitA pItvA ucitAm api jahAti yaTA AtmalajjAm	gang gis mdun sar gar byed 'gyur zhing brang gis 'khar rnga brdungs // dge ba med pa'i bum pa'i chang 'di khyed kyis nyo bar rigs // 'thungs na gang gis bdag gi ngo tsha 'os pa 'dor //	76.73770546879977
nirgranTa vat vasana saMyama Keda muktaH	gos dang bral zhing gcer bur byung yang ngo tsha med //	70.15002844550393
DIram caret paTizu pOra jana Akulezu	grong khyer skye bo mang po'i lam du yid rton 'gro //	70.25426910508354
sA paSyatAm upagatA nihitA atra kumBe	bum pa 'di ni btsong bar 'os te de blugs so //	58.251757849817686
yat pItvA vamaTu samudgata anna liptA	gang 'thungs na ni skyugs pa'i zas kyis gos 'gyur zhing //	71.09116485201079
niHSaFkEH SvaBiH avalihyamAna vaktrAH	khyi yis kha yang dogs pa med par bldag par 'gyur //	71.21261068490836
niHsaMjQAH nRpati paTizu api svapanti	dran pa med par lam po che na nyal bar 'gyur //	69.82941271396393
prakziptam kraya suBagam tat atra kumBe	btsong na 'grim pa de ni bum pa 'dir blugs so // gang zhig 'thungs nas myos te dbang med par //	62.12507342616256
upayujya yat mada balAt abalAH vinibanDayet api tarO pitarO	@59b pha ma dag kyang shi la 'ching bar byed // nor gyi bdag po dag kyang khyad du gsod //	74.39284925540302
gaNayet ca sA Danapatim na patim tat idam Gawe vinihitam nihitam	phan brlags de ni bum pa 'dir blugs so // gang zhig 'thungs na myos pas dran brlags te //	76.64219164533459
yAm pItavantaH mad alupta saMjQAH vRzNi anDakAH vismRta banDu BAvAH	'bri sna aan dha dag kyang dme byung nas //	69.05017433465213
parasparam nizpipizuH gadABiH unmAdanI sA nihitA iha kumBe yatra prasaktAni kulAni neSuH lakzmI niketAni udita uditAni	dbyug tshon thogs te phan tshun tha mal phyung // myos 'gyur de ni bum pa 'dir blugs so // gang la chags na dpal gyi gzhir gyur rigs // je mtho je mthor 'gyur ba'ang brlag par 'gyur // nor gyi dbyig ldan rigs kyang phung bar 'gyur //	79.17374399395673
ucCedanI vittavatAm kulAnAm sA iyam Gawe krayyatayA aDirUXA vEdya	btsong rgyu de ni bum pa 'di na 'dug / glo bur du zhing 'dug la dgod cing ma nges smra //	70.40830867252278
aniyata rudita sTita vihasita vAc jaxa guru nayanaH graha vaSa gaH iva	gdon gyis zin pa bzhin du mig ni mchims gang // smad cing brnyas par 'gyur ba'i gnas su nges 'gyur ba //	74.7800748484736
pariBava Bavanam Bavati ca niyatam yat upahata matiH tat idam iha Gawe pravayasaH pi yadAkula cetanAH sva hita mArga samASraya kAtarAH	blo nyams 'gyur ba 'di ni bum pa 'di na yod // rgas par gyur kyang gang gis sems nyams shing // bdag la phan par 'dod pa'i lam du mi 'jug na //	72.5644350899865
bahu vadanti asamIkzita niScayam kraya paTena gatam tat idam Gawe	ma brtags mang du smra bar nges 'gyur la // btsong rgyu de ni bum pa 'di na yod // gang gi nyes pas sngon gyi lha rnams myos //	74.66908126924022
yasyAH dozAt pUrvadevAH pramattA lakzmI mozam devarAjAt avApya	lha yi rgyal po'i dpal ni nyams byas nas // skyabs 'dod phyir ni rgya mtsho'i nang na gab //	78.74975283613043
trANa apekzAH toya rASO mamajjuH tasyAH pUrNam kumBam etam vRNIta	de yis gang ba'i bum pa 'di nyos shig /	65.16264647566689
brUyAt asatyam api satyam iva pratItaH kuryAt akAryam api kAryam iva prahRzwaH	mi bden pa yang bden pa bzhin du ngo mthon smra // mi bya ba yang bya ba bzhin du dga' bzhin byed //	74.34924416134292
yasyAH guNena sat asat sat asat ca vidyAt SApasya mUrtiH iva sA nihitA iha kumBe	gang gi lan gyis yod med phyin ci log tu shes // de ni smad pa'i lus bzhin bum pa 'di na 'dug /	63.63441429877873
unmAda vidyAm vyasana pratizWAm sAkzAt alakzmIm jananImaGAnAm advEta sidDAm kali padDatim tAm krINIta GorAm manasaH tamistrAm	myos 'gyur rig sngags sdug bsngal rgyur 'gyur ba // sdig pa'i ma mo byung ran mngon sum bzhin // rtsod pa'i lam dang tha dad ma yin pa // snying gi mun pa mi bzad de myos shig / gang gis blo ni rab tu nyams gyur nas //	78.66445501154983
parimuzitamatiH yayA nihanyAt api pitaram jananIm anAgasam vA	pha ma nyes pa med pa'ang gsod 'gyur zhing // bde la ma chags dka' thub can yang gsod //	69.20130716132059
avigaNita suKa AyatiH yatim vA kraya viDinA nRpa tAm itas gRhANa	btsong pa'i mchog 'di rgyal la phul bas bzhes // mi yi bdag po chang ni 'di 'dra yang //	75.53473165561043
evaMviDam madyam idam narendra surA iti loke praTitam surABa	'jig rten na ni lha zhes rab tu grags // yon tan la ni gang dag mi dga' ba // de dag chang 'di nyos la 'bad par gyis //	68.91801131103871
na pakzapAtaH sti guNezu yasya sa kretum udyogam idam karotu vEdya	gang zhig bsten na ngan pa spyod par 'gyur //	67.53261720152939
nizevya yat duScarita prasaktAH patanti BImAn naraka prapAtAn	rab tu 'jigs pas sems can dmyal bar ltung //	73.44881986518355
tiryak gatim preta daridra tAm ca kaH nAma tat drazwum api vyavasyet	dud 'gro'i gnas dang @60a * // yi dvags dbul gyur pa // mthong bar 'dod pa de ni su zhig yod //	75.03299920627371
laGuH api ca vipAkaH madya pAnasya yaH syAt manuja gati gatAnAm SIla dRzwIH sa hanti	chang de nyung du 'thungs kyang rnam par smin pa ni // mi yi gnas su skyes kyang tshul khrims lta ba nyams // gang gis phyogs kyang mnar me 'bar bas bsreg par 'gro //	82.88790332696672
jvalita dahana rOdre yena BUyas pyavIcO nivasati pitR loke hIna tiryakzu ca eva	yi dvags yul dang dud 'gro dman par gnas par 'gyur //	71.29963841163857
SIlam nimIlayati hanti yaSaH prasahya lajjAm nirasyati matim malinIkaroti	tshul khrims nyams par 'gyur zhing gtam ngan mngon sum 'byung // ngo tsha med cing blo gros dri ma can du 'gyur //	80.83473938264257
yat nAma pItam upahanti guNAn= ca tAn= tAn= tad pAtum arhasi kaTam nRpa madyam adya	gang zhig 'thungs na yon tan de dang de nyams pa // de bas rgyal po khyod kyis chang 'thung ga la rigs //	82.46251306368445
aTa sA rAjA tEH tasya hRdaya grAhakEH hetumadBiH vacoBiH avagamita madya pAna dozaH madya prasaFgAt apavRtta aBilAzaH Sakram iti uvAca	de nas rgyal po des snying la bab pa'i tshig rnams chang 'thung ba'i nyes pa khong du chud par byas pa dang / chang 'thung ba la ma chags shing zhen pa med par gyur nas / brgya byin la 'di skad ces smras so //	86.99262318188062
snigDaH pitA vinaya Bakti guNAt guruH vA yat vaktum arhati naya anaya vid muniH vA	byams pa'i pha ma'am 'dul bas mnyes byas bla ma bzhin // tshul dang tshul min mkhas pa'i thub pas smras pa bzhin //	82.99988597963281
tAvat tvayA su aBihitam hita kAmyayA metat karmaNA viDivat arcayitum yatizye	khyod kyis bdag la phan phyir legs par gdams pa de // spyod pas nyams su blang ste tshul bzhin mnyes par bgyi'o //	77.23082278124535
idam ca tAvat suBAzita pratipUjanam arhati no traBavAn pratigrahItum	legs par smras pa'i lan du mchod pa 'di khyod kyis bdag las bzhes par rigs so //	74.03375744532315
dadAmi te grAma varAn= ca paQca dAsI Satam paQca gavAm SatAni	yul gru bzang po lnga yang khyod la 'bul // bran brgya po dang bzhon pa lnga brgya 'bul ; / rta mchog sbyar ba'i shing rta 'di bcu bzhes //	84.35920212404238
sat aSva yuktAn= ca raTAn daSemAn hitasya vaktA hi guruH mama asi	bdag gi bla ma phan pa ston par 'gyur //	58.76872724472051
yat vA mayA anyat karaNIyam tad saMdeSAt arhati atraBavAn BUyas pi mAm anugrahItum	gzhan yang bdag gis gang dang gang bgyi ba 'dir spring zhing slan chad kyang bdag la spyan ras kyis stsal par gsol /	79.15818139546235
SakraH uvAca	brgya byin gyis smras pa /	90.84690860601572
arTaH sti na grAma vara AdinA me surADipam mAm aBigacCa rAjan	yul gru mchog la sogs pa'ang nga mi 'dod // lha dbang nga yin rgyal pos shes par byos // phan par smras la mchod par bya ba ni //	78.45870373416956
saMpUjanIyaH tu hitasya vaktA vAc pragraheNa pratipad mayena vEdya	bsgo ba'i tshig bzhin nyams su len pa yin //	69.7265800623342
ayam hi panTAH yaSasaH SriyaH ca paratra sOKyasya ca tasya tasya	grags dang dpal gyi lam ni 'di yin te // tshe rabs gzhan la bde ba de yang thob //	76.70901226992804
apAsya tasmAt madirA prasaFgam Darma ASrayAt mad vizayam Bajasva	de bas chang la chags pa rab spongs la // chos la gnas pa nga yi yul la brten //	86.82997529427675
iti uktvA SakraH tatra eva antardaDe	de skad smras nas brgya byin de nyid du mi snang bar gyur to //	90.19631801332746
sa ca rAjA sa pOra jAnapadaH madya pAnAt virarAma	rgyal po de yang blon po dang 'bangs su bcas pa chang mi 'thung bar gyur to //	89.99085752096676
tat evam aneka doza upasRzwam ati kazwam madya pAnam iti sADavaH param asmAt vArayanti prAk eva AtmAnam iti	de ltar na chang 'thung ba ni nyes pa du ma 'byung zhing shin tu ma rungs par 'gyur ba'i phyir / dge ba rnams ni gzhan dag kyang 'di @60b las zlog par byed na / bdag nyid lta smos kyang ci dgos /	88.46384355684658
evam loka hitaH pUrva janmasu api sa BagavAn iti taTAgata varNe pi vAcyam	bcom ldan 'das de tshe rabs snga ma la yang 'jig rten la phan pa 'ba' zhig mdzad pa'o zhes / de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	82.73745165744289
iti kumBa jAtakam saptadaSam vEdya aputra jAtakam	bum pa'i skyes pa'i rabs ta bcu bdun pa'o / // / bam po drug pa /	81.96378109557682
SIla praSama pratipakza saMbADam gArhasTyam iti evam Atma kAmAH na rocayante tat yaTA anuSrUyate boDisattvaH kila kasmiMScid iBya kule SlAGanIya vRtta cAritra saMpanne prArTanIya saMbanDe	khyim na gnas pa ni tshul khrims kyi gnyen por 'gyur zhing gnod pa'i phyir bdag la phan par 'dod pa rnams khyim na gnas pa yongs su gtong ngo // de yang 'di ltar byang chub sems dpa' re zhig cig rgyal rigs phyug po'i rigs 'tsho ba'i tshul dang spyod pa phun sum tshogs pa ; cho rigs mthon po la dga' ba rnams kyis gnyen bya bar gsol ba btab pa /	80.57951329065129
kula udBavAnAm nipAna BUte SramaNa brAhmaNAnAm koSa kozWAgAra nirviSeze mitra sva janAnAm aBigamanIye	dge sbyong dang bram ze rnams kyi re ba'i gnas su gyur pa / bang mdzod rnams na gnyen bshes dang thun mong du spyod pa / phongs shing slong ba rnams ni mngon par 'khor ba /	86.37402131778654
