sa ca gavaya Sabda vAcyam arTam ajAnAnaH vanecaram anyam tajjQam puruzam pRzwavAn	brjod bya'i don mi shes pas / nags na spyod pa'am / gzhan de shes pa'i skyes bu la dris pa /	80.05972183912647
kIdRSaH gavayaH iti	kye spun ba men ji lta bu zhes so // des smras pa /	56.701431138842715
sa ca Aha yAdRSI gOH tAdRSaH gavayaH iti	ba lang ci 'dra ba de 'dra ba min no zhes so //	86.88197606675169
tasya araNya gatasya prezya puruzasya atideSa vAkya arTa smaraNa sahakAri gavaya sArUpya jQAnam kartR ayam asO gavaya Sabda vAcyaH rTaH iti prPala svarUpAm janayat pramANam	de dgon par slebs ba btang ba skyes bu de'i // bstan pa'i ngag gi don dran pa'i lhan cig byed pa can ba men dang rjes su mthun pa shes pa byed pa po 'di ba men gyi sgra'i brjod par bya ba'o zhes rtogs pa 'bras bu'i rang bzhin skyes pa tshad ma'o zhe'o //	85.95075141100938
etat ca ayuktam yat prAmANyam nAma vizayavat tayAm vyAptam	'di yang mi rigs te gang gi phyir tshad ma zhes pa ni yul dang ldan pa nyid kyis khyab pa yin la /	89.87415732731718
na ca asya nipuNam api nirupayantaH vizayam saMpaSyAmaH	'di'i yul yang mkhas pas dpyad par 'gyur kyang mthong ba ma yin no //	70.74034852045268
taTA hi  samAKyA nAma sambanDaH tasya vizayaH varNyate	de ltar yang mtshungs pa zhes bya ba'i 'brel pa de'i yul du brjod na /	85.51747327038305
sa ca paramArTataH na asti	de yang don dam par med do //	90.00815610227913
dRSya tve tasya anupalamBena bADA	de ltar rung ba nyid yin na mi dmigs pas gnod la /	87.43583383560181
adRSya tve tasya sattA sADakam pramANam na Ikzyate	blta bar mi rung ba nyid yin na de'i yod pa'i sgrub byed tshad ma ma mthong ba'i phyir ro // gzhan yang 'brel ba de yang 'brel ba can dag las tha dad pa'am tha dad pa ma yin // pa yin /	74.66526900139134
kim ca  sa hi sambanDaH sambaDiByAm BinnaH BinnaH vA yadA BinnaH tadA tayoH sambanDaH kena sambanDena iti vAcyam sambanDa antara kalpanAyAm anavasTA	gal te tha dad na de'i tshe 'brel ba gang gis de dag gi 'brel ba yin zhes brjod par bya ste 'brel ba gzhan rtog na ni thug pa med do // ci ste tha mi dad na /	81.20047654249807
aTa aBinnaH tadA sambanDinO= A iva kevalO	de'i tshe 'brel ba can dag 'ba' zhig kho na ste /	78.84952479965833
na samAKyA nAma sambanDaH kaScid	mtshungs pa zhes bya ba'i 'brel ba 'ga' zhig ni med do //	89.63761826147113
aTa sambadDa budDi janaka tvam sambanDaH	'on te 'di lta bu'i 'brel ba'i blo skyed par byed pa nyid 'brel ba'o zhe na /	89.29234016248935
tat na yuktam yatas sambadDO= etO= iti budDiH sva hetu balAt sambadDa vastu dvayAt api samBAvyamAnA na sambanDa antaram Akziptum praBavati mImAMsaka sammatasya upamAna pramANasya nirasanam	de ni ma rigs te gang gi phyir 'di dag 'brel ba'o zhes pa'i blo ni rang gi rgyu'i stobs las 'brel zin pa'i dngos po gnyis las kyang yang dag par 'byung ste 'brel ba 'phen pa'i mthun ni med do //	69.18995196459075
evam mImAMsaka upa varNitasya api prAmANyam nirAkartavyam	de ltar spyod pa las bshad pa'i tshad ma nyid bsal bar bya'o //	87.82876156128901
taTA hi sAdRSya viSizwaH piNxaH piNxa viSizwam vA sAdRSyam upamAnasya vizayaH tena varNyate	de ltar ni 'dra ba'i khyad par can gyi gong bu'i khyad par can gyi 'dra ba nye bar 'jal ba'i yul du des brjod la /	80.86683305431492
na ca sadRSa vastunaH tiriktam sAdRSyam vyavasTApayitum Sakyate	'dra ba'i dngos po las gzhan du 'dra ba nyid rnam par gzhag par mi nus te /	85.85059471672369
pramANena apratIta tvAt	tshad ma rtogs pa med pa nyid kyi phyir ro //	84.39667338795131
taTA hi  yadi sadRSAt atiriktam sAdRSyam dRSyam syAt tadA dRSya anulamBa grastam etat	de ltar ni gal te 'dra ba las gzhan pa'i 'dra ba nyid 'gyur ba de'i tshe 'di snang du rung ba mi dmigs pas nyams pa kho nar 'gyur gyi /	89.06537138583782
aTa adRSyam tadA tad pratibadDa liFga aBAvAt anumAnAt api kaTam tad sidDiH	ci ste snang du mi rung ba yin na / de'i tshe de dang 'brel ba'i rtags med pa'i phyir rjes su dpag pa la sogs pa'i skabs las kyang de ji @340b ltar grub /	90.23653262787786
sAdRSya pratyayaH tu sva hetoH taTA utpannena sadRSa vastunA api kriyamANaH GawataH iti na tad pratyayAt api tad sidDiH yuktA	'dra ba'i rtogs pa ni rang gi rgyu las de ltar skyes pa dang 'dra ba'i dngos pos kyang bya ba 'thad do zhes pas de'i rtogs pa las kyang de grub par rigs pa ma yin no //	89.3696390056444
upamAnAt eva sAdRSya sidDiH iti ced na	nye bar 'jal ba kho na las 'dra ba nyid grub po zhe na ma yin te /	92.2556637295998
yatas pramANa antara sidDayoH eva sAdRSya piNxaoyoH yaH viSezaNa vizezya BAvaH tasya upamAna vizaya tvam tena vAdinA parikalt Dapyate	gang gi phyir tshad ma gzhan gyis grub pa'i 'dra ba'i gong bu ga gi / gang khyad par dang khyad par can gyi dngos po de nye bar 'jal ba'i yul nyid du rgol ba des brtags te /	87.13135632935811
tat kaTam sAdRSya mAtrasya api upamAnAt sidDiH iti	de'i phyir 'dra ba nyid tsam nye bar 'jal ba las ji ltar grub ces pa'o des brtags te /	89.35397409813672
arTApatti pramANa nirasanam arTApatteH api prAmANyam pRTak na upapadyate	// don gyis go ba yang tshad ma la sogs pa nyid du 'thad pa mi des brtags te /	75.37496419809855
taTA hi pratyakza Adi pratItaH yaH rTaH sa yena vinA na upapadyate tasya arTasya kalpanam arTApattiH iti arTApatteH lakzaNam	// yin te / de ltar ni / gang mngon sum la sogs pa las rtogs pa'i don de gang med na 'thad pa ma yin pa'i don de yongs su rtogs pa ni don gyis go ba'o zhes pa don gyis go ba'i mtshan nyid do //	90.77811065164579
atra idam cintyate  yaH sO pramANa dRzwaH rTaH	'dir 'di bsam par bya ste / gang 'di tshad mas mthong ba'i don te /	81.4898893877155
tasya yadi parikalpyamAnena parokza arTena saha kaScid tA dAmya lakzaNaH tad utpatti lakzaNaH va pratibanDaH sti tadA svaBAva liFga jA kArya liFga jAH vA asO pratipattiH iti arTApattiH anumAnam eva	gal te yongs su brtag par bya ba'i lkog tu gyur ba'i don dang lhan cig bdag nyid kyi mtshan nyid dam de las byung ba'i mtshan nyid kyis 'brel ba 'ga' zhig yod na de'i tshe rtog pa 'di rang bzhin gyi rtags las skyes pa'am 'bras bu rtags las skyes pa'i phyir ro // don gyis go bar rjes su dpag pa kho na'o //	88.35798387758929
aTa na asti pratibanDaH tadAnIm arTApattiH pramANam eva na Bavati	'on te 'brel ba med na da ni don gyis go bar tshad ma nyid du mi 'gyur te /	87.55625597109272
asambanDAt GawAt pawa pratIti vat iti aBAva pramANa nirasanam	'brel ba med pa'i phyir bum pa las snam bu rtogs pa bzhin no //	82.94274102366343
aBAvasya svarUpam eva tA= at na upalaBAmahe	dngos po med pa'i rang gi ngo bo nyid re zhig ma dmigs te /	73.667238185208
kutas eva tasya prAmANyam Bavizyati	ci las de tshad ma nyid du 'gyur //	87.113942861557
taTA hi pratyakza Adi pramANAnAm anutpattiH aBAva AKyam pramANam mImAMsakEH aBiDIyate tatra kA iyam anutpattiH	de ltar ni mngon sum la sogs pa'i tshad ma rnams mi skye ba dngos po med pa zhes bya ba'i tshad mar spyod pa pa rnams kyis brjod de / de la mi skye ba 'di ci zhig /	87.39540302047743
kim prasajya vRtyA pramANa an utpatti mAtram	ci mi dgag pa'i tshul gyis tshad ma mi skye / ba tsam mam /	75.62901242965786
aTa paryudAsa vRtyA vastu antaram	'on na te ma yin par dgag pa'i tshul gyis dngos po gzhan zhig yin / ba tsam mam /	67.34379754035929
vastu antaram api jaxa rUpam jQAna rUpam vA	/ dngos po gzhan pa yang bems po'i rang bzhin nam shes pa'i rang bzhin / ba tsam mam /	85.6683026013171
jQAnam api kim jQAna mAtram eka jQAna saMsargi vastunaH jQAnam vA	/ yin / shes pa shes pa tsam ma ma shes pa gcig la 'dres pa'i dngos po'i shes pa yin /	91.11839647900771
tatra na tAvat prasajya rUpaH BAvaH yujyate	de la re zhig dngos po med par dgag pa'i ngo bor rigs pa ma yin te /	89.91411509641745
tasya sarva Sakti SUnya tvAt paricCedaka tvam vA kaTam Bavet	de ni nus pa thams cad kyis stong pa nyid kyi phyir ji ltar yongs su gcod par byed pa nyid dam shes pa skyed @341a * // par byed pa nyid du 'gyur /	83.34724262744018
atas eva kena api na tat pratidyate	de nyid kyi phyir ci zhig gis kyang de sgrub par byed pa ma yin no //	86.23584013946109
yat Aha paNxita cakra cUxAmaNiH na aBAvaH kasyacid pratipattiH pratipatti hetuH vA	mkhas pa'i chogs kyi gtsug gi nor bus gang gsungs pa / dngos po med pa ni ci zhig gi yang sgrub par byed pa'am sgrub par byed pa'i rgyu ma yin te /	82.11986441612176
tasya api kaTam pratipattiH iti	de'i yang sgrub par byed pa ji ltar yin zhes so //	90.53091745376587
na api jaxa rUpam	bems po'i ngo bo yang ma yin te /	86.94079437400354
jaxasya paricCedaka tva aBAvAt	bems bo la yongs su dpyod par byed pa nyid med pa'i phyir ro //	86.5646009899321
na hi jaxa rUpam Sakawa Adikam Gawam paricCinatti iti kvApi dRzwam Srutam vA iti	bems po'i ngo bo shing rta la sogs pa ni bum pa yongs su gcod par byed pa 'gar yang mthong ba'am thos pa med do zhes so //	87.25427055703065
na api jQAna mAtram	shes pa tsam yang ma yin te /	94.85521942171557
deSa kAla svaBAva viprakRzwasya api sumeru SaMKa cakravarti piSAca AdeH api jQAna mAtrAt aBAva pramANAt aBAva prasaFgAt	yul dang dus dang rang bzhin gyis bskal ba ri rab tsam dang 'khor los sgyur ba dang sha za la sogs pa yang shes pa tsam yin pa'i dngos po med pa'i chad ma 'am med par thal ba'i phyir ro // 'on te shes pa gcig gis zhar byung ste / sa'i gzhi la sogs pa'i dngos po shes pa dngos po med par brjod do zhe na /	76.48210523388788
aTa eka jQAna saMsargi BU tala Adi vastu jQAnam aBAvaH BiDIyate tadA pratyakza viSezasya eva aBAva pramANa nAmaka raNAt na asmAkam kAcid vipratipatti sTitam etat pratyakzam anumAnam ceta dviviDam eva pramANam iti pratyakza lakzaNam tatra pratyakzam kalpanA apoXam aBra antam	de'i tshe mngon sum gyi khyad par kho na dngos po med pa'i ming du byas pa'i phyir 'u cag la mi mthun pa ci yang med do zhes pa'o // mngon sum dang rjes su dpag pa'i tshad ma rnam pa gnyis kho na'o zhes pa 'di gnas so // // de la mngon sum rtog bral ma 'khrul pa'o //	56.8732926370755
pUrva uparama nusanDAya Sabda saFkIrNa AkArA pratItiH jalpa AkArAH vA kalpanA	snga ma dang phyi ma dag bsdoms nas sgra dang 'dres pa'i rnam pa'i rtog pa'am nang gi brjod pa'i rnam pa ni rtogs pa ste /	81.29810770129818
yaTA vijQa puruzasya saH yam GawaH iti pratItiH bAla mUka tiryak AdInAm antar jalpa AkArA parAmarSa rUpA vA pratItiH	dper na rnam par shes pa dang ldan pa'i skyes bu'i 'di bum pa'o zhes pa'i rtogs pa bzhin no // byis pa dang lkugs pa dang dud 'gro la sogs pa rnams kyi nang gi brjod pa'i rnam pa lhur byed pa'i ngo bo'i rtogs pa'o //	82.87157116170563
taTA ca uktam  aBilApa saMsarga yogya pratiBAsa pratItiH kalpanA  iti	de ltar yang gsungs pa / brjod pa dang 'drer rung bar snang ba'i rtogs pa ni rtogs pa'o zhes so //	83.9334100581111
nanu bAla mUka AdInAm antar jalpa AkAram kalpanA jQAnam asti iti kutas niScetavyam iti ceta	'o na byis pa chung du la sogs pa rnams la nang gi brjod pa'i rnam pa can gyi rtog pa'i shes pa yod do zhes gang las nges par bya zhe na /	88.55519888397593
vikalpa kArya AdizwApa AdAna parihArAt	rnam par rtog pa'i bya ba las 'dod pa dang mi 'dod pa len pa dang 'dor pa'i phyir ro //	79.41229993435557
dRzwam ca idam kArya bAla mUka AdO Ipti satA arTa svIkaraNam anIpsitArTatyajanam nAma	byis ba chung ngu la sogs pas 'dod pa'i don len pa dang mi 'dod pa'i don gtong ba zhes bya ba'i 'di ni mthong ba yin no //	83.16404322615446
bAla mUka Adi vijQAnasya kalpanAtva sUcanena BattA ukta AlocanA jQAnam sa vikalpakam iti pratipAditam Bavati kim punar kAraNam kalpanA viBrama Atmakam ca jQAnam pratyakzam na syAt iti ceta na	byis pa chung ngu la sogs pa'i rnam par shes pa rtog pa nyid du gsal bar byas pas @341b bhatta'i sa brjod pa'i mig gi shes pa ni rnam par rtog pa dang bcas pa nyid du bsgrubs na / yang ci'i phyir rtogs pa dang 'khrul pa'i bdag nyid kyi shes pa mngon sum ma yin par 'gyur zhe na ma yin te /	85.89954300952093
arTa svarUpa sAkzA kAri hi jQAnam pratyakzam iti sarva UzAm prasidDam	dngos po'i rang bzhin ngo bo mngon sum du byed pa'i shes pa ni mngon sum zhes thams cad la grags shing /	89.92409102004629
na ca kalpanA viBramO= arTa rUpam sAkzAtkartu samarTO	rtogs pa dang 'khrul pa dag don gyi rang gi ngo bo mngon du byed par nus pa yang ma yin no //	87.82922619014035
taTA hi  arTa grAhakam jQAnam arTasya kAryam	de ltar ni don 'dzin pa'i shes pa ni don gyi 'bras bu ste /	89.31952580207913
arTaH hi grAhya tvAt jQAnasya kAraNam  yaTA uktam Binna kAlam kaTam grAhyam iti ced grAhyatAm viduH hetu tvam eva yukti jQAH jQAna AkAra arpaNa kzamam  iti	don yang gzung bya nyid kyi phyir shes pa'i rgyu'o // ji skad du gsungs pa / shes la rnam pa ni / 'jog par nus pa'i rgyu nyid la // gzung bar rig pa shes pas rig /	76.32463302024597
kalpanA jQAnam arTam antareNa vAsanA mAtrAt eva upajAyamAnam kaTam arTasya kAryam syAt	ces so // rtog pa'i shes pa ni don med par bag chags tsam kho na las skyes pas ni ji ltar don gyi 'bras bur 'gyur te /	88.21927535277558
arTena saha anvaya vyatireka aBAvAt	don dang lhan cig rjes su 'gro ba dang ldog pa med pa'i phyir ro //	90.04575899096687
na hi yad antareNa api yat Bavati tat tasya kAryam atiprasaFgAt	gang zhig gang med par 'byung ba de de'i 'bras bu ma yin te ; ha cang thal bar 'gyur ba'i phyir ro //	91.739357025979
yadi punar kalpanA jQAnam arTAt upajAyeta	gal te yang rtogs pa'i shes pa don la nye bar skye na /	90.92365364594893
tena api tadA Gawa AdiH arTaH dRSyeta	de'i tshe des kyang bum pa la sogs pa'i don mthong la /	94.40315296433188
tatas ca anDasya api rUpa darSana prasaFgaH na ca asti atas eva uktam	de'i phyir long bas kyang gzugs mthong bar 'gyur bar thal bar 'gyur zhing yod pa yang ma yin no // de nyid kyi phyir gsungs pa /	91.65557862205492
SAbdyAm budDO= arTasya pratyakzaH iva pratiBAsA BAvAt na asti kalpanAyAH arTa sAkzAt kAri tvam iti	sgra las byung ba'i blo las ni mngon sum bzhin du don snang ba med pa'i phyir rtogs pa'i shes pa la don mngon du byed pa nyid med do zhes so //	87.59589109886429
etena yat uktam pareNaH	'dis ni gang pha rol pos brjod pa'i //	88.1461494345414
na saH sti pratyayaH loke yaH Sabda anugamAt Rte	sgra yi rjes 'gro las gzhan gang // rtogs te 'jig rten na yod min //	86.46759287425975
anuvidDam iva jQAnam sarve Sabdena BAsate  iti	shes pa thams cad sgra dang ni // rjes su ldan pa kho nar snang //	82.26051429478008
tat nirastam	zhes pa de bsal ba yin no // de ltar ni /	75.70729558642317
taTA hi  Gawe purovartini uccAryamANe tad samIpa varti BU tala Adi jQAnam uccAraNa rahitam anuBUyate eva	mdun na yod pa'i bum pa brjod bzhin pa na // de dang nye ba na yod pa'i sa'i mthil la sogs pa'i shes pa brjod pa dang bral ba nyams su myong ba nyid do //	85.76396169006641
na ca taTA tatra Sabda anugataH sti	de ltar de'i tshe sgra'i rjes su 'gro ba yod pa yang ma yin no //	85.15287395624014
na ca vikalpa dvayam sakRt iti nyAyAt BrAnta jQAnam	rnam par rtog nyid cig car med // ces pa'i rigs pa las so //	74.46045163449256
BrAntam api jQAnam na arTa sAkzAt kAri	'khrul pa'i shes pa yang don mngon du byed pa yang ma yin te //	79.87302495679378
BrAntam hi arTa kriyA samarTae vastuni viparyastam ucyate	'khrul pa'i don bya ba nus pa'i dngos po la phyin ci log par brjod cing /	86.4600761527262
arTa kriyA kzamam ca vastu svarUpam deSa kAla AkAra niyatam	don bya ba nus pa yang dngos po'i rang gi ngo bo yul dang dus dang rnam par nges pa yin na /	88.78941720390874
tat kaTam viparIta pratiBAsinA BrAntena jQAnena sAkzAtkriyate	de'i phyin @342a * // ci log tu snang ba'i 'khrul pa'i shes pas ji ltar mngon du byed /	90.66725799838919
yat Aha AcAryaH timira ASu Bra maNa nOyAna saMkzoBa Adi anAhita viBramam jQAnam pratyakzam   iti	slob dpon gyis gang gsungs pa / rab rib dang myur du bskor ba dang grur zhugs pa'i 'khrul pa la sogs pas / 'khrul pa ma bskyed pa'i shes pa mngon sum mo zhes so //	85.41976237513558
etena kAmalinaH Sukle SaMKe pIta pratiBAsi jQAnam BramAt alAta AdO cakra Adi nirBAsi jQAnam gacCantyAm nAvi sTitasya caladavRkza Adi BrAnti jQAnam gAXa marma prahAra hatasya jvalat stamBa Adi pratiBA asi jQAnam ca	'dis ni ling tog can la dung dkar po la ser por snang ba'i shes pa dang / mgal me bskor ba la sogs pa la 'khor lo la sogs par snang ba'i shes pa dang / 'gro bzhin pa'i gru la gnas pa'i shing la sogs pa g-yo bar 'dzin pa'i shes pa dang / lus kyi gnad mtshon gyis bcom pa'i ga ba 'bar ba la sogs par snang ba'i shes pa mngon sum ma yin no zhes brjod par 'gyur ro //	87.71777543840003
na pratyakzam iti uktam Bavati nanu yadi nAma tat jQAnam na pratyakzam kaTam tatas vastu prAptiH iti ced	'o na gal te shes pa de mngon sum ma yin na ji ltar de las dngos po thob ce na /	77.38095936907996
na tatas vastu prAptiH	de las dngos po thob pa min gyi /	93.29553778966267
kim tarhi jQAna antarAt eva iti kecid pratyakzasya cAturviDyam	'o na ci zhe na shes pa gzhan kho na las so zhes kha cig go //	85.30969512105187
tat caturviDam indriya jQAnam mAnasam sva saMdanam yogi jQAnam ca iti	de ni rnam pa bzhi ste / dbang po'i shes pa dang / yid dang rang rig pa'i rnam 'byor ba'i shes pa'o //	91.90227991855477
indriya pratyakzam cakzuH Adi indriya paQcaka ASrayeNa utpadyamAnam bAhya rUpa Adi paQca vizaya Alambanam indriya pratyakzam	mig la sogs pa'i dbang po lang la brten nas skyes shing phyi rol gyi gzugs la sogs pa'i yul lnga la dmigs pa ni dbang po ni mngon sum mo //	85.71092161714213
tatra cakzuH vijQAnam rUpa vizayam	de la mig gi rnam par shes pa ni gzugs kyi yul can no //	96.6011540549142
Srotra vijQAnam ca Sabda vizayam	rna ba'i rnam par shes pa ni sgra'i yul can no //	95.37853024930371
GrANa vijQAnam ganDa vizayam	sna'i rnam par shes pa ni dri'i yul can no //	93.09204398261176
jihvA vijQAnam rasa vizayam	lce'i rnam par shes pa ni ro'i yul can no //	90.4561160694469
kAya vijQAnam sparSa vizayam	lus kyi rnam par shes pa ni reg bya'i yul can no //	85.485643714082
indriya pratyakzasya vyapadeSaH indriya pratyakzam iti vyapadeSasya asADAraNa kAraNa tvam nimittam	dbang po'i mngon sum zhes tha snyad byed pa'i rgyu mtshan ni thun mong ma yin pa'i rgyu ste /	80.57800898791287
yaTA BerI SabdaH yava aFkaraH iti	dper na rnga'i sgra dang nas kyi myu gu zhes pa bzhin no //	81.83749733941029
idam ca pratyakzam yatra eva sva anurUpam vikalpam janayati tatra eva pramANam	mngon sum 'di yang gang la rang dang rjes su mthun pa'i rtog pa skyed par byed pa de nyid la tshad ma ste /	91.19010423768444
sAMvyAvahArika pramANa aDikArAt iti	tha snyad pa'i tshad ma'i dbang du byas pa nyid kyi phyir ro zhes pa'o //	81.48905263816393
mAnasa pratyakzam sva vizaya anantara vizaya sahakAriNA indriya jQAnena samanantara pratyayena janitam manaH vijQAnam mAnasam	rang gi yul gyi de ma thag pa'i yul lhan cig byed pa can gyi dbang po'i shes pa mtshungs pa de ma thag pa'i rkyen gyis bskyed pa yid kyi rnam par shes pa'o zhes pa'o //	89.98584374426135
sva Sabdena indriya jQAnam aBimatam	rang gi sgra ni dbang po'i shes par dgongs shing /	89.54526090621948
svasya vizayaH bAhyaH Gawa AdiH	rang gi yul ni yul te / phyi rol gyi bum pa la sogs pa'o //	90.86388217796714
sva vizayasya anantaraH	rang gi yul gyi de ma thag pa ni rang yul de ma @342b thag pa ste /	77.10964274762281
sva vizaya anantaraH indriya jQAna vizayAt anyaH Gawa AdiH dvitIya kzaNaH	dbang po'i shes pa'i yul las gzhan bum pa la sogs pa'i skad cig gnyis pa'o //	89.58937913193554
tena sahakAriNA saha militvA	lhan cig byed pa de dang tshogs nas /	83.37751509692217
indriya jQAnena upAdAnena samanantara pratyaya saMjQakena yat janitam tat mAnasam pratyakzam ucyate	nye bar len pa dbang po'i shes pa mtshungs pa de ma thag pa'i rkyen gyis ming can gyi bskyed pa gang yin pa de yid kyi mngon sum du brjod do //	91.87969292031522
tatas yat uktam pareNa atraH gRhIta grAhi tvam anDa baDira Adi aBAvaH yogi jQAnasya api mAnasatva prasaFgaH avyavahAri tvam ca iti	de'i phyir pha rol pos gang brjod pa'i bzung zin pa'i 'dzin pa nyid dang long ba dang 'on pa la sogs pa med pa dang / rnam 'byo ba'i shes pa yang nyid gnyis su thal ba dang / tha snyad byed pa po ma yin pa nyid do zhes pa bsal te /	88.93446806725169
