gaFgA raja samAna loka DAtUm tatra BUyas ntari ye ananta kzetrAH	gang gis rdul dang mnyam pa'i 'jig rten khams // de bas gong du mtha' yas zhing gi khams // de dag kun du 'od ni rab 'byin pa //	87.33637967913324
sarvatra praBa muQcayizya tatrA iti etAdRSa vIryam AraBiDya	'di 'dra'i brtson 'grus stobs ni brtsam par bgyi //	67.14860543443343
kzetra mama udAru agre SrezWaH varam iha malI saMskRte smin	bdag gis zhing yangs gtso bo dam pa mchog / 'dus byas 'dir ni brgyan par bgyis nas su //	68.55160938543244
asadRSa nirvANa DAtu sOKyam tas cat ca asattva tayA viSoDayizye	mtshungs pa ma mchis mya ngan 'das dbyings bde // de yang ma mchis pas ni rnam par sbyang //	78.76479909078618
daSa diSata samAgatAni sattvAH tatra gatA suKa me diSanti kzipram	phyogs bcu dag nas lhags pa'i sems can rnams // der lhags myur du bde la dga' bar gyur // @373b sangs rgyas tshad ma 'di ni bdag gi dbang //	86.3399867762582
budDa mama pramANu atra SikzI avitaTa vIrya balam janemi Candam	ma log brtson 'grus stobs ni bskyed par 'tshal //	78.98911681714516
daSa diSa loka vidasaFga jQAnI sada mama citta prajAnayanti te pi	phyogs bcu'i 'jig rten mi chags mkhyen pa can // mkhas pa de dag rtag tu bdag sems mkhyen //	89.52803469232019
avicigatu aham sadA vaseyam praNiDi balam na punar vivartayizye start suKv suKu vEdya	bdag ni mtshams med mchis te rtag gnas bgyi // smon lam stobs las log par yong mi bgyi //	80.7001628081076
aTa KalvAnanda sa Darma AkaraH BikzuH tam Bagavantam loka ISvara rAjam taTAgatam saMmuKam ABiH gATABiH aBizwutya	kun dga' bo / de nas dge slong chos kyi 'byung gnas des / bcom ldan 'das de bzhin gshegs pa 'jig rten dbang phyug rgyal po la tshigs su bcad pa 'di dag gis mngon par bstod nas 'di skad ces gsol to // bcom ldan 'das /	91.78958576015849
etat avocat  aham asmi Bagavan uttarAm samyaksaMboDim aBisaMbodDu kAmaH	bdag ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal te /	88.2251381421473
punar punar anuttarAyAm samyaksaMboDO cittam utpAdayAmi pariNAmayAmi tasya me BagavAn SAstA taTA Darmam deSayatu	yang dang yang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed cing yongs su bsngo ba bgyid na /	76.85221546039196
yaTA aham kzipram anuttarAm samyaksaMboDim aBisaMbuDyeyam asamasamaH taTAgataH loke Baveyam tAn= ca BagavAn AkArAn parikIrtayatu yEH aham budDa kzetrasya guNa vyUha saMpadam parigRhNIyAm	ci nas kyang bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dang / 'jig rten du de bzhin gshegs pa mi mnyam pa dang mnyam par 'gyur ba de lta bu'i chos bcom ldan 'das kyis bdag la legs par bstan du gsol / rnam pa gang dag gis bdag gi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa yongs su 'dzin par 'gyur ba'i rnam pa de yang bcom ldan 'das kyis bdag la yongs su brjod du gsol /	72.55501165624881
evam ukte Ananda BagavAn= loka ISvara rAjaH taTAgataH tam Bikzum etat avocat  tena hi tvam Bikzo svayam eva budDa kzetra guNa alaMkAra vyUha saparigRhNIzva	kun dga' bo / de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa @374a *// 'jig rten dbang phyug rgyal pos dge slong chos kyi 'byung gnas de la 'di skad ces bka' stsal to // de'i phyir dge slong khyod bdag nyid kyi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa yongs su gzung zhig /	87.04139037721934
saH vocat  na aham Bagavan= tat saheyam	des gsol pa / bcom ldan 'das / bdag spro ba ma mchis so //	78.40819248659857
api tu BagavAn eva BAzasva anyezAm taTAgatAnAm budDa kzetra guNa vyUha alaMkAra saMpadam yAm SrutvA vayam sarva AkAram paripUrayizyAmaH iti	de bzhin gshegs pa gzhan dag gis sangs rgyas kyi zhing gi yon tan bkod pa'i rgyan phun sum tshogs pa gang thos nas bdag gis rgyan bkod pa thams cad yongs su rdzogs par 'gyur ba bcom ldan 'das kyis bshad du gsol /	87.80691126141153
aTa Ananda sa lokeSvara rAjaH taTAgataH rhan samyaksaMbudDaH tasya Bikzu H ASayam jQAtvA	kun dga' bo / de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten dbang phyug rgyal po des dge slong de'i bsam pa mkhyen nas don bzhed pa phan pa bzhed pa thugs brtse ba can gyi thugs brtse ba nye bar gzung ste /	80.12096499505785
paripUrNAm varza kowIm ekASIti budDa kowI niyuta Sata sahasrANAm budDa kzetra guNa alaMkAra vyUha saMpadam	sangs rgyas kyi tshul mi gcad pa'i phyir sems can rnams la thugs rje chen po bskyed nas lo bye ba tham par sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa gcig gi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa rnam pa dang bcas / yul phyogs dang bcas /	80.55956315501885
sa AkArAm sa uddeSAm sa nirdeSAm saMprakASitavAn arTa kAmaH hita ezI anukampakaH nu kampAm upAdAya budDa kzetra anupacCedAya sattvezu mahA karuNAm saMjanayitvA	gzhi ci las gyur pa dang bcas par yang dag par rab tu bshad do // de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to // bcom ldan 'das / bcom ldan 'das 'jig rten @374b dbang phyug rgyal po de'i sku tshe'i tshad ji tsam zhig thub par 'gyur / de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	50.35662253032432
paripUrNAH catvAriMSat kalpAH tasya BagavataH taTAgatasya AyuH pramANam start suKv suKu vEdya	de bzhin gshegs pa 'jig rten dbang phyug rgyal po de'i tshe'i tshad ni bskal pa bye ba khrag khrig brgya stong phrag bzhi bcu tham pa thub par gyur to //	83.91509434142633
aTa KalvAnanda sa Darma AkaraH BikzuH yAH tezAm ekASIti budDa kowI niyuta Sata sahasrANAm budDa kzetra guNa alaMkAra vyUha saMpadaH	kun dga' bo / de nas dge slong chos kyi 'byung gnas des sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa gcig po de dag gi sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa gang yin pa de dag thams cad sangs rgyas kyi zhing gcig tu yongs su bzung nas /	85.7649716323858
tAH sarvAH eke budDa kzetre parigRhya BagavataH lokeSvara rAjasya taTAgatasya pAdO SirasA vanditvA pradakziNIkRtya tasya BagavataH n	bcom ldan 'das de bzhin gshegs pa 'jig rten dbang phyug rgyal po de'i zhabs la mgo bos phyag 'tshal te / bskor ba byas nas bcom ldan 'das de'i gan nas song ngo //	84.53704071860419
uttari ca paQca kalpAn budDa kzetra guNa alaMkAra vyUha saMpadam udAratarAm praNItatarAm ca sarva loke daSasu dikzu apracarita pUrvAm pa	gang du yang bskal pa lngar sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa shin tu tha gru che ba / shin tu gya nom pa / sngon phyogs bcu'i 'jig rten gyi khams thams cad du ma byung ba dag kyang yongs su bzung bar gyur to //	85.997703412884
udArataram ca praNiDAnam akArzIt	smon lam shin tu rgya chen po yang btab bo // kun dga' bo /	70.71599208298376
start suKv iti hi Ananda yA tena BagavatA loka ISvara rAjena taTAgatena tezAm ekASIti budDa kzetra kowI niyuta Sata sahasrANAm saMpattiH kaTitA tatas BikzuH ekASIti udAra praNIta aprameyatarAm budDa kzetra saMpattim parigRhya yena	de ltar dge slong chos kyi 'byung gnas des sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa gcig po de dag gi zhing phun sum tshogs pa gang brjod pa de bas kyang sangs rgyas kyi zhing phun sum tshogs pa ches lhag par tha gru che ba / ches gya @375a *// nom pa / ches dpag tu med pa yongs su bzung ste /	83.57541644684386
sa taTAgataH tena upasaMkramya BagavataH pAdO SirasA vanditvA etat avocat  parigRhItA	bcom ldan 'das 'jig rten dbang phyug rgyal po ga la ba der song ste / phyin nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te / 'di skad ces gsol to //	88.9726901927533
me Bagavan budDa kzetra guNa alaMkAra vyUha saMpad iti	bcom ldan 'das / bdag gis sangs rgyas kyi zhing gi yon tan gyi rgyan bkod pa phun sum tshogs pa yongs su bzung lags so //	90.04921003229455
evam ukte Ananda sa lokeSvara rAjaH taTAgataH tam Bikzum etat avocat  tena hi BikzaH BAzasva anumodate taTAgataH	kun dga' bo / de skad ces gsol pa dang / de bzhin gshegs pa 'jig rten dbang phyug rgyal po des dge slong chos kyi 'byung gnas de la 'di skad ces bka' stsal to // de'i phyir de bzhin gshegs pa yang rjes su yi rang ba mdzad kyi dge slong gis smros shig /	85.63126189877912
ayam kAlaH Bikzo	'di ni de'i dus yin gyi /	79.9186535835266
pramodaya parzadam	'khor dga' bar gyis shig /	75.87971324187059
harzam janaya	mgu ba skyed cig /	77.16583691702948
siMhanAdam nada	seng ge'i sgra sgrogs shig /	77.9093770299639
yam SrutvA boDisattvAH mahAsattvAH etarhi anAgate Dvani evaMrUpANi budDa kzetra guNa saMpatti praNiDi sTAnAni parigrahIzyanti	de thos nas byang chub sems dpa' sems dpa' chen po dag da ltar dang / ma 'ongs pa'i dus na sangs rgyas kyi zhing phun sum tshogs pa smon lam gyi gnas 'di lta bu yongs su 'dzin par 'gyur / yongs su rdzogs par byed par 'gyur ro // kun dga' bo /	89.62819905708457
aTa Ananda sa Darma AkaraH BikzuH tasyAm velAyAm Bagavantam etat avocat  tena hi SRNotu me BagavAn ye mama praNiDAna viSezAH	de nas dge slong chos kyi 'byung gnas des de'i tshe bcom ldan 'das de la 'di skad ces gsol to //	72.06144011343655
yaTA me nuttarAm samyaksaMboDim aBisaMbudDasya acintya guNa alaMkAra vyUha samanvAgatam tat budDa kzetram Bavizyati	de'i slad du ji ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i tshe sangs rgyas kyi zhing de'i yon tan gyi rgyan bkod pa bsam gyis mi khyab pa @375b dang ldan par 'gyur ba'i bdag gi smon lam gyi khyad par bcom ldan 'das kyis bdag la gsan du gsol / bcom ldan 'das /	78.24518373850931
start suKv saced me Bagavan= tasmin budDa kzetre nirayaH vA tiryagyoniH vA preta vizayaH vA AsuraH vA kAyaH Bavet mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag gi sangs rgyas kyi zhing de na sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags kyi yul dang / lha ma yin gyi ris mchis par gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	88.5651595062243
saced me Bagavan= tasya tatra budDa kzetre ye sattvAH pratyAjAtAH BaveyuH	bcom ldan 'das / gal te bdag gis sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag de nas shi 'phos nas sems can dmyal ba'am /	90.7104397513431
te punar tatas cyutvA nirayam vA tiryagyonim vA preta vizayam vA Asuram vA kAyam prapateyuH	dud 'gro'i skye gnas sam / yi dvags kyi yul lam /	72.29549385040409
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	lha ma yin gyi ris su mi ltung bar gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	86.49663013310249
saced me Bagavan= tatra budDa kzetre ye sattvAH pratyAjAtAH te ca sarve na eka varNAH syuH yat idam suvarNa varNAH	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes pa de dag thams cad 'di lta ste /	79.14283943873104
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gser gyi kha dog tu kha dog gcig par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	86.12050225349137
saced me Bagavan= tasmin budDa kzetre devAnAm ca manuzyANAm ca nAnAtvam prajQAyeta anyatra nAma saMvRti vyavahAra mAtrA deva manuzyAH	gal te bdag gi sangs rgyas kyi zhing de na lha dang / mi tha dad pa dag gda' bar gyur par gzhan du na kun rdzob kyi tha snyad tsam du ming dang brdas lha dang mi zhes bgyi ba'i grangs su mchi bar ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs @376a *//	84.64881829276548
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me BagavaMtasmin budDa kzetre ye sattvAH pratyAjAtAH te ca sarve na RdDi vaSitA parama pAramitA prAptAH BaveyuH	pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	33.45682348689395
antaSas eka citta kzaNa lavena budDa kzetra kowI niyuta Sata sahasra atikramaNa tayA api mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan= tasmin budDa kzetre ye sattvAH pratyAjAtAH BaveyuH te ca sarve jAti smarAH na syuH	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad gal te tha na sems kyi skad cig thang cig la sangs rgyas kyi zhing bye ba khrag khrig brgya stong 'da' ba'i rdzu 'phrul la dbang dam pa'i pha rol du son par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	87.64557976557205
antaSas kalpa kowI niyuta Sata sahasra anusmaraNa tayA api mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan= tasmin budDa kzetre ye sattvAH pratyAjAyeran te sarve na divyasya cakzuzaH lABinaH BaveyuH	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na bskal pa bye ba khrag khrig brgya stong rjes su dran pa'i tshe rabs dran par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	83.47722003228822
antaSas lokaDAtu kowI niyuta Sata sahasra darSana tayA api mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan= tasmin budDa kzetre ye sattvAH pratyAjAyeran	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na 'jig rten gyi khams bye ba khrag khrig brgya stong mthong ba'i lha'i mig thob par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	89.82666599559191
te sarve na divyasya Srotrasya lABinaH BaveyuH antaSas budDa kzetra kowI niyuta Sata sahasrAt api yugapad sad Darma SravaNa tayA mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na sangs rgyas kyi zhing bye ba khrag khrig brgya @376b stong du cig car chos nyan pa'i lha'i rna ba thob par ma gyur pa de srid du bdag bla na med par yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	86.04306302404625
saced me Bagavan= tasmin budDa kzetre ye sattvAH pratyAjAyeran te sarve na para citta jQAna kovidAH BaveyuH antaSas budDa kzetra kowI niyuta Sata sahasra paryApannAnAm api sattvAnAm citta carita parijQAna tayA	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad tha na sangs rgyas kyi zhing bye ba khrag khrig brgya stong du gtogs pa'i sems can rnams kyi sems kyi spyod pa yongs su 'tshal bar pha rol gyi sems 'tshal ba la mkhas par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	79.75543020052952
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam saced me Bagavan= tasmin budDa kzetre ye sattvAH pratyAjAyeran tezAm kAcid parigraha saMjQA utpadyeta antaSas sva SarIre pi mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag tha na rang gi lus la yongs su 'dzin pa'i 'du shes 'ga' zhig bskyed na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	74.89679920814379
saced me Bagavan= tasmin budDa kzetre ye sattvAH pratyAjAyeran te sarve na niyatAH syuH yAt idam samyaktve yAvat mahA parinirvANe	gal te bdag gi sangs rgyas kyi zhing der sems can gang dag skyes par gyur pa de dag thams cad yongs su mya ngan las 'das pa chen po'i bar du 'di lta ste /	86.64481993841845
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	yang dag pa nyid la nges par ma gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	87.60317248196418
saced me Bagavan= tasmin budDa kzetre anuttarAm samyaksaMboDim aBisaMbudDasya kaScid sattvaH SrAvakANAm gaNanAm aDigacCet	gal te bdag bla na med pa yang dag par rdzogs pa'i byang @377a *// chub tu mngon par rdzogs par sangs rgyas pa'i tshe / sangs rgyas kyi zhing de na sems can 'ga' zhig gis nyan thos rnams kyi tshad kyi grangs rnyed par 'gyur pa lta na /	89.01568276992467
antaSas tri sAhasra mahA sAhasra paryApannAH api sarva sattvAH pratyekabudDa BUtAH kalpa kowI niyuta Sata sahasram aBigaNayantaH	tha na stong gsum gyi stong chen po'i 'jig rten gyi khams su gtogs pa'i sems can thams cad rang sangs rgyas su gyur pa la / bskal pa bye ba khrag khrig brgya stong du bgrangs te grangs rnyed par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o // bcom ldan 'das /	72.23378265942385
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe /	92.0215708583444
saced me Bagavan= tasmin budDa kzetre anuttarAm samyaksaMboDim aBisaMbudDasya pramANikI me praBA Bavet antaSas budDa kzetra kowI niyuta Sata sahasra pramANena api	sangs rgyas kyi zhing der bdag gi 'od tha na sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi tshad kyi tshad dang ldan par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	92.84599553555802
mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam suKu vEdya	bcom ldan 'das / gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i tshe /	86.74617559563269
saced me Bagavan= anuttarAm samyaksaMboDim aBisaMbudDasya tasmin budDa kzetre sattvAnAm pramANIkRtam AyuzpramANam Bavet anyatra praNiDAna vaSena mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	sangs rgyas kyi zhing de na smon lam gyi dbang ma gtogs par sems can rnams kyi tshe'i ched la chad mchis par gyur pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya pa'i tshe / bar mi bgyi'o // bcom ldan 'das /	82.9689432863764
saced me Bagavan boDi prAptasya AyuzpramANam paryantIkRtam Bavet antaSas kalpa kowI niyuta Sata sahasra gaNayA api mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	gal te @377b bdag byang chub thob pa'i tshe tshe'i tshad tha na bskal pa bye ba khrag khrig brgya stong du bgrangs bas mthar phyin par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	90.43875395116382
saced me Bagavan boDi prAptasya tasmin budDa kzetre sattvAnAm akuSalasya nAmaDeyam api Bavet mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	bcom ldan 'das / gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing de na sems can rnams la mi dge ba'i ming mchis par gyur na yang de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	92.01343086836886
saced me Bagavan boDi prAptasya na apramayezu budDa kzetrezu aprameya asaMKyeyAH budDAH BagavantaH nAmaDeyam parikIrtayeyuH	bcom ldan 'das / gal te bdag byang chub thob pa'i tshe sangs rgyas kyi zhing dpag tu ma mchis pa dag na sangs rgyas bcom ldan 'das grangs ma mchis pa dpag tu ma mchis pa dag ming yongs su brjod par ma gyur tam /	91.89560041914221
na varNam BAzeran	bsngags pa mi brjod dam /	70.18262310028076
na praSaMsAm aByudIrayeran	bstod pa mi brjod dam /	67.7342063655024
na samudIrayeyuH mA tAvat aham anuttarAm samyaksaMboDim aBisaMbuDyeyam	grags pa mi brjod pa de srid du bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi bgyi'o //	92.1077858410918
saced me Bagavan boDi prAptasya ye sattvAH anyezu lokaDAtuzu anuttarAyAm samyaksaMboDO cittam utpAdya mama nAmaDeyam SrutvA prasanna	bcom ldan 'das / gal te bdag byang chub thob pa'i tshe sems can gang dag 'jig rten gyi khams gzhan dag tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas bdag gi ming thos te; sems rab tu dang bar gyur la /	94.0208814577878
