yaH ca pratItya hhavati grAhaH nanu SUnyatA sA eva	'dzin pa gang zhig brten nas 'byung // de nyid stong nyid ma yin nam //	78.46538388332756
yadi ca mRgatRzNAyAm sa yaTA jala grAhaH svaBAvataH syAt	gal te smig rgyu la chu'o snyam du 'dzin pa rang bzhin gyis yod pa zhig yin na /	80.89819347726056
na syAt pratItyasamutpannaH	rten cing 'brel par 'byung ba yin par mi 'gyur @136a * // ba zhig na / gang gi phyir smig rgyu la yang brten /	70.1704404272285
yatas mRgatRzNAm ca pratItya viparItam ca darSanam pratItya yoni Soma naskAram ca pratItya	phyin ci log gi lta ba dang / tshul bzhin ma yin pa'i yid la byed pa la ma brten nas byung ba de'i phyir rten cing 'brel par 'byung ba yin no //	79.68445248925138
prAdurBUtaH atas pratItyasamutpannaH yatas ca pratItyasamutpannaH tas svaBAvataH SUnyaH eva yaTA pUrvam uktam taTA vv	gang gi phyir rten cing 'brel bar 'byung ba yin pa de'i phyir rang bzhin gyis stong pa yin te / sngar ji skad bstan pa de dang 'dra'o //	83.62564119404617
kiQca anyat	'di ltar gzhan yang /	91.02874155271621
yadi ca svaBAvataH syAt grAhaH kaH tam vinivartayet grAham	gal te 'dzin pa rang bzhin yod // 'dzin pa de la su zhig bzlog /	86.91793334874622
Sezezu api eza viDiH tasmAt ezaH nupAlamBaH	lhag ma rnams la'ang tshul de yin // de phyir klan ka de med do //	89.56031569844917
yadi ca mRgatRzNAyAm jala grAhaH svaBAvataH syAt	gal te smig rgyu la chur 'dzin pa 'di rang bzhin gyis yod pa zhig yin na /	84.16185401433056
kaH eva tam vinivartayetA	de la sus kyang bzlog par mi 'gyur te /	71.9486975425329
na hi svaBAvaH SakyaH nivartayitum taTA agneH uzNa tvam apAm drava tvam AkASasya niravavaraNa tvam dRzwam ca asya vinivartanam	ji ltar me'i tsha ba nyid dang / chu'i gsher ba nyid dang / nam mkha'i mi bsgrib pa nyid bzhin du rang bzhin ni bzlog par mi nus pa yin na de ni bzlog par yang mthong ngo //	88.29903982058032
tasmAt SUnya svaBAvaH grAhaH	de'i phyir 'dzin pa de rang bzhin gyis med pa yin no //	80.74103507128629
yadA ca etat evam Sezezu api Darmezu eza kramaH pratyavagantavyaH grAhya pravRttizu paQcasu tatra yat BavataH     pAd aSUnyAH sarva BAvAH iti tat na vv	'di ji lta ba bzhin na gzung ba la sogs pa chos lhag ma lnga po rnams la yang tshul de lta bur rtogs par bya ba yin pas de la drug tshan drug yod pa'i phyir dngos po thams cad stong pa ma yin no zhes smra ba gang yin pa de mi rung ngo //	88.36593083787679
yat punar BavatA uktam	gzhan yang /	44.54948918024699
hetoH ca te na sidDiH nEHsvap bAvyAt kutas hi te hetuH	khyod la gtan tshigs ma grub ste // rang bzhin med phyir khyod gtan tshigs // gang la yod do khyod don de //	81.7271977645147
nirhetukasya sidDiH na ca upapanna asya te rTasya  iti	gtan tshigs med par 'grub mi 'thad //	62.43379295194471
atra brUmaH	ces bya ba 'dir bshad par bya ste /	70.34379822867257
etena hetu aBAvaH pratyuktaH pUrvam eva sa sama tvAt	'di la snga mas gtan tshigs med // lan btab bsgrub byar mtshungs phyir ro //	86.21415924805602
mRgatRzNA dRzwAnta vyAvRtti viDO yaH uktaH prAk	snga ma smig rgyu'i dpes bzlog pa //	70.77369215753343
etena eva ca idAnIm ca rcena pUrva uktena hetu aBAvaH pi pratyavagantavyaH	bsgrub tshe smras pa gang yin pa'o // da ltar gyi 'gro ba 'di dag dang sngar bstan pas gtan tshigs med pa'i yang lan btab par rigs par bya ste /	78.76297831569514
yaH eva hi carcaH pUrvasmin hetO uktaH zawka pratize       ha api carcayitavyaH vv	sngar gtan tshigs bstan pa drug tshan 'gag par byed pa'i 'gro ba gang yin pa de nyid 'dir yang 'gro bar bya ba yin no par bya ste /	81.03438342106767
yat punar BavatA uktam	// gzhan yang / 'di ltar rang bzhin yod min na //	56.92611217012211
pUrvam ced pratizeDaH paScAt pratizeDyam ilI anupapannam	gal te 'gog snga dgag 'phyi zhes // zer na 'thad pa ma yin la //	68.65647364425523
paScAt ca anupapannaH yugapad ca yatas svaBAvaH sana	'phyi dang cig car mi 'thad do //	69.60567497484612
atra brUmaH	zhes smras pa gang yin pa 'di la bshad par bya ste /	68.92452052923349
yat trEkAlye hetuH pratyuktam pUrvam eva sa sama tvAt	dus gsum gtan tshigs gang yod sngar // lan btab @136b de dang mtshungs phyir ro //	78.27226168369748
trEkAlya pratihetuH ca SUnya BAva AdinA prAptaH	dus gsum khyed kyi gtan tshigs ni // stong nyid smra ba rnams la rung //	60.76988784698712
saH eza hetuH trEkAlye pratizeDa vAcI sa tu ukta uttaraH pratyavamantaH kasmAt sADya sama tvAt	gtan tshigs dus gsum 'gog par byed pa zhes bya ba gang yin pa de ni lan btab zin te / gang gi phyir zhe na bsgrub par bya ba dang mtshungs pa'i phyir ro //	84.48228532759883
yaTA hi pratizeDaH trEkAlye na upapadye       pratizeDa pratizeDe pi	'di ltar khyod kyi tshig gis 'gog pa dus gsum du yang mi 'thad par 'gyur ba'i 'gog pa bzhin du dgag par bya ba yang de yin no //	84.9194377851874
tasmAt pratizeDa pratizeDye sati BavAn manyate pratizeDaH pratisidDaH iti tat na	de'i phyir 'gog pa dang dgag par bya ba med na 'gog pa bkag go snyam du khyod sems pa gang yin pa de mi rung ngo //	87.79748445738225
yatas ca eza tri kAla pratizeDa vAcI hetuH ezaH eva SUnyatA vAdinAm prAptaH sarva BAva svaBAva pratizeDaka tvAt na BavataH	'gog pa dus gsum la zhes bya ba'i gtan tshigs dus gsum 'gog par byed pa zhes bya ba gang yin pa de nyid ni dngos po thams cad 'gog par byed pa zhes bya ba gang yin pa'i phyir stong pa nyid smra ba rnams la yod pa nyid yin gyi / khyod la ni med do //	80.60153703734841
aTa vA kaTam etat ukta uttaram	yang na 'di ji ltar lan btab pa yin zhe na /	79.95254319364375
pratizeDayAmi na aham kiQcid pratizeDyam asti na ca kiQcid tasmAt pratizeDayasi iti aDilayaH eza tvayA kriyata  iti	dgag bya ci yang med pas na ; / nga ni ci yang mi 'gog go // de phyir 'gog par byed do zhes // skur ba de ni khyod kyis btab //	78.30383035576016
vv	ces lan btab pa yin no //	63.53590350151062
aTa manyase trizu api kAlezu        dRzwaH pUrva kAlInaH pi hetuH uttarakAlInaH pi yugapad kAlInaH pi hetuH kaTam pUrva kalInaH	'on te dus gsum car du yang 'gog pa grub pa yin pas te / sngon gyi dus kyi rgyu dang / phyi ma'i dus kyi rgyu dang / cig car gyi dus kyi rgyu yang mthong bas so //	71.22464813955962
yaTA pitA putrasya tvad vacanena paScAt kAlInaH	de la sngon gyi dus kyi rgyu ni ji lta bu'i pha bzhin no // phyi ma'i dus kyi ni ji ltar slob dpon gyis slob ma bzhin no //	65.2989787588619
yaTA Sizya AcAryasya yugapad kAlInaH yaTA pradIpaH prakASasya iti atra brUmaH na ca etat eva yuktAH hi etasmim traye pUrva dozaH api ca punar yadi evam kamaH	cig car gyi dus kyi ni ji ltar snang ba'i sgron ma bzhin no snyam du sems na de ni de lta ma yin par tshul 'di la skyon sngar bstan zin to // gzhan yang gal te de lta yin na dgag pa srid par khyod kyis khas blangs bstan zin to // la /	87.46512205205457
pratizeDa sadBAvaH tvayA aByupagamyate pratijQA hAniH ca te Bavati e        svaBA    eDaH pi si   Bavati iti	de ni ma grub pas khyod kyis dam bcas pa yang nyams pa yin bstan zin to //	59.101943209817534
vv	la / no // rgyu 'dis rang bzhin 'gog pa yang grub pa yin no //	39.1488140321547
praBavati ca SUnyatA iyam yasya praBavanti tasya sarva arTAH	gang la stong pa nyid srid pa // de la don rnams thams cad srid //	74.02484605358929
praBavati na tasya kin na praBavati SUnyatA yasya iti	gang la stong nyid mi srid pa // de la ci yang mi srid do //	66.30386608223637
yasya SUnyatA iyam praBavati tasya sarva arTAH lOkika lokottarAH praBavanti	gang la stong nyid 'di srid pa de la 'jig rten pa dang / 'jig rten las 'das pa'i don thams cad srid pa yin no //	86.92381504831324
kim kAraNam	ci'i phyir zhe na /	88.6962625101993
yasya hi SUnyatA praBavati tasya pratItyasamutpAdaH praBavati yasya pratItyasamutpAdaH praBavati tasya catvAri Arya satyAni praBavanti yasya catvAri Arya satyAni        maNya PalAni Bavanti	gang la srid pa de la rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa bzhi dang / dge @137a * //	43.183291423247674
sarva viSeza aDigamaH Bavanti	sbyong gi 'bras bu dang / khyad par du rtogs pa thams cad srid do //	74.44707129983341
yasya sarva viSeza aDigamAH praBavanti	gang la khyad par du rtogs pa thams cad srid pa de la dkon mchog gsum po //	83.41922684354579
tasya trINi raMANi budDa Darma saMGAH praBavanti	sangs rgyas dang / chos dang / dge 'dun srid do //	71.32714524269103
yasya pratItyasamutpAdaH praBavanti tasya DarmaH Darma hetuH Darma Palam ca praBavanti	gang la rten cing 'brel bar 'byung pa srid pa de la chos dang ; chos kyi rgyu dang / chos kyi 'bras bu dang / chos ma yin pa dang / chos ma yin pa'i rgyu dang / chos ma yin pa'i 'bras bu srid do //	81.68044886614067
tasya aDarmaH Darma hetuH ca aDarma Palam ca praBavati tasya kleSaH kleSa samudayaH kleSa vastUni ca praBavanti yasya etat sarvam Bavati pUrva uktam tasya sugatim durgatim vyavasTA        gati durgati gamanam	gang la chos dang / chos ma yin pa dang / rgyu dang 'bras bu srid pa de la nyon mongs pa dang nyon mongs pa kun 'byung ba dang / nyon mongs pa'i gzhi rnams srid do //	59.33889972582273
sugati durgati gAmI mArgaH sugati durgati gamana vyatikramaNam sugati durgati vyatikrama upAyaH sarva saMvyavahArAH ca lokikAH svayam aDigantavyAH anayA diSA kiQcid Sakyam vacana upadezwam iti	gang la sngar bstan pa de thams cad srid pa de la bde 'gro dang / ngan 'gro rnam par gzhag pa dang / bde 'gro dang / ngan 'gror 'gro ba'i sems can dang / bde 'gro dang / ngan 'gro las 'da' ba dang / bde 'gro dang / ngan 'gro las 'gro ba'i thabs dang / 'jig rten pa'i tha snyad thams cad rnam par gzhag pa yin te tshig gis ji snyed cig bstan par nus pas phyogs 'dis rang gis rtogs par bya'o //	76.65788189660914
vv Bavati ca atra yaH SUnyatAm pratItyasamutpAdam maDyamAm pratipadam aneka arTAm nijagAda praNamAmi tam apratimam tu budDim iti	'dir yang / gang zhig stong dang rten 'byung dag / dbu ma'i lam du don gcig par ; / gsung mchog mtshungs pa med pa yi // sangs rgyas de la phyag 'tshal lo //	73.97230546373765
kRtiH iyam AcArya nAgArjuna pAdAnA      ekatra Sloka Sata	rtsod pa bzlog pa'i rab tu byed pa'i 'grel pa sa dang po rab tu dga' ba la bzhugs pa slob dpon 'phags pa n'a g'a rdzu nas mdzad pa rdzogs so / /// yod dam med pa'i rtsod pa smra ba mun bsal te // bstan zab gnyis med de bzhin nyid chos snang gyur nas // srid pa'i mngal du skyes pa'i 'jig rten ma lus pa // lha dang mi dang lha min thams cad dge bar shog / dngos 'dzin gdon gyis brla mas pa yi // rims nad rtag tu zlog byed cing // 'jig rten 'di yi mun sel ba // dri med mi g-yo rigs 'di yin /	22.36122587722601
liKitam idam SrI DramakirtinA sarva satva hetoH yaTAlabDam iti		22.36122587722601

