evam yat vedanAm saMjQAm saMskArAn yat vijQAnam na parigRhNIte	de bzhin du gang tshor ba dang / 'du shes dang / 'du byed rnams dang / gang rnam par shes pa yongs su mi 'dzin la /	89.99367558171706
na ca antarA parinirvAti aparipUrNEH daSaBiH taTAgata balEH caturBiH taTAgata vESAradyEH azwAdaSaBiH ca AveNikEH budDa DarmEH	de bzhin gshegs pa'i stobs bcu dang / de bzhin gshegs pa'i mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams yongs su ma rdzogs par bar ma dor yongs su mya ngan las mi 'da' ba ste /	95.29885403781661
tasmAt iyam api Bagavan boDisattvasya mahAsattvasya prajQApAramitA veditavyA	de bas na; bcom ldan 'das / 'di'ang byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin par rig par bgyi'o // bcom ldan 'das /	94.15138167196177
punar aparam Bagavan boDisattvena mahAsattvena prajQApAramitAyAm caratA prajQApAramitAm BAvayatA evam upaparIkzitavyam evam upaniDykatamA ezA prajQApAramitA	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa la sgom pas 'di ltar nye bar brtag cing 'di ltar nges par bsam par bgyi ste / shes rab kyi pha rol tu phyin pa 'di gang yin /	91.11432729727109
kasya ca ezA prajQApAramitA	shes rab kyi pha rol tu phyin pa 'di gang gi yin /	93.11302723884583
kim yaH DarmaH na vidyate na upalaByate sA prajQApAramitA iti	ci chos gang med pa dang / mi dmigs pa de shes rab kyi pha rol tu phyin pa yin nam zhes gal te de ltar nye bar brtags / de ltar nges par bsams na / mi 'gong /	85.89733347112762
saced evam upaparIkzamANaH evam upaniDyAyat na avalIyate na saMlIyate na vizIdati na vizAdam Apadyate	kun tu mi zhum / bag mi tsha / bag 'khums par mi 'gyur /	67.53691671735223
na asya vipRzWIBavati mAnasam	'di'i yid phyir phyogs par mi bgyid /	81.25606761107574
na Bagna pRzWIBavati	@9a *// bcom zhing phyir phyogs par mi 'gyur /	84.76227053352025
na utrasyati na saMtrasyati na saMtrAsam Apadyate	mi dngang / kun tu mi skrag / kun tu skrag pa dang ldan par mi 'gyur na /	92.142365713284
avirahitaH boDisattvaH mahAsattvaH prajQApAramitayA veditavyaH	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar rig par bgyi'o //	92.43120553768912
aTa Kalu AyuzmAn SAriputraH Ayuzmantam suBUtim etat avocat  kim kAraNam Ayuzman suBUte avirahitaH boDisattvaH mahAsattvaH prajQApArami	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so // tshe dang ldan pa rab 'byor /	81.2835502066527
yadA rUpam eva virahitam rUpa svaBAvena	'di ltar gang gi tshe gzugs nyid gzugs kyi ngo bo nyid dang bral ba /	93.55359340266436
evam yadA vedanA eva saMjQA eva saMskArAH eva yadA vijQAnam eva virahitam vijQAna svaBAvena	de bzhin du gang gi tshe tshor ba nyid dang / 'du shes nyid dang / 'du byed rnams nyid dang / de bzhin du 'di ltar gang gi tshe rnam par shes pa nyid kyang rnam par shes pa'i ngo bo nyid dang bral ba /	89.89813772092342
yadA prajQApAramitA eva virahitA prajQApAramitA svaBAvena	gang gi tshe shes rab kyi pha rol tu phyin pa nyid kyang shes rab kyi pha rol tu phyin pa'i ngo bo nyid dang bral ba /	92.8546144206007
yadA sarvajQa tA eva virahitA sarvajQa tA svaBAvena	gang gi tshe thams cad mkhyen pa nyid kyang thams cad mkhyen pa'i ngo bo nyid dang bral ba yin na / ci'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar rig par bya /	77.94610158085334
vEdya  evam ukte AyuzmAn suBUtiH Ayuzmantam SAriputram etat avocat  etam etat Ayuzman SAriputra evam etat	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so // tshe dang ldan pa sh'a ri'i bu / de de bzhin no // de de bzhin te /	95.99476345897511
rUpam eva Ayuzman SAriputra virahitam rUpa svaBAvena	sh'a ri'i bu / gzugs nyid gzugs kyi ngo bo nyid dang bral ba'o //	91.05391523524648
evam vedanA eva saMjQA eva saMskArAH eva	de bzhin du tshor ba nyid dang / 'du shes nyid dang / 'du byed rnams nyid dang / de bzhin du rnam @9b par shes pa nyid kyang tshe dang ldan pa sh'a ri'i bu /	87.17641616796286
vijQAnam eva Ayuzman SAriputra virahitam vijQAna svaBAvena	rnam par shes pa'i ngo bo nyid dang bral ba'o // tshe dang ldan pa sh'a ri'i bu /	91.30488036131167
prajQApAramitA eva Ayuzman SAriputra virahitA prajQApAramitA svaBAvena	shes rab kyi pha rol tu phyin pa nyid kyang shes rab kyi pha rol tu phyin pa'i ngo bo nyid dang bral ba'o //	88.76653418314146
sarvajQa tA eva Ayuzman SAriputra virahitA sarvajQa tA svaBAvena	tshe dang ldan pa sh'a ri'i bu / thams cad mkhyen pa nyid kyang thams cad mkhyen pa'i ngo bo nyid dang bral ba'o // shes rab kyi pha rol tu phyin pa ni /	89.47439676187396
prajQApAramitA lakzaNena api prajQApAramitA virahitA	shes rab kyi pha rol tu phyin pa'i mtshan nyid dang yang bral ba'o //	86.98116134606806
lakzaNa svaBAvena api lakzaNam virahitam	mtshan nyid ni / mtshan nyid kyi ngo bo nyid dang yang bral ba'o //	90.93603075692343
lakzya svaBAvena api lakzyam virahitam	mtshan nyid kyi gzhi'ang mtshan nyid kyi gzhi'i ngo bo nyid dang yang bral ba'o //	85.42919294277301
svaBAva lakzaNena api svaBAvaH virahitaH	ngo bo nyid ni; ngo bo nyid kyi mtshan nyid dang yang bral ba'o //	93.61379486006368
evam ukte AyuzmAn SAriputraH Ayuzmantam suBUtim etat avocat  kim punar Ayuzman suBUte yaH boDisattvaH mahAsattvaH tra Sikzizyate sa niryAsyati sarvajQa tAyAm	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so // tshe dang ldan pa rab 'byor / yang ci byang chub sems dpa' sems dpa' chen po gang 'di la slob par 'gyur ba de thams cad mkhyen pa nyid la nges par 'byung bar 'gyur ram / tshe dang ldan pa rab 'byor gyis smras pa; tshe dang ldan pa sh'a ri'i bu /	84.32684905226755
AyuzmAn suBUtiH Aha  evam etat Ayuzman SAriputra evam etat	de de bzhin no // de de bzhin te /	79.4437962139354
yaH boDisattvaH mahAsattvaH tra Sikzizyate sa niryAsyati sarvajQa tAyAm	byang chub sems dpa' sems dpa' chen po gang 'di la slob par 'gyur ba de thams cad mkhyen pa nyid la nges par 'byung bar 'gyur ro //	88.9028452286832
tat kasya hetoH	de ci'i phyir zhe na / tshe dang ldan pa sh'a ri'i bu /	95.29798910834573
ajAtAH hi anirjAtAH hi Ayuzman SAriputra sarva DarmAH	chos thams cad ni / nges par 'byung ba med cing ma skyes pa'o // tshe dang ldan pa sh'a ri'i bu /	85.05045400587534
evam carataH Ayuzman SAriputra boDisattvasya mahAsattvasya sarvajQa tA AsannIBavati	de ltar spyod pa'i byang chub sems dpa' @10a *// sems dpa' chen po ni / thams cad mkhyen pa nyid la nye bar 'gyur ro //	89.4329701821843
yaTA yaTA sarvajQa tA AsannIBavati taTA taTA sattva paripAcanAya kAya citta pariSudDiH lakzaNa pariSudDiH budDa kzetra SudDiH budDEH ca samavaDAnam Bavati	ji lta ji ltar thams cad mkhyen pa nyid la nye bar gyur pa de lta de ltar sems can yongs su smin pa'i phyir lus dang sems yongs su dag pa dang / mtshan yongs su dag pa dang / sangs rgyas kyi zhing yongs su dag pa dang / sangs rgyas dang nye bar yang 'gyur ro //	92.30914321727542
evam ca punar Ayuzman SAriputra boDisattvaH mahAsattvaH prajQApAramitAyAm caran sarvajQa tAyAH AsannIBavati	tshe dang ldan pa sh'a ri'i bu / byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni / thams cad mkhyen pa nyid la nye ba yin no //	94.28922715891767
punar aparam AyuzmAn suBUtiH boDisattvam mahAsattvam AraBya evam Aha  saced rUpe carati	gzhan yang tshe dang ldan pa rab 'byor gyis byang chub sems dpa' sems dpa' chen po las brtsams te 'di skad ces smras so // gal te gzugs la spyod na /	92.64599681857328
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced rUpa nimitte carati	gal te gzugs kyi mtshan ma la spyod na /	94.74248266220093
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced rUpam nimittam iti carati	gal te gzugs mtshan ma'o / snyam du spyod na /	95.94140941163768
nimitte carati	mtshan ma la spyod do //	90.5845759709676
sa ced rUpasya utpAde carati	gal te gzugs kyi skye ba la spyod na /	88.62892415649013
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced rUpasya niroDe carati	gal te gzugs kyi 'gag pa la spyod na /	94.05969746489274
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced rUpasya vinASe carati	gal te gzugs kyi 'jig pa la spyod na /	93.07825930495011
nimitte carati	mtshan ma la spyod do //	90.58457001050313
saced rUpam SUnyam iti carati	gal te gzugs stong pa'o / snyam du spyod na /	96.79313657018874
nimitte carati	mtshan ma la spyod do //	90.5845759709676
aham carAmi iti carati	bdag spyod do // snyam du spyod na /	96.2255039744907
nimitte carati	mtshan ma la spyod do //	90.5845759709676
aham boDisattvaH iti carati	bdag byang chub sems dpa'o / snyam du spyod na /	95.57829165458679
nimitte carati	mtshan ma la spyod do //	90.5845759709676
aham boDisattvaH iti hi upalamBe eva sa carati	bdag @10b byang chub sems dpa'o / snyam na / de dmigs pa nyid la spyod do //	89.68291994407842
evam saced vidanAyAm saMjQAyAm saMskArezu saced vijQAne carati	de bzhin du gal te tshor ba dang / 'du shes dang / 'du byed rnams dang / gal te rnam par shes pa la spyod na /	89.52976652741832
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced vijQAna nimitte carati	gal te rnam par shes pa'i mtshan ma la spyod na /	95.10272203172956
nimitte carati saced vijQAnam nimittam iti carati	mtshan ma la spyod do // gal te rnam par shes pa mtshan ma'o / snyam du spyod na /	96.54680500970078
nimitte carati	mtshan ma la spyod do //	90.58457001050313
saced vijQAnasya utpAde carati	gal te rnam par shes pa'i skye ba la spyod na /	90.87679882252469
nimitte carati	mtshan ma la spyod do //	90.58457001050313
saced vijQAnasya niroDe carati	gal te rnam par shes pa'i 'gag pa la spyod na /	94.95624203884854
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced vijQAnasya vinASe carati	gal te rnam par shes pa'i 'jig pa la spyod na /	94.19031043255582
nimitte carati	mtshan ma la spyod do //	90.5845759709676
saced vijQAnam SUnyam iti carati	gal te rnam par shes pa stong pa'o // snyam du spyod na /	96.15772863019977
nimitte carati	mtshan ma la spyod do //	90.5845759709676
aham carAmi iti carati	bdag spyod do snyam du spyod na /	96.3459604581197
nimitte carati	mtshan ma la spyod do /	90.2296192438706
aham boDisattvaH iti carati	bdag byang chub sems dpa'o //	75.12734113890549
nimitte carati aham boDisattvaH iti hi upalamBe eva sa carati	snyam na de dmigs pa nyid la spyod do //	78.15227649789196
saced punar asya evam Bavati  yaH evam carati	gal te yang de 'di snyam du gang de ltar spyod pa de ni /	92.97371215440535
sa prajQApAramitAyAm carati	shes rab kyi pha rol tu phyin pa la spyod pa ste /	91.9594985485077
sa prajQApAramitAm BAvayati iti	de ni / shes rab kyi pha rol tu phyin pa sgom par byed pa yin no // snyam du sems na /	89.8448834345676
nimittaH eva sa carati	de mtshan ma nyid la spyod pa ste /	86.59242449487958
ayam boDisattvaH nupAya kuSalaH veditavyaH	byang chub sems dpa' 'di ni / thabs mi mkhas par rig par bya'o //	83.2159316012545
aTa Kalu AyuzmAn SAriputraH Ayuzmantam suBUtim etat avocat  kaTam punar Ayuzman suBUte caran boDisattvaH mahAsattvaH carati prajQApAra	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so // tshe dang ldan pa rab 'byor / yang byang chub sems dpa' sems dpa' chen po ji ltar spyod na / shes rab kyi pha rol tu phyin pa la spyod pa yin /	95.77931940379175
evam ukte AyuzmAn suBUtiH Ayuzmantam SAriputram etat avocat  saced Ayuzman SAriputra boDisattvaH mahAsattvaH na rUpe carati	de skad ces @11a *// smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so // tshe dang ldan pa sh'a ri'i bu / gal te byang chub sems dpa' sems dpa' chen po gzugs la mi spyod /	95.863736829558
na rUpa nimitte carati	gzugs kyi mtshan ma la mi spyod /	96.11324008305867
na rUpam nimittam iti carati	gzugs mtshan ma'o / snyam du mi spyod /	95.95434599044995
na rUpasya utpAde carati	gzugs kyi skye ba la mi spyod /	88.1183011608739
na rUpasya niroDe vEdya	gzugs kyi 'gag pa la mi spyod /	74.60045679153934
carati na rUpasya vinASe carati	gzugs kyi 'jig pa la mi spyod /	87.5205717086792
na rUpam SUnyam iti carati	gzugs stong pa'o snyam du mi spyod /	96.38543807135687
na aham carAmi iti carati	bdag spyod do snyam du mi spyod /	95.03142087387316
na aham boDisattvaH iti carati	bdag byang chub sems dpa'o / snyam du mi spyod / bdag byang chub sems dpa'o //	93.48414929766075
evam saced na vedanAyAm na saMjQAyAm na saMskArezu	snyam du dmigs pa la mi spyod pa dang / de bzhin du gal te tshor ba la ma yin / 'du shes la ma yin / 'du byed rnams la ma yin /	92.09588171697354
saced na vijQAne carati	gal te rnam par shes pa la mi spyod /	95.0136717461251
na vijQAna nimitte carati	rnam par shes pa'i mtshan ma la mi spyod /	95.94300895645505
na vijQAnam nimittam iti carati	rnam par shes pa mtshan ma'o / snyam du mi spyod /	97.09841351509094
na vijQAnasya utpAde carati	rnam par shes pa'i skye ba la mi spyod /	90.60476350784302
na vijQAnasya niroDe carati	rnam par shes pa'i 'gag pa la mi spyod /	95.17419266700745
na vijQAnasya vinASe carati	rnam par shes pa'i 'jig pa la mi spyod /	93.25967359542847
na vijQAnam SUnyam iti carati	rnam par shes pa stong pa'o / snyam du mi spyod /	96.93066664617889
na aham carAmi iti carati	bdag spyod do snyam du mi spyod do / bdag byang chub sems dpa'o / snyam du mi spyod /	90.28781781852942
na aham boDisattvaH iti carati	bdag byang chub sems dpa'o / snyam du dmigs pa la mi spyod cing /	92.4102073082557
saced punar na asya evam Bavati  yaH evam carati	gal te yang de 'di snyam du gang de ltar spyod pa de ni /	91.52928227404085
sa prajQApAramitAyAm carati	shes rab @11b kyi pha rol tu phyin pa la spyod pa ste /	92.36608043583956
sa prajQApAramitAm BAvayati iti	de ni / shes rab kyi pha rol tu phyin pa sgom par byed pa yin no //	90.55829219675776
evam caran boDisattvaH mahAsattvaH carati prajQApAramitAyAm	snyam du mi sems pa ste / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni / shes rab kyi pha rol tu phyin pa la spyod pa yin no //	92.87112606861412
sa hi caran= carAmi iti na upEti	de spyod kyang spyod do // snyam du nye bar mi rtogs /	93.19405813570376
na carAmi iti na upEti	mi spyod do snyam du nye bar mi rtogs /	88.98015079742822
carAmi ca na carAmi ca iti na upEti	spyod kyang spyod la mi spyod kyang mi spyod do /	85.8752750669207
na eva carAmi na na carAmi iti na upEti	snyam du nye bar mi rtogs / spyod pa'ang ma yin la mi spyod pa'ang ma yin pa'o // snyam du nye bar mi rtogs /	81.25822422641653
carizyAmi iti na upEti	spyad par bya'o /	52.47182745092055
na carizyAmi iti na upEti	snyam du'ang nye bar mi rtogs / spyad par mi bya'o /	93.18446494982793
carizyAmi ca na carizyAmi ca iti na upEti	snyam du'ang nye bar mi rtogs; spyad par bya ba'ang yin la spyad par mi bya ba'ang yin no //	90.6588638345961
na eva carizyAmi na carizyAmi iti na upEti	snyam du nye bar mi rtogs / spyad par bya ba yang ma yin la spyad par mi bya ba yang ma yin pa nyid do //	90.01819565799623
tat kasya hetoH na upEti	snyam du nye bar mi rtogs go; ;de ci'i phyir zhe na /	92.0626522819951
sarva DarmAH hi anupagatAH anupAttAH	chos thams cad ni / nye bar ma rtogs shing ma zin pas so // 'di ni /	85.72479830747366
ayam ucyate sarva Darma anupAdAnaH nAma samADiH boDisattvasya mahAsattvasya vipulaH puraskRtaH pramANa niyataH sADAraNaH sarva SrAvaka pratyekabudDEH	byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin chos thams cad len pa med pa zhes bya ba ste; yangs pa mdun du byas pa tshad med par nges pa nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'o //	91.14537694854444
anena eva samADinA viharan boDisattvaH mahAsattvaH kzipram anuttarAm samyaksaMboDim aBisaMbuDyate	ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po ni / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o // de nas sangs rgyas kyi mthus gnas brtan tshe dang ldan pa rab 'byor gyis @12a *// 'di skad ces gsol to //	80.69019565705949
budDa anuBAvena AyuzmAn suBUtiH sTaviraH evam Aha  vyAkRtaH yam Bagavan boDisattvaH mahAsattvaH pUrvakEH taTAgatEH arhadBiH samyaksaMbu yaH nena samADinA viharati	bcom ldan 'das / gang ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po de ni / sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa lags so //	91.09300562783925
sa tam api samADim na samanupaSyati	de ni / ting nge 'dzin de'ang yang dag par rjes su mi mthong /	94.41894855037812
na ca tena samADinA manyate  aham samAhitaH	ting nge 'dzin des kyang rlom sems su mi bgyid / bdag ni / mnyam par bzhag pa ste /	87.36391964832842
aham samADim samApatsye	bdag ting nge 'dzin la snyoms par 'jug go /	70.74396021421565
aham samADim samApadye	bdag ting nge 'dzin la snyoms par bzhag pa'o //	75.8806081629814
aham samADi samApannaH iti	bdag ting nge 'dzin la snyoms par zhugs pa'o //	89.77539152287423
evam tasya sarveNa sarvam sarvaTA sarvam na saMvidyate	snyam pa de lta bu de la thams cad nas thams cad rnam pa thams cad du thams cad ma mchis so //	91.23185666541929
evam ukte AyuzmAn SAriputraH Ayuzmantam suBUtim etat avocat  katamena Ayuzman suBUte	de skad ces gsol pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so // tshe dang ldan pa rab 'byor / ting nge 'dzin gang gis gnas na /	93.44850084889639
samADinA viharan boDisattvaH mahAsattvaH taTAgatEH arhadBiH samyaksaMbudDEH vyAkriyate nuttarAyAm samyaksaMboDO SakyaH sa samADiH darSayitum	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa'i ting nge 'dzin de bstan par nus sam /	92.52659933381366
suBUtiH Aha  no hi idam Ayuzman SAriputra	rab 'byor gyis smras pa / tshe dang ldan pa sh'a ri'i bu / de ni / ma yin no //	96.62867714955166
tat kasya hetoH	de ci'i phyir zhe na / rigs kyi bu / des ni /	95.82196219762167
tam api hi sa kula putraH samADim na jAnAti	ting nge @12b 'dzin de'ang mi shes /	72.54019806120131
na saMjAnIte	yang dag par mi shes so // tshe dang ldan pa sh'a ri'i bus smras pa /	64.98865312078725
AyuzmAn SAriputraH Aha  na jAnAti na saMjAnIte iti Ayuzman suBUte vadasi	tshe dang ldan pa rab 'byor / mi shes / yang dag par mi shes zhes zer ram / tshe dang ldan pa rab 'byor gyis smras pa /	93.44759429197043
AyuzmAn suBUtiH Aha  na jAnAti na saMjAnIte iti Ayuzman SAriputra vadAmi	tshe dang ldan pa sh'a ri'i bu / mi shes / yang dag par mi shes zhes zer ro // de ci'i phyir zhe na / ting nge 'dzin de med pas na /	86.06345441329816
tat kasya hetoH na jAnAti na saMjAnIte	mi shes / yang dag par mi shes so //	81.21137979295519
avidyamAna tvena tasya samADeH tam samADim na jAnAti na saMjAnIte	ting nge 'dzin de'ang mi shes /	72.45051029420668
aTa Kalu BagavAn Ayuzmate suBUtaye sADukAram adAt  sADu sADu suBUte	yang dag par mi shes so // de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so / zhes bya ba byin te / ji ltar yang khyod de bzhin gshegs pa'i mthus spobs pa dang / de bzhin gshegs pa'i byin gyis brlabs kyis ston pa ni / rab 'byor / legs so / legs so //	71.39063554762697
evam etat suBUte evam etat yaTA api nAma taTAgata anuBAvena te pratiBAti taTAgata aDizWAnena upadiSasi	rab 'byor / de de bzhin no // de de bzhin te /	55.3194800792234
