tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal /	67.76467017566456
citta manaH vijQAna anupalabDi tvAt sa na kaScid maQjuSrIH DarmaH vidyate	sems dang / yid dang / rnam par shes pa dmigs su med pa'i phyir gang yongs su shes pa'am /	67.44491113765831
yasya parijQAnam vA prahANam vA BAvanA vA sAkzAtkriyA vA Bavet	sbang ba'am / bsgom pa'am / mngon sum du bya ba'i chos de dag gang yang yod pa ma yin pa'i phyir ro //	83.24992406623868
yaH sA maQjuSrIH buDyate	'jam @523b dpal; zad pa zhes bya ba gang yin pa de ni /	53.82196151126515
kzayaH iti anta kzayaH eva asO	gtan zad pa kho na yin no //	84.70915021215166
yaH ca atyanta tat kzINaH na sa kzapayitavyaH	gtan zad pa gang yin pa de ni / zad par bya ba ma yin no //	86.91357753588498
akzeya kzIyatvAt akzayaH	zad pa bya ba ma yin pa'i phyir mi zad pa yin no //	83.78904513751759
tat kasmAt DetoH	de ci'i phyir zhe na / 'jam dpal / de ni /	65.30125187692188
yaTA ca kzayaH saH	ji lta ba bzhin du zad pa yin la /	76.68584938610302
yaH ca yaTAvat kzayaH sa na kasyacid kzayaH	ji lta ba bzhin du zad pa gang yin pa de la ni / zad pa cung zad kyang med la /	78.59785981484583
yasya na kasyacid kzayaH tat asaMskRtam	gang la zad pa cung zad kyang med pa de ni / 'dus ma byas pa ste /	85.39484351068789
yat asaMskRtam tatra na utpAdaH na niroDaH tena ucyate	'dus ma byas pa gang yin pa de la ni / skye ba'ang med / 'gag pa'ang med pa'i phyir ro //	83.52522621971207
utpAdAt vA taTAgatAnAm anutpAdAt vA sTitA eva ezA DarmatA Darma sTiti tAH DarmaDAtuH	de'i phyir de bzhin gshegs pa rnams byung yang rung / ma byung yang rung chos nyid dang / chos gnas pa nyid dang / chos kyi dbyings 'di ni / gnas pa kho na zhes bya ste /	88.01701826388397
yaTA DarmaDAtu sTitiH taTAgata jQAnam na pravRttam na nivRttam	ji ltar chos kyi dbyings la gnas pa de bzhin du shes pa de'ang 'jug par mi byed / ldog par mi byed do // ji ltar shes pa de 'jug par mi byed /	76.81492393172404
IdRSena Darma naya praveSena AsravAH na utpadyante na niruDyante	ldog par mi byed pa de lta bu'i chos kyi tshul la 'jug pas zag pa skyed par mi byed / 'gag par mi byed do //	85.01933630534978
Asrava kzayaH iti maQjuSrIH vyavahAra ruta akzara saMketa prajQaptiH ezA na atra kaScid DarmaH utpadyate vA niruDyate vA jAa  iv	'jam dpal / zag pa zad pa zhes bya ba de ni / tha snyad dang / sgra dang / yi ge dang / brdar gdags pa yin te /	67.81048698629085
ms  p  d	'di la ni / skye ba'am / 'gag par 'gyur ba'i chos gang yang med do //	32.9535215281058
t   t   t aTa Kalu maQjuSrIH kumAra BUtaH utTAya AsanAt eka aMsam uttarAsaMgam kRtvA dakziNam	de nas 'jam dpal gzhon nur gyur ba stan las langs te bla gos phrag pa gcig @524a *//	82.74901162820362
jAnu maNxalam pRTivyAm pratizWApya yena BagavAn tena aQjalim praNamya gATABiH Bagavatam aByazwAvIt	tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	93.278942888916
avarNa liFga saMsTAna aniroDa asaMBava	kha dog rtags dang dbyibs mi mnga'// rtsa ba mi mnga' gnas mi mnga'// mi 'gag 'byung ba mi mnga' ba //	65.90860019496444
amUla apratizWAna nirAlamba namaH stu te	mi rten khyod la phyag 'tshal lo //	70.25971916743687
apratizWa anAyUha aniyUhAnavasTita	mi gnas gnas pa mi mnga' ba // blang ba mi mnga' dor mi mnga'//	66.07391294222029
zaz Ayatana vinirmukta nirAlamba namaH stu te	skye mched drug las rnam grol ba // mi rten khyod la phyag 'tshal lo //	86.57144521332211
asTita sarva Darmezu BAva aBAva vivarjita	chos rnams kun la mi gnas shing // dngos dang dngos med rnam par spangs //	81.53208471020244
saMskAra sama tA prApta nirAlamba namaH stu te	'du byed mnyam pa nyid brnyes pa // mi rten khyod la phyag 'tshal lo //	86.66558766054952
trEDAtuka vinirmuktaH AkASa sama tAm gataH	khams gsum dag las rnam par grol // mkha' ltar mnyam nyid thugs su tshud //	86.93799380716587
na upalepyasi kAmezu nirAlamba namaH stu te jAa	'dod pa rnams kyis mi gos pa // mi rten khyod la phyag 'tshal lo //	75.83385682380079
sadA samAhitaH ca asi gacCan tizWam Sayan api	gshegs dang bzhugs dang gzims pa yi //	63.55385411413093
IryA paTezu sarvezu nirAlamba namaH stu te	spyod lam rnam pa thams cad du // rtag tu mnyam par bzhag mdzad pa // mi rten khyod la phyag 'tshal lo // mnyam par byon cing mnyam par gshegs //	68.67964222262502
samam kzezi samam yAsi samatAyAm pratizWitaH	mnyam pa nyid la gnas pa po //	74.87457164128621
sama tAm na vikopesi nirAlamba namaH stu te	mnyam zhing 'khrugs par mi mdzad pa // mi rten khyod la phyag 'tshal lo // mnyam pa nyid la zhugs gyur cing //	76.2654557021499
samatAm ca samApannaH sarva Darma samAhitaH	chos rnams kun la @524b mnyam par bzhag /	78.3493237611724
Animitta samApan na nirAlamba namaH stu te	mtshan ma med la zhugs gyur pa // mi rten khyod la phyag 'tshal lo //	85.9609114720084
apratizWita nirAlamba prajQA kUwa samAhita	mi gnas dmigs pa mi mnga' ba // shes rab bsags shing mnyam par bzhag /	82.79255628585815
Darma ESvaryam anuprApta nirAlamba namaH stu te	chos la mnga' dbang brnyes gyur pa // mi rten khyod la phyag 'tshal lo //	83.49395262797039
sarva sattvAnaH ye rUpAH ruta GozAH taTA eH yatAH	sems can kun gyi sgra skad dang / de bzhin gzugs dang spyod lam dag /	82.97631599719348
ekakzaNena deSezi nirAlamba namaH stu te	skad cig gcig gis gzigs mdzad pa // mi rten khyod la phyag 'tshal lo //	82.47256171326077
nAma rUpa vinirmukta skanDa hetu samucCidaH	ming dang gzugs las rnam par grol // rgyud dang phung po thams cad bcad //	76.96034185373458
anAkAra praveSaH si nirAlamba namaH stu te	rnam pa med la 'jug mdzad pa // mi rten khyod la phyag 'tshal lo //	83.5574101539134
nimitta apagataH ca asi nimitta kAra varjitaH	mtshan ma dag dang rnam bral zhing // mtshan ma'i rnam pa rnam par spangs //	74.01696768941099
Animitta praveSaH si nirAlamba namaH stu te jAa	mtshan ma med la 'jug mdzad pa // mi rten khyod la phyag 'tshal lo //	80.0865661063365
avikalpita saMkalpa apratizWita mAnasa	yang dag rtog pas rnam ma brtags thugs yid rab tu mi gnas shing //	75.4578350552834
asmRti amanasIkAra nirAlamba namaH stu te	yid mdzad mi mnga' mi dgongs pa // mi rten khyod la phyag 'tshal lo // nam mkha' 'dra bar gnas mi mnga'//	78.82969796238014
anAlayam yaTA AkASam niHprapaQcam niraQjanam	thogs pa mi mnga' spros mi mnga'; ;nam mkha' mnyam pa'i thugs mnga' ba //	74.79844420213195
AkASa sama cittaH si nirAlamba namaH stu te	mi rten khyod la phyag 'tshal lo //	70.10808072771346
ananta maDyam AkASam budDAnAm ca eva Darma tA	nam mkha' dbus mtha' ma mchis pa // sangs rgyas chos nyid de dang 'dra //	82.30061229856813
tri aDvasamatikrAnta nirAlamba namaH stu te	dus gsum yang dag 'dus gyur pa // mi rten khyod la phyag 'tshal lo //	82.83525107028787
AkASa lakzaNAH budDAH AkASam ca api alakzaNam	nam mkha'i mtshan nyid sangs rgyas te // nam mkha'ang mtshan nyid mchis ma lags //	83.23396199320773
kArya kAraNa nirmukta nirAlamba namaH stu te	rgyu dang 'bras @525a *// bu rnam grol la // mi rten khyod la phyag 'tshal lo // ngar 'dzin mi mnga' sgra mi mnga'//	73.92920575785162
daka candra vat agrAhya sarva Darmezu aniSritaH	gzung ba ma mchis chu zla 'dra // chos rnams kun la mi gnas pa //	81.53584495787948
anahaMkAra anirGoza nirAlamba namaH stu te	mi rten khyod la phyag 'tshal lo //	73.96368408203125
aniSritaH si skanDezu DAtuzu Ayatanezu ca	phung po rnams dang skye mched dang / khams rnams dag la mig nas pa //	80.38790832427377
viparyAsa vinirmukta nirAlamba namaH stu te jAa	phyin ci log las rnam par grol // mi rten khyod la phyag 'tshal lo //	83.8080417075328
anta dvaya vinirmuktaH Atma dRzwi samucCidaH	mtha' gnyis dag las rnam grol zhing / bdag tu lta ba yang dag bcas //	84.52165373917906
DarmaDAtu sama tA prApta nirAlamba namaH stu te	chos dbyings mnyam pa nyid brnyes pa / mi rten khyod la phyag 'tshal lo; ;gzugs kyi grangs las rnam grol zhing //	78.65788246254557
rUpa saMKyA vinirmukta asat Darma vivarjitaH	dam chos ma lags rnam par spangs //	67.02439328602382
anupAdAna atyAga nirAlamba namaH stu te	len dang gtong ba mi mnga' ba / mi rten khyod la phyag 'tshal lo //	85.0736437230872
mAra doza samatikrAntaH DarmaDAtum gatiMgataH	bdud kyi ming las rab 'das shing // chos kun rtogs par thugs su chud //	72.38596891022152
anAvaraNa DarmaH si nirAlamba namaH stu te	sgrib pa mi mnga' chos gyur pa // mi rten khyod la phyag 'tshal lo //	83.87117858664769
asti iti na ucyate rTa jQEH na asti iti api tu na ucyate	don 'tshal rnams kyis mchis mi brjod; ;ma mchis zhes kyang brjod mi bgyi //	70.09569798065877
avAkpaTa anAdAna nirAlamba namaH stu te	len med tshig lam ma mchis pa // mi rten khyod la phyag 'tshal lo //	84.50099002394906
dvaya Darma aniSritya mAna Dvaja samucCidaH	gnyis kyi chos la mi rten par // theg pa'i rgyal mtshan kun tu btsugs //	67.0824807313722
dvaya advaya vinirmukta nirAlamba namaH stu te	gnyis dang gnyis med rnam grol ba // mi rten khyod la phyag 'tshal lo //	85.07526527311671
jitAH te mAnasAH dozAH SArIrAH ca caturviDAH	khyod kyis yid kyi nyes pa dang // lus kyi nad bzhi pham par mdzad //	75.62880167123167
acintya vigata Opamya nirAlamba namaH stu te jAa	bsam yas dpe @525b dang rnam bral ba // mi rten khyod la phyag 'tshal lo // lhun gyis grub par 'jug mdzad cing //	75.12470934083454
anABoga pravRttaH si sarva doza vivarjitaH	nyes pa thams cad rnam par spangs //	73.72891362508139
jQAna pUrvaFgamA ceztAH nirAlamba namaH stu te	spyod pa mkhyen pas thog drangs pa // mi rten khyod la phyag 'tshal lo //	76.58443282840508
anAsravA te smRtiH sUkzmA BUta aBUtezu tat mayA	khyod dgongs zhi zhing zag mi mnga'// 'byung min 'byung ba'i bdag can //	67.20704047111737
aniketa asaMkalpa nirAlamba namaH stu te	gnas dang rtog pa mi mnga' ba // mi rten khyod la phyag 'tshal lo //	86.00282915736956
anArambaNena cittena sarva cittam prajAnasi	dmigs pa mi mnga' thugs kyis su // kun gyi sems ni rab tu mkhyen //	78.63778248059789
na ca Atma para saMjQA te nirAlamba namaH stu te	bdag gzhan 'du shes mi mnga' ba //	72.91610132946687
anArambaNa anAlamba sarva cittAna mohana	mi rten khyod la phyag 'tshal lo; ;dmigs dang dmigs pa rnams kyis ni // kun gyi sems ni rmongs par bgyid //	73.09909675200423
anArambaNa DarmaH si nirAlamba namaH stu te	sgrib pa med pa'i chos gyur pa // mi rten khyod la phyag 'tshal lo //	82.91566369655435
anArambaNam ca tat cittam svaBAvena na vidyate	dmigs pa dag dang sems rnams ni // ngo bo nyid mchis ma lags //	76.40179727491004
acintya sama tA prApta nirAlamba namaH stu te	bsam yas mnyam pa nyid brnyes pa // mi rten khyod la phyag 'tshal lo //	83.35871909714169
aniSritena jQAnena sarva kzetrANi paSyasi	gnas pa mi mnga' mkhyen pa yis // zhing rnams kun dang de bzhin du //	75.59635397111239
sarva sattva carim ca eva nirAlamba namaH stu te	sems can kun gyi spyod gzigs pa // mi rten khyod la phyag 'tshal lo // sangs rgyas rnams kyis lan dga' yang //	85.96778909470298
cittam na labDam budDA ihi atyantAya kadAcana	sems dang chos kun gtan ma dmigs //	67.02892977850777
sarva DarmA ca sarvajQa nirAlamba namaH stu te	chos rnams thams cad kun mkhyen pa // mi rten khyod la phyag 'tshal lo //	86.13323997257012
jAa mAyA upamAH sarva DarmA mAyA ca eva na vidyate	chos kun sgyu ma lta bu @526a *// ste; ;sgyu ma nyid kyang mchis ma lags //	90.0512575789309
mAyA Darma vinirmukta nirAlamba namaH stu te	sgyu ma'i chos las rnam grol ba // mi rten khyod la phyag 'tshal lo //	86.45929845318089
loke carasi saMbudDa loka DarmEH aniSritaH	rdzogs sangs 'jig rten spyod mdzad kyang // 'jig rten chos la rten mi mdzad //	83.63249690386601
lokam na ca vikalpezi nirAlamba namaH stu te	'jig rten rnam rtog mi mnga' ba // mi rten khyod la phyag 'tshal lo //	78.61942800030003
SUnye carasi SUnya tvAt SUnya tvAt SUnya gocaraH	stong phyir stong la spyod mdzad cing // khyod nyid stong zhing spyod yul stong //	82.66642594736085
SUnyam ca SUnyam AKyAsi nirAlamba namaH stu te	stong pa stong par ston mdzad pa // mi rten khyod la phyag 'tshal lo //	74.71194171595418
vikurvasi mahA ridDyA mAyA upama samADinA	sgyu ma lta bu'i ting 'dzin dang // rdzu 'phrul chen pos rnam 'phrul zhing //	77.56879596550279
nirnAnAtvam samApan na nirAlamba namaH stu te	tha dad ma mchis snyoms zhugs pa // mi rten khyod la phyag 'tshal lo //	81.06191371536679
aneka tva anAnAtva dUra Asanne na vartase	du ma ma lags gcig ma lags // ring dang nye la mi 'jug cing // gdeg dang gzhag pa mi mnga' ba //	77.34511588063906
anutkzepa anikzepa nirAlamba namaH stu te	mi rten khyod la phyag 'tshal lo //	69.8407050541469
eka kzaNe BisaMbudDa vajra upama samADinA	rdo rje lta bu'i ting 'dzin gyis // skad cig gcig la mngon sangs rgyas; ;dngos ma mchis par mnyam bzhag pa //	82.65509721479786
nirABAsa samApan na nirAlamba namaH stu te jAa	mi rten khyod la phyag 'tshal lo // 'dren pa dus rnams thams cad du //	73.87138852065665
acalam vetsi nirvANam sarvatri aDvasu nAyaka	mi g-yo mya ngan 'das pa rtogs //	65.56560293833414
viviDa upAya sampad na nirAlamba namaH stu te	sna tshogs thabs dang ldan pa po // mi rten khyod la phyag 'tshal lo //	83.05770372009701
pAraMparyeNa sattvAnAm upAya jQAna kovidaH	sems can rnams kyi brgyud pa'i thabs // mkhyen pas mkhas par gyur pa lags //	83.39210743410662
acalam vetsi nirvANam nirAlamba namaH stu te	de phyir @526b mi g-yo mya ngan 'das // mi rten khyod la phyag 'tshal lo //	85.6148107634797
nirnimitta nirABoga niHprapaQca nirAmaya	mtshan ma mi mnga' lhun gyis grub // spros pa mi mnga' skyon mi mnga'//	76.0075260363046
nirABAsa nirAtmA eka nirAlamba namaH stu te	snang med bdag gi mi mnga' ba // mi rten khyod la phyag 'tshal lo // rnam rtog mi mnga' skyon mi mnga'//	80.60888585619807
nirvikalpaH nirAtmIya yaTA eva AtmAnam AtmanA	bdag gis bdag nyid ji bzhin par //	72.82733367471134
vetsi sarvajQa sarvatra nirAlamba namaH stu te ms  p   t   t   t	kun tu mkhyen pa thams cad mkhyen // mi rten khyod la phyag 'tshal lo //	70.95959329222693
vandAmi tvAm daSa balaH oGa tIrNam vandAmi tvAm aBaya dadam viSAradam	stobs bcu chu bo rgal ba khyod la phyag 'tshal lo // 'jigs bral 'jigs med stsol ba khyod la phyag 'tshal lo //	81.71870199182858
Darmezu AveNika niScayam gatam vandAmi tvAm sarva jagasya nAyakam jAa	ma 'dres chos rnams nges par thugs su chud gyur pa // 'gro ba kun gyi 'dren pa khyod la phyag 'tshal lo //	87.24535327011642
vandAmi saMyojana banDana= Cidam vandAmi tvAm pAra gatam sTule sTitam	kun sbyor 'ching ba bcad pa khyod la phyag 'tshal lo // pha rol byon te thang la zhugs pa khyod la phyag 'tshal lo //	80.44105641507385
vandAmi tvAm Kinna jagasya nAyakam vandAmi saMsAra gataManiSritam	skye bo ngal pa'i rnam 'dren khyod la phyag 'tshal lo // 'khor bar gshegs shing mi gnas pa la phyag 'tshal lo; ;'gro ba thams cad dag na sems can rnams dang ni //	67.14160485108582
vandAmi sattva samADAna vigatam gatIzu sarvAsu jAtIsu vimukta mAnasam	thabs cig bzhugs kyang thugs yid rab dben pa //	61.380179361736175
jale ruham vA salilEH na lipyase nizevitA te muniH budDa SUnyatA	ji ltar padma chab kyis gos par mi 'gyur zhing //	77.82598578584007
viveka tA SAstR padam niruttaram vande nirAlamba mahA oGa tIrNam	sangs rgyas thub pa khyod kyis stong nyid shin tu bsten //	63.03469590135107
viBAvitA sarva nimitta sarvaSas na te kahiMcid praNiDA anu vidyate	mtshan ma thams cad rnams pa kun tu rnam par bshig / khyod la gang yang smon par mdzad pa @527a *// mchis ma lags // ston pa'i go 'phang bla med dben pa nyid lags te //	81.22439667775514
acintiyam budDa mahA anuBAvam vandAmi AkASa samam aniSritam	dmigs pa med chu bo rgal ba khyod la phyag 'tshal lo; ;sangs rgyas mthu chen bsam gyis khyab ba ma lags te // mi gnas nam mkha' mnyam pa nyid la phyag 'tshal lo //	72.26161693340505
vandAmi te sarva guNa agra DAri vandAmi tvAm merum iva udgata Sriyam jAa ms  p  d  t   t   t	yon tan kun gyi mchog mnga' khyod la phyag 'tshal lo // dpal 'phags lhun po 'dra ba khyod la phyag 'tshal lo //	69.01225045795046
aTa Kalu BagavAn maQju Sriye kumAra BUtAya sADu kAram adAt	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so // zhes bya ba byin te / 'jam dpal /	91.69406100743241
sADu sADu maQjuSrIH	legs so // legs so;/ 'jam dpal /	90.32086277008057
suBAzitam te maQjuSrIH evam eva	khyod kyis legs par smras so // 'jam dpal / de de bzhin te / 'jam dpal / sangs rgyas rnams ni / gzugs las blta bar mi bya ste / chos las ma yin / mtshan ma las ma yin /	65.82390367078503
maQjuSrIH na budDAH rUpataH drazwavyAH na DarmataH na lakzaNataH na DarmaDAtutaH	chos kyi dbyings las kyang ma yin no //	51.440208526316724
na budDAH ekAkinaH na mahAjana maDya gatAH	sangs rgyas rnams ni / nyag gcig bzhugs pa ma yin / skye bo mang po'i nang na bzhugs pa ma yin no //	79.93389705551593
na budDA kenacid dRzwAH	sangs rgyas rnams ni; sus kyang mthong ba ma yin /	78.40316877365112
na SrutAH na pUjitAH na pUjyante	thos pa ma yin / mchod pa ma yin te / mchod par byed pa'ang ma yin no //	79.85297747624084
na budDA kasyacid Darmasya ekatvam vA bahu tvam vA kurvanti	sangs rgyas rnams ni / chos 'ga' yang @527b gcig pa nyid dam / mang po nyid du mi mdzad pa yin no //	86.30100352138132
na budDEH boDiH prAptA	sangs rgyas rnams kyi byang chub brnyes pa med do //	78.87772519771869
na budDAH kenacid Darmena praBAvyante	sangs rgyas rnams ni / chos gang gis kyang rab tu 'byed par mi byed do // sangs rgyas rnams kyis ni /	81.0600089812092
na budDEH kaScid DarmaH dRzwaH na SrutaH na smRtaH na vijQAtaH na ajQAtaH	chos 'ga' yang ma gzigs / ma gsan / ma dgongs / rnam par mi mkhyen / kun tu mi mkhyen to //	71.66383997988403
na budDEH BAzitam na udAhRtam	sangs rgyas rnams kyis ni / ma gsungs / ma brjod do //	87.93167875431203
na budDAH BAzanti na udAharanti	sangs rgyas rnams kyis ni / mi gsung / mi brjod do //	80.03234803901529
na budDAH BAzizyanti na udAharizyanti	sangs rgyas rnams ni / gsung bar mi 'gyur / brjod par mi 'gyur ro //	87.39285414146478
na budDAH aBisaMbuDyanti	sangs rgyas rnams ni / mngon par rdzogs par 'tshang rgya bar mi mdzad do //	86.5002450466156
na budDEH kaScid DarmaH BisaMbudDaH	sangs rgyas rnams kyis ni / chos gang yang mngon par rdzogs par 'tshang ma rgyas so //	87.18820393441658
na budDAnAm kleSAH prahINAH	sangs rgyas rnams ni / nyon mongs pa ma spangs so // sangs rgyas rnams kyis ni /	82.666522560671
na vyavadAnam sAkzAtkRtam	rnam par byang ba mngon sum du ma mdzad do //	84.4362055990431
na budDEH kaScid DarmaH dRzwaH	sangs rgyas rnams kyis ni / chos gang yang ma gzigs // ma gsan / ma myangs / ma ma nams /	75.62250379527006
na SrutaH na AGrAtaH na vijQAtaH	ma reg /	22.049430370330814
tat kasya hetoH	mi mkhyen to // de ci'i phyir zhe na / 'jam dpal /	95.57053756713867
Adi pariSudDa tvAt sarva DarmANAm jAa  v ms  p  d t   t   t	chos thams cad ni / gzod ma nas yongs su dag pa yin pa'i phyir ro //	57.14861399489342
yaH kaScid maQjuSrIH boDisattvaH tri sAhasra mahA sAhasra loka DAtu paramANu rajaH samAn sattvAn pratyeka jina tve sTApayet idam Darma parna aDimuktaH	'jam dpal / byang chub sems dpa' chos kyi rnam grangs 'di la mos pa gang la la @528a *// zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can rang rgyal ba nyid la bkod pa bas ni; 'jam dpal /	91.95472951092907
yaH ca anyaH maQjuSrIH boDisattvaH imam Darma paryAyam aDimucyet	byang chub sems dpa' gzhan gang zhig chos kyi rnam grangs 'di la mos par gyur ni; 'jam dpal / na / de ni /	86.06777336572996
ayam tatas bahutaram puNyam prasavati kaH punar vAdaH yaH imam Darma paryAyam liKet leKApayet vA	de bas ches bsod nams mang du skyed par gyur na; gang chos kyi rnam grangs 'di yi ger 'bri'am / yi ger 'brir 'jug pa lta smos kyang ci dgos te /	93.90968858806083
ayam eva tatas bahutaram puNyam prasavati	de ni / de bas ches bsod nams mang du bskyed par 'gyur ro // 'jam dpal / yongs su brtag pa nye bar bzung na /	90.25040384970082
yAvantaH maQjuSrIH boDisattva tri sAhasra mahA sAhasre lokaDAtO sattvAH saMvidyante aNxa jA vA jarAyu jAH vA saMsveda jA vA opapAdukA vA rUpiNaH vA arUpiNaH vA saMjQinaH vA asaMjQinaH vA apadA vA dvipadA vA catuHpadA vA bahu padA vA sarve te parikalpam upAdAya apUrva Acaramam mAnuzyakam Atma BAvam pratilaBeyuH	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs can dang / gzugs med pa dang / 'du shes can dang / 'du shes med pa dang / rkang pa med pa dang / rkang gnyis pa dang / rkang bzhi pa dang / rkang mang gang ji snyed yod pa de dag thams cad snga phyi med par mi'i lus thob par gyur la /	68.00609214128332
mAnuzyakam Atma BAvam pratilaBya boDi cittam utpAdayeyuH	mi'i lus thob nas kyang byang chub tu sems bskyed par gyur la /	78.19352435214421
boDi cittam utpAdya ekEkaH boDisattvaH gaFgA sikatA saMKyeyAnAm budDa kzetra paramANu rajaH samAnAm	byang chub tu sems bskyed nas kyang byang chub sems dpa' re res kyang sangs @528b rgyas byang chub sems dpa' dang bcas / nyan thos dang bcas pa sangs rgyas kyi zhing gangg'a'i bye ma ltar grangs med pa'i rdul phra rab kyi rdul snyed dag la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na dpa' dang bcas /	74.30514008052376
budDAnAm boDisattvAnAm sa SrAvakANAm cIvara piNxapAta Sayana Asana glAna pratyaya BEzajya parizkArEH upatizWet	bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byang rnams kyis bsnyen bkur byed cing /	82.3905986590403
sarva suKa upaDAnAni ca upasaMharet gaFgA sikatA saMKyeyAm kalpAn jAa	bde ba'i yo byad thams cad kyang nye bar sgrub par byed la /	71.9126817003562
tezAm ca parinirvRtAnAm stUpAni kArayet ratna mayAni yojana Sata ucCritAni	de dag yongs su mya ngan las 'das pa'i mchod rten rin po che las byas pa'i 'phang du dpag tshad brgya yod pa /	88.55074160824985
ratna vedikA parivRtAni	rin po che'i lan kan gyis yongs su bskor ba /	71.47095913357204
maNi muktA ratna dAma kRta SoBAni	nor bu dang / mu tig dang / rin po che'i chun pos mdzes par byas pa /	82.62914427844964
ucCrita= Catra Dvaja patAkAni	gdugs dang / rgyal mtshan dang / ba dan sgreng ba /	85.04122255362716
vaSi rAja maNi ratna jAla saMcCannAni yaH ca anyaH boDisattvaH ASaya saMpannaH	nor bu rin po che dbang gi rgyal po'i dra bas kun nas g-yogs pa sha stag kyang byed du bcug pa bas ni / 'jam dpal /	78.45493781728709
imam Darma paryAyam sarva budDa vizaya avatAra jQAna Aloka alaMkAram SrutvA aDimucyet avataret pattIyet paribudDet	byang chub sems dpa' bsam pa phun sum tshogs pa gzhan gang zhig gis sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan zhes bya ba'i chos kyi rnam grangs 'di thos nas mos par byed / 'jug par byed / yid ches par byed cing / yongs su rtogs par byas nas kyang tha na tshig bzhi pa'i tshigs su @529a *//	77.28638736507622
antaSas ekAm api gATAm uddiSet ayam tatas saMKyeyataram puNyam prasavet	bcad pa gcig tsam zhig lung 'bogs par byed na / de ni / de bas ches sangs rgyas kyi ye shes rjes su rtogs par 'gyur ba'i bsod nams grangs med pa bskyed par 'gyur te /	78.35435604338255
budDa jQAna anugamanam saMvartakam asya puNya aBisaMskArasya asya puNya aBisaMskArasya sa pUrvakaH puNya aBisaMskAraH tezAm boDisattvAnAm dAna mayam puNya kriyA vastu SatatamAm api kalAm na upEti	bsod nams mngon par 'du byed pa de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	55.97854956765003
sahasratamAm api	brgya'i char yang nye bar mi 'gro'o //	73.04093322001005
kowI Sata sahasratamAm api kalAm api gaNanAm api upamAm api upanizadam api na upEti ms  p  d t   t   t	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o // 'jam dpal /	80.72436636019307
yaH kaScid maQjuSrIH gRhI boDisattvaH gaFgA sikatA saMKyeyAn budDAn boDisattvAn sa SrAvaka saMGAn gaFgA sikatA saMKyeyAn jAa kalpAn cIvara piNxapAta Sayana Asana glAna pratyaya BEzajya parizkArEH upatizWet	byang chub sems dpa' khyim pa gang la la zhig gis sangs rgyas dang byang chub sems dpa' dang bcas pa / nyan thos kyi dge 'dun dang bcas pa gangg'a'i bye ma ltar grangs med pa snyed cig la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed pa bas ni /	87.59587909149784
yaH ca anyaH pravrajitaH boDisattvaH SIlavAn ASaya saMpannaH ntaSaH yaH tiryagyoni gate pi sattvaH ekasya api Alopam dadyAt	byang chub sems dpa' rab tu byung ba tshul khrims dang ldan pa / bsam pa phun sum tshogs pa gzhan gang gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la @529b sbyin pa khams gcig tsam zhig phyin par gyur na /	90.21337606062485
tasya puNya aBisaMskArasya pUrvakaH puNya aBisaMskAraH SatatamAm api kalAm na upEti sahasratamAm api	bsod nams mngon par 'du bya ba de la bsod nams mngon par 'du bya ba snga ma des brgya'i char yang nye bar mi 'gro'o; ;stong gyur na / gi cha dang /	83.79017731696014
kowI Sata sahasratamAm api kowI niyuta sahasratamAm api yAvat upanizadam api na kzamate	'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o; ;'jam dpal /	86.96950149135756
saced maQjuSrIH tri sAhasra mahA sAhasra loka DAtu paramANu rajaH samAH boDisattvAH pravrajitAH SIlavantaH ASaya SudDAH	gal te byang chub sems dpa' rab tu byung ba tshul khrims dang ldan pa stong gsum gyi stong chen po'i rdul phra rab kyi rdul snyed dag las byang chub sems dpa' re res kyang phyogs bcu'i sangs rgyas byang chub sems dpa' dang bcas /	81.5018703835281
