evam tarhi taTAgatAnAm rUpa kAyaH kasmAt deSitaH iti vicintya tat kasya hetoH iti apRcCat	'o na de bzhin gshegs pa rnams kyi gzugs kyi sku ji ltar bstan snyam du sems shing / de ci'i slad du zhes dris te /	85.09744428860314
na rUpa kAya parinizpattyA taTAgataH drazwavyaH iti anena yojanIyam	gzugs kyi sku yongs su grub pas de bzhin gshegs par blta bar mi bya zhes bya ba dang sbyar ro //	90.15072597058963
na asO tAvat siDyati	'di ni grub pa med de gzugs kyi sku yan lag can gyi rang bzhin nam /	73.935762461494
avapavirUpeNa paramANu saQcaya rUpeNa vA rUpasya asidDa tvAt yaTA vicAritam prAk	rdul phra rab bsags pa'i rang bzhin du ma grub par ji ltar sngar dpyad pa bzhin no //	79.61111661114326
anena boDisattvena kaTam pratipattavyam tat nirdizwam	'dis ni byang chub sems dpas ji ltar bsgrub par bya ba de bstan to //	91.20745096100893
tena iti ityam saMvRtO BAvaH	des na zhes bya ba ni 'di ltar kun rdzob tu yod do /	85.03576275018546
na tu SaSa vizANa vat sarvaTABAvaH	ri bong gi rva bzhin du rnam pa thams cad du med pa ni ma yin pa'i phyir ro //	84.94853636430541
anena ca apavAda antam parihRtya kaTam cittam pragrahItavyam iti etat nirdizwam	'dis ni skur pa 'debs pa'i mtha' bkag nas ji ltar sems rab tu gzung bar bya ba de bstan to //	86.26136092186154
anena sarva sTAnena gAmBIryam pradarSitam	gnas 'di thams cad kyis ni zab pa bstan to //	85.64216595225864
saMvRtO taTAgatasya rUpa kAya sampadam nizpAdayitum boDisattvEH karaNIyAnAm yatnAnAm nidarSanena AdAryam api dIpitam	kun rdzob tu de bzhin gshegs pa'i gzugs kyi sku phun sum tshogs pa bsgrub pa'i phyir byang chub sems dpa' rnams kyis 'bad par bya ba bstan pas ni rgya che ba yang bstan to //	85.2889879975834
ba lakzaNa kAya sampad	mtshan gyi sku phun sum tshogs pa'i dbang du mdzad nas /	82.12509724072048
lakzaNa kAya sampadam aDikRtya tat kim manyase suBUte iti adya Aha	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs te /	82.49023002568316
atra pUrvavat sarvam aBihiatam vAka sampad	'dir bshad pa thams cad ni snga ma dang 'dra'o //	73.33159371784755
yadi rUpa kAya parinizpattyAa na taTAgataH drazwavyaH iti ced	gal te gzugs kyi sku yongs su grub pas de bzhin gshegs par blta bar mi bya na /	91.34512396363814
tadA deSanA api BagavatA na eva Bavet	de'i tshe bcom ldan 'das kyis bstan pa yang med par 'gyur te /	93.47358342909044
rUpa kAyena saMgRhItvAt tasyAH atas	de ni gzugs kyi @253b skus bsdus pa'i phyir ro //	87.56094806534904
boDisattavEH taTAgatasya vAc sampadam nizpAdayitum kaTam yatnaH karttavyaH iti vicintayadByaH vAc sampadam aDikRtya tat kim manyase su	de bas na byang chub sems dpas de bzhin gshegs pa'i gsung phun sum tshogs pa bsgrub pa'i phyir ji ltar 'bad par bya snyam du sems pa de'i ched du gsung phun sum tshogs pa'i dbang du mdzad nas / rab 'byor 'di ji snyam du sems zhes bya ba la sogs gsungs so //	81.77201790001041
paramArTataH vAcya vAcaka vacanAnAm aBAvAt na taTAgatasya evam Bavati mayA DarmaH deSitaH iti	don dam par 'chad pa po dang / bshad par bya ba dang / bshad pa med pa'i phyir de bzhin gshegs pa 'di snyam du ngas chos bstan to snyam du mi dgongs so //	91.35440705195741
anyaTA viparyayAt na Bavet sarvajQaH	de ltar ma yin na phyin ci log tu 'gyur ba'i phyir thams cad mkhyen par mi 'gyur so //	87.33308158550454
yaTA vAcakAH Atma AdayaH	ro //	15.770109176635739
vAcyAH bAhya ADyAtmikAH BAvAH	ji ltar 'chad pa po ste bdag la sogs pa dang / bshad par bya ba ste phyi nang gi dngos po dang / bshad pa ste /	69.509265830679
vacanAni karaNa rUpANi Sabda svaBAva aBAva AtmakAni vA taTA vistareNa prAk eva uktAni	byed pa gzugs sam sgra'i bdag nyid med pa de ltar ni sngar rgyas par bstan zin te /	70.38802572083303
sarve BAvAH SUnya tva vyAptAH prAk eva pratipAditAH	dngos po mtha' dag la stong pa nyid kyis khyab par sngar bsgrubs pa'i phyir ro //	80.3094618745802
saMvRtO vAcya vAcaka vacanAnAm avicAra ramaNIya tvena vyavahAra mAtraH eva te	kun rdzob tu 'chad pa po dang / bshad par bya ba dang / bshad pa ma brtags na dga' bas tha snyad 'dogs pa 'ba' zhig tu zad kyi don dam par ni ma yin no //	78.89845882535114
Bavanti na tu parama arTe yadi vastu tattvasya evam aBiDAne pi vyAmohena kicid paramArTataH trayANAm tezAm parAma arTa sattvam kalpayeyaH tadA kim nu syAt	gal te dngos po'i de kho na nyid de lta bu bstan du zin kyang kha cig mgo rmongs te don dam par gsum po yod par sems na de'i tshe cir 'gyur snyam pa la ma yin no //	78.77499547715827
iti vicintya yaH suBUte iti Adi Aha aByAcakzIta iti aByAlapet	/ rab 'byor su zhig ces bya ba la sogs pa gsungs so // skur pa ni don med par gleng ba'i phyir ro //	80.27501960104671
kaTam tat aBUtam Alapitum Sakyate iti vicAraNAyAm Aha asatA udgRhItena iti	ji ltar med pa des gleng bar nus snyam pa la /	69.1128971036627
viparIta aBiniveSataH vitaTa grahaNAt tat aBUtam iti arTaH	log par 'dzin pas zhes bya ba gsungs te / phyin ci log tu mngon par zhen pas log par zin pa'i phyir de med ces bya ba'i tha tshig go //	84.60574545398798
anena taTAgatasya vAc sampadi pravRttena boDisattvena pratiSrutka Adi vat jQAtvA pravartitavyam iti boDisattvena kaTam sTAtavyam iti deSitam	'dis ni de bzhin gshegs pa'i gsung phun sum tshogs pa la 'jug pa'i byang chub sems dpas brag ca la sogs pa lta bur shes pas 'jug par bya'o zhes byang chub sems dpa' ji ltar gnas par bya ba de bstan to//	88.87741608493519
yadi vacana Adi trayam asat tadA pudgala Darma nErAtmya deSakena BagavatA nAnA pada vAkya AtmikA iyam Darma deSanA kaTam prasiDyati tasyAm satyAm tad aBiDeyaH vAcyaH pi syAt eva	gal te bshad pa la sogs pa gsum po de med na gang zag dang chos la bdag med pa la sogs pa ston par byed pa bcom ldan 'das kyis chos bstan pa tshig dang ngag gi ngo bo sna tshogs 'di ji ltar grags /	76.50196182358269
yaH ca tad deSakaH vAcakaH	de yod na ni gang des bstan par bya ba ste /	66.72082534703343
saH pi Bavet eva tad balena trINi api vAcya vAcaka vacanAni	bshad par bya ba yang yod @254a * // pa nyid la / gang de ston par byed pa 'chad pa po de yang yod pa nyid de shugs kyis na gsum char yod do snyam du sems pa la de ci'i slad du zhes zhus pa dang / 'dir lan du chos bstan pa zhes bya ba gsungs so //	60.33578653598226
BaveyuH iti cintAyAm tat kasya hetoH iti pRzwam atra Darma deSanA iti udatarat	'di snyam du dgongs te /	36.58671014361746
ayam aBiprAyaH paramArTataH Darma deSanAyAm satyAm sA	chos bstan pa don dam par yod na rang gi mtshan nyid kyi ngo bo'am /	72.28075858438932
sva lakzaNa svaBAvA vA syAt sAmAnya lakzana svaBAvAH vA	spyi'i mtshan nyid kyi ngo bo zhig tu 'gyur grang na /	80.61851070045391
tatra na tAvat praTamaH pakzaH	re zhig phyogs dang po ni ma yin te /	94.12751286738627
sarvam pAramArTikam sva lakzaNam tAvat pUrvam eva vistareNa nirAkRtam	rang gi mtshan nyid don dam pa thams cad ni sngar rgya che bar gsal ba'i phyir ro //	79.30361644559201
na ca dbitIyaH pi	gnyis pa yang ma yin te /	68.11676783561707
asati sva lakzaNe ADArasya aBAvena kasyacid api asattvAt	rang gi mtshan nyid med na gnas med pas ci yang med pa'i phyir ro //	84.90651855900119
sAmAnya dravya tva aByupagame sva lakzaNaH eva saFgRhItam syAt iti tad nizeDena tasya api nizeDaH eva	spyi dngos por khas len na ni rang gi mtshan nyid kho nar 'dus pa'i phyir de gsal bas de yang gsal ba nyid do //	81.70868209752516
anya vyAvRttyA sAmAnya lakzaNam aDyAropita svaBAvam iti parikalpite sati Darma deSanAyAH nErarTakyatvena sidDa sADanam tasyAH Sabda AtmikAyAH deSanAyAH paramArTataH sva lakzaNa sattve pi na yujyate tayA Darma deSanA	gzhan rnam par gcad pas spyi'i mtshan nyid ni sgro brtags pa'i ngo bo zhes rtog na ni chos bstan pa don med pas grub pa sgrub par gyur to // de don dam par rang gi mtshan nyid yod du chug na yang des chos bstan par mi rigs // te /	72.19792035031287
sPowa Adi Sabdasya nitya svaBAvasya parEH padatvena parikalpitasya krama AkramAByAm arTa kriyA kAri tvam tAvat viruDyate	sgra gsal ba la sogs pa brtag pa'i ngo bo la gzhan dag gis tshig tu yongs su brtags pa ni rim dang rim ma yin pas don byed par 'gal te /	79.46727822008967
sarva sAam arTya apagata tvAt cEtanya Adizu kutra api Kalu na eva yujyate	nus pa thams cad dang bral bas shes pa la sogs pa gang la yang sbyor ba med de /	82.60333094411733
akiQcitkara tvena kaTam tat Bavet padam	ci yang mi byed par ji ltar tshig tu 'gyur /	71.98010409962046
anityasya api tAvat sva lakzaNasva na yujyate padatvam saFketa kAle dRzwasya vyavahAra kAle nanu ayAt na hi yujyate anyasya saFketaH nyasya ca vyavahAraH	rang gi mtshan nyid mi rtag pa yang brdar 'dogs pa'i tshe na mthong ba tha snyad 'dogs pa'i tshe na rjes su 'gro ba med pas tshig tu mi rigs so brdar 'dogs pa yang gzhan tha snyad 'dogs pa yang gzhan par ni mi rigs te /	87.34186675425396
atiprasaFgAt	ha cang thal bar 'gyur ro //	89.70900525365558
atas eva sva lakzaNam api aBiDAtum na yujyate ananvayAt	de bas na rjes su 'gro ba med pas rang gi mtshan nyid kyang brjod par mi rigs so //	87.93291170288535
sAmAnya padArTe BiDeya tvena aByupagate sati aBiDeya svaBAva tvena tasya sva lakzaNa svarUpa tvAt na hi pradeSa antara gamanam eka tvam tu deSa kAla Adi BinnAsu aneka vyaktizu anugatam api na yujyate taTA hi aTa	spyi'i dngos po yang brjod par bya bar khas len na ni de brjod par bya ba'i ngo bor gyur pas rang gi mtshan nyid kyi ngo bo yin pa'i phyir yul gzhan du 'gro ba med pa nyid do // gcig pu ni yul dang dus la sogs pa so so tha dad pa gsal ba du ma la khyab par yang mi rigs te /	79.48358841569323
ekasyAm vyaktO sarva AtmanA vyAptam syAt tadA yena ekatvena parikalpitaH sa svaBAvaH tena anyatra aDigata itara vyaktiBiH sambadDaH tat na Bavet iti	'di ltar bdag nyid thams cad gsal ba gcig la rdzogs na ni de'i tshe gcig kho na la de'i rang bzhin yongs su brtags pa gang gis @254b ni gzhan la yang chub par 'gyur ba gsal ba gzhan dang 'brel pa'i rang bzhin gzhan ni de la med de /	88.2789188353557
eka tva hAni prasaFgAt	gcig pu nyams par 'gyur ba'i phyir ro //	74.83590197563171
aTa eka deSena vyAptam syAt tadA sAvayatvA grahaNa dozaH	phyogs gcig gis khyab na ni yan lag dang bcas pa dang ma zin pa'i skyon du 'gyur te /	88.81204925678018
evam yAvatyaH Binna vyaktayaH ta AsAm eka deSena vyApti vyavasTayA tAvatInAm grahaNam syAt tadA eka vyakti grahaNam tAvat eka deSa grahaNena	de ltar gsal ba tha dad pa ji snyed la de'i phyogs gcig gis khyab par rnam par gzhag par de snyed 'dzin na ni gsal ba gcig la 'dzin pa ni phyogs gcig 'dzin pas de la 'dzin par rung grang na /	84.2480077145872
Binna vyaktizu deSa kAla parimANa Adi BinnAsu tAsu eka vyakti grahaNam tAvat eka deSa grahaNAt yuga pudgrahaNa aBAvaH eva	gsal ba tha dad pa na tshod dang yul dang / dus la sogs pa so so tha dad pa de dag la gsal ba gcig las 'dzin pa ni phyogs gcig 'dzin pas cig car 'dzin pa med pas rtog pa med pa nyid du 'gyur ro //	90.08887369760178
tasmAt vAcya vAcaka tvam tAvat aSya AropeNa eva yujyate na tattvataH	de bas na brjod par bya ba dang / rjod pa ni sgro btags pa'i rnam pa'i ngo bo kho nar rigs kyi yang dag par ni ma yin no //	86.09838527342843
atas eva uktam BagavatA anyatra	de nyid kyi phyir bcom ldan 'das kyis gzhan dag tu /	94.80201735863318
yena yena hi nAmnA vE yaH yaH DarmaH Bilapyate	ming ni gang dang gang dag gis // chos rnams gang dang gang brjod pa //	72.96365403818929
na sa saMvidyate tatra DarmANAm sA hi DarmatA	de la de ni med pa ste // de ni chos rnams chos nyid do //	87.04180169922299
vacanam miTyA	zhes gsungs so //	66.87311758714564
vAcya vAcyakAnAm yA deSanA tad dvArA AgatA sA api spazwA eva	bshad pa yang brdzun pas sgo de nas bshad par bya ba dang / 'chad pa po yod par bstan pa gang yin pa de yang sgo de nas 'ongs pas gsal ba nyid de /	85.65686300784179
uBayoH aBAvaH BagavatA pRTaka tvena na uktaH	de gnyis ka med par bcom ldan 'das kyis logs shig tu ma gsungs so //	84.79803252537656
anena boDisattvena kaTam pratipattavyam kaTaQca cittam pragrahItavyam iti etat darSitam	'dis ni byang chub sems dpa' ji ltar bsgrub par bya ba dang / sems rab tu gzung bar bya ba de bstan to //	87.19520146980683
etena sarveNa gAmBIryam darSitam	'di thams cad kyis ni zab pa bstan to //	90.55330562591553
saptaDA citta sampadaH smRti upasTAnam aBisamboDiH mahA Darma arTa prajQaptiH	thugs phun sum tshogs pa ni rnam pa tha dad pa bdun te /	75.68958264782556
mahA avavAda arTa prajQaptiH Darma kAya parigrahaNam saMsAre nirvANe ca apratizWAnam prasTiti pAriSudDiH	dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / chos don chen por gdags pa dang / gdams ngag don chen por gdags pa dang / chos kyi sku yongs su 'dzin pa dang / mya ngan las 'das pa dang 'khor ba la mi gnas pa dang / bzhugs pa yongs su dag pa'o //	81.64105655082598
smRti upasTAnam tatra idAnIm evam gamBIra DarmaH yamanAgate kAle GanIBUte kudRzwi jAle kaTam saPalaH Bavizyati iti na aBiSradDaDanti parivArAH yaH evam cintayanti tezAm aviSramBam nivArayitum Arya suBUtiH citta sampatsu smRti upasTAnam aDikRtya Bagavan iti Adi Aha	de la da ni chos zab mo 'di lta bu ma 'ongs pa'i dus na lta ba ngan pa'i dra bas thibs por gyur pa la jig 'bras bu dang bcas par 'gyur snyam du 'khor yid mi ches te / gang dag de snyam du sems pa de dag gi yid mi ches pa bsal ba'i phyir 'phags pa / @255a * // rab 'byor gyis thugs phun sum tshogs pa las dran pa nye bar gzhag pa'i dbang / @255a * // du byas nas / bcom ldan 'das zhes bya ba la sogs pa gsol to //	83.97640816503446
BagavatA api anAgate Dvani SIlavantaH guNavantaH ca Bavizyanti iti kim na ukta pUrvam	bcom ldan 'das kyis kyang ma 'ongs pa'i dus na tshul khrims dang ldan pa / yon tan dang ldan pa dag 'byung ngo zhes bya ba la sogs pas sngar ma gsungs sam /	80.82962605518009
samprati tezAm sattve sattve vE ekAntena anaBiniveSam deSayitum asti iti na uktam	da ni de dag gcig tu yod pa nyid dang / med pa nyid du mngon par zhen par mi bya bar bstan pa'i phyir yod ces ma gsungs kyi /	78.17701677679408
anta dvaya nizeDa arTam te suBUte iti Adi Aha	mtha' gnyis dgag pa'i phyir / rab 'byor de dag ni zhes bya ba la sogs pa gsungs so //	91.44914253138086
paramArTataH skanDa pudgala AdInAm sat svaBAva anupalamBAt na sattvAH iti anena aDyAra upAnta nizeDaH	don dam par phung po dang gang zag la sogs pa'i ngo bo yod par mi dmigs pa'i phyir sems can yang ma yin te 'di sa ni sgra btags pa'i mtha' bkag go //	89.46146445753693
avicAra eka ramaNIya tvena sadA eva vidyamAna tvena na asattvAH iti anena apavAda anta nizeDaH	ma brtags na dga' bar kun tu gnas pa'i phyir sems can med pa yang ma yin te 'dis ni skur pa 'debs pa'i mtha' bkag go //	83.60065637742952
Bavizyanti iti anayA deSanayA BagavataH kIdRS aviparIta smRti upasTAnam iti sattveByaH darSayitvA BagavataH tasyAm smRti upasTAna sampadi boDisattvena Canda praNiDAnAByAm sTAtavyam iti nirdizwam	'dis ni 'byung ngo zhes ston pas sems can rnams la bcom ldan 'das kyi dran pa nye bar gzhag pa phyin ci ma log pa ci 'dra ste de ston cing bcom ldan 'das kyi dran pa nye bar gzhag pa phun sum tshogs pa de la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	83.55307917279706
na te sattvAH na asattvAH iti anena yoga samApatti nirdizwA	de dag ni sems can yang ma yin zhes bya ba 'dis ni rnal 'byor du snyoms par 'jug pa bstan to //	90.82020809436551
yadi na te sattvAH syuH tadA kaTam BagavatA Bavizyanti anAgate Dvani SIlavantaH guNavantaH ca te	gal te de dag sems can ma yin na de'i tshe bcom ldan 'das kyis ma 'ongs pa'i dus na tshul khrims dang ldan pa /	80.58578825972066
ityAdi uktam iti evam parivitarkam vicAryam tat kasya hetoH iti apRcCat	yon tan dang ldan pa de dag 'byung ngo zhes bya ba la sogs pa ji ltar gsungs snyam du sems pa la brtags nas de ci'i slad du zhes bya ba zhus so //	73.59960589566636
asattvAH te BAzitAH iti paramArTataH sattvAH eva	de dag sems can med par gsungs pa'i phyir te zhes bya ba ni don dam par sems can med pa nyid do //	85.6417880678713
saMvRti sat skanDa sadBAvam ASritya BAzitAH te	kun rdzob tu rnam par gnas pa'i phung po'i ngo bo yod pa la brten nas de dag gsungs te /	85.64359259811377
saMvRtO sattvAt tena ucyante sattvAH iti	de bas na kun rdzob tu yod pas sems can rnams zhes bya'o //	84.4257508940616
anyaTA saMvRtO= api asattve na te	de lta ma yin te kun rdzob tu yang med na ni gsung par mi 'gyur ro //	86.70666822521173
BAzitAH syuH iti anena citta pragrahaH darSitaH	'dis ni sems rab tu bzung ba bstan to //	79.83124303817749
sarveNa tAvat anena gAmBIryam uktam	'di thams cad kyis ni zab pa brjod do //	88.71275520324707
sarva sattveByaH BagavatA apratihata smRti upasTAna deSanAt tAvat OdAryam nirdizwam aBisamboDiH	bcom @255b ldan 'das kyis dran pa nye bar gzhag pa sems can thams cad la thogs pa med par bstan pas ni rgya che ba bstan to //	88.16210411225214
yadi na syAt BagavataH kAcid api Darma deSanA tadA na syAt saH	gal te bcom ldan 'das kyis chos bstan pa gang yang med na de'i tshe mngon par rdzogs par sangs rgyas par yang mi 'gyur te /	91.1818365704939
samyaksambudDaH pi tatas taTAgata aBisamboDi sidDaye vyarTaH syAt boDisattvAnAm yatnaH yatas BisambudDa DarmAH izyante atas deSanA api Bavati iti manvAneByaH	de'i phyir de bzhin gshegs pa'i mngon par rdzogs par byang chub pa bsgrub pa'i phyir byang chub sems dpa' rnams kyi 'bad pa don med par 'gyur ro // ji snyed chos mngon par rdzogs par sangs rgyas par 'dod na de'i tshe bstan pa yang yod do snyam du gang dag sems pa de dag gi che du mngon par rdzogs par byang chub pa'i dbang du mdzad nas /	81.64616890280871
teByaH BisamboDim aDikRtya tat kim manyase suBUte iti Adi Aha	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	88.0892502002416
Arya suBUtiH pUrva aBiprAyam gRhItvA na asti saH iti udatarat	'phags pa rab 'byor gyis dgongs pa snga ma bzung nas de ni ma mchis lags so zhes gsol to // de 'di snyams du sems te /	82.89577029720341
tat evam manyate parama arTa aBiprAyeNa BagavatA Darma deSanA pratizidDA iti	don dam pa la dgongs nas bcom ldan 'das kyis bstan pa bkag go snyam mo //	82.1299657359592
yaTA paramArTataH kasyAScid api Darma deSanAyAH aBAvaH taTA aBisambudDasya api aBAvaH etat pUrvam nirdizwam	ji ltar don dam par chos bstan pa gang yang med pa'i phyir mngon par rdzogs par sangs rgyas pa yang med de de ni sngar bstan to //	82.8254131492627
saMvRtitaH BagavataH Darma deSanA samboDiH tad hetu pratipattiH ca api vidyante eva	kun rdzob tu ni bcom ldan 'das kyis chos bstan pa dang / rdzogs pa'i byang chub dang / de'i rgyu'i lam yang yod pa nyid do //	90.06837217611952
tasmAt boDisattvena anuttara samyaksamboDeH taTya saMvRti svaBAvAyAH sADana arTam yatnaH karaNIyaH	de bas na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub yang dag pa'i kun rdzob kyi ngo bo bsgrub pa'i phyir 'bad par bya ste /	90.95112152311232
anena boDisattvena kaTam sTAtavyam iti darSitam	'dis ni byang chub sems dpa' ji ltar gnas par bya ba de bstan to //	92.74651384627698
pUrvam avavAda paryezaNa kAle boDisattvAnAH aBisamboDi parama arTaH iti yaH vikalpaH sa apanoditaH	sngar ni gdams ngag yongs su btsal ba'i dus na mngon par rdzogs par byang chub la don dam pa'o snyam du sems pa'i byang chub sems dpa'i rnam par rtog pa de sel la /	90.3648577320256
idAnIm budDa BUmi paryezaNa kAle parezAm tAdRS vikalpa nirAkaraNAt na Bavati punarukti dozaH	de ni sangs rgyas kyi sa yongs su btsal ba'i dus na gzhan dag gi rnam par rtog pa de lta bu sel bas tshig zlos pa'i nyes par mi 'gyur ro //	91.42829706217829
BagavatA anuttarA samyaksamboDiH taTya saMvRtO vyavasTApitA sA kIdRSI iti atra aNuH api iti Adi Aha yatra jQAnam pracarati tatra	bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub yang dag pa'i kun rdzob tu rnam par gzhag pa de ci 'dra ba snyam pa la cung zad kyang zhes bya ba la sogs pa gsungs so // ye shes gang la bzhugs pa na bcom ldan 'das kyis rang gi mtshan nyid 'dzin pa'i @256a * //	81.45090894511041
BagavatA grAhya svarUpasya sva lakzaNasya sUkzmaH pi Darma svaBAvaH na upalabDaH sa tAvat samasta Darma nErAtmya avaboDa svarUpA anuttarA sampaksamboDiH	mtshan nyid kyi chos kyi rang bzhin phra mo yang mi dmigs shing ma lus par chos la bdag med par rtogs pa'i ngo bo de ni bla na med pa yang dag par rdzogs pa'i byang chub po //	79.05105047314605
tErTika SEkzA SEkza jQAnAt SrezWa tvena anuttarA	phyi rol pa dang slob pa dang mi slob pa'i shes pa gang dag las mchog tu gyur pas bla na med pa'o //	88.06300444465049
sarva BAvAnAm taTatAyAH yaTAvat aDigama svaBAva tvena ucyate samyaksamboDiH iti arTaH	dngos po mtha' dag gi de kho na ji lta ba bzhin du thugs su chud pa'i ngo bo yin pas yang dag par rdzogs pa'i byang chub ces bya'o zhes bya ba'i tha tshig go na med pa'o //	88.64341786922307
tatra sarva DarmANAm anupalabDi hetaH naH iti uktam	// de la chos rnams mi dmigs pa'i gtan tshigs su med ces bya ba gsungs na med pa'o // // so //	88.31705149770232
yatas hi asattvam tatas nupalamBaH vidyamAna tve na anupalabDiH	gang gi phyir med pa de'i phyir mi dmigs kyi yod bzhin du mi dmigs pa ni ma yin te /	78.04403211852006
satsu sarva Darmezu taTAgatasya Alambana jQAnasya eva jQApaka tvAt	chos thams cad yod na ni de bzhin gshegs pa'i ye shes kyi dmigs pa'i rig byed nyid du 'gyur ba'i phyir ro //	89.50940557877021
anena Darma nErAtmya avaboDa svaBAvaH nirdizwaH	'dis ni chos la bdag med par rtogs pa'i ngo bo bstan to //	92.20794705362364
sAmpratam pudgala nErAtmya avaboDa svaBAvam pratipAdayitum api tu Kalu punar sUBUte iti Adi Aha	da ni gang zag la bdag med par rtogs pa'i ngo bo bstan pa'i phyir / yang rab 'byor zhes bya ba la sogs pa gsungs so //	84.19557065083379
samAH sa DarmaH iti tad avaboDitezu sarva Darmezu pudgala nErAtmya sAmyAt	chos de ni mnyam ba ste zhes bya ba ni des rtogs pa'i chos thams cad du gang zag la bdag med par mtshungs pa'i phyir ro //	91.24389533771654
na tatra kiQcid vizamam iti sarvatra tad aviparyayAt	mi mnyam pa gang yang med ces bya ba ni thams cad du de phyin ci ma log pa'i phyir te /	87.60806345236664
Atma grAha hetoH BAva aBiniveSasya prahINa tvAt	bdag tu 'dzin pa'i rgyud dngos por mngon par zhen pa spangs pa'i phyir ro //	85.28275163445598
BagavatA tAvat Atma grAhaH sa vAsanaH prahINaH	bcom ldan 'das ni bdag tu 'dzin pa bag chags dang bcas pa spangs ba ste /	88.54934405086297
tena sA eva pudgala nErAtmya jQAna svaBAvA samboDiH anuttarA samyaksamboDiH iti ucyate na anyA	de'i phyir de nyid kyi gang zag la bdag med par rtogs pa'i ngo bo rdzogs pa'i byang chub ni bla na med pa yang dag par rdzogs pa'i byang chub ces bya ste / gzhan dag gi ni ma yin no //	90.71650121484488
kena rUpeNa samaH sa DarmaH iti atra niHsattva tvena iti Adi Aha	tshul gang gis chos de mnyam snyam pa la / sems can med pa zhes bya ba la sogs pa gsungs so //	88.80729715269138
anena sarveNa kaTam yoga samApattyA pratipattavyam iti tat nirdizwam	'di thams cad kyis ni ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de bstan to //	88.45176222725777
sA kaTam aBisambudDi ate iti Aha kuSalEH DarmEH iti	de ji ltar mngon par rdzogs par 'tshang rgya snyam pa la / dge ba'i chos thams cad kyis zhes bya ba la sogs pa gsungs te /	82.7743809373105
sA puNya jQAna samBAra AtmakEH kuSalEH DarmEH aBisambudDi ate iti arTaH	de bsod nams dang ye shes kyi tshogs kyi bdag nyid dge ba'i chos rnams kyis mngon par rdzogs par 'tshang rgya'o zhes bya ba'i tha tshig go //	88.48478331049499
yadi asattvAt aNuH api DarmaH na upalaByeta kaTam nAma BaveyuH kuSalAH DarmAH	gal te med pa'i phyir chos cung zad kyang mi dmigs na dge ba'i chos rnams yod @256b par ji ltar 'gyur te /	89.70152194972903
yatas tEH aBisambudDyate taH kuSalAH DarmAH iti Adi Aha	gang gi phyir de dag gis mngon par rdzogs par 'tshang rgya snyam pa la / dge ba'i chos rnams zhes bya ba la sogs pa gsungs te /	83.45817291150918
parama arTAH tu arDamAH eva	don dam par ni chos rnams med pa nyid do //	65.1187292476033
saMvRtO sattvAt kuSalAH DarmAH iti uktam	kun rdzob tu ni yod pas dge ba'i chos rnams zhes gsungs te /	91.25403102238973
tasmAt kuSaleH DarmEH aBisambuDyate iti atra na asti dozaH	de'i phyir dge ba'i chos rnams kyis mngon par rdzogs par 'tshang rgya'o zhes bya ba la nyes pa med do //	91.12532127286329
anena aDyAra upa apavAda anta grAha vikzepa nirAkaraNena citta pragrahaH nirdizwaH	'dis ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' 'dzin pa rnam par g-yeng ba sel bas sems rab tu gzung ba bstan to //	92.7617694342872
etEH sarvaH sTAnEH gAmBIryam api sandarSitam	gnas 'di thams cad kyis ni zab pa bstan to //	84.02812518013847
aSeza pudgala Darma nErAtmya avaboDa rUpasya samyaksamboDi svaBAvasya paridIpanena OdAryam api darSitam mahA Darma arTa prajQaptiH	ma lus pas gang zag dang chos la bdag med par rtogs pa'i ngo bo yang dag par rdzogs pa'i byang chub kyi rang gi ngo bo yongs su brjod pas ni rgya che ba yang bstan to //	88.24513062410088
BagavataH sA samyaksamboDiH kaTam vedi tvayA iti vicAryamANe mahA arTa Darma tayA prajQApita tvena tad sattAm darSayitum yaH ca Kalu punar suBUte  iti Adi Aha	bcom ldan 'das kyi yang dag par rdzogs pa'i byang chub de ji ltar rig par bya snyam pa la brtags nas chos don chen por gdags pas de yod par bstan pa'i phyir / yang rab 'byor ces bya ba la sogs pa gsungs so //	85.85625865279776
sumeravaH parvata rAjAnaH iti upalakzaNam	ri'i rgyal po ri rab ces bya ba ni mtshon pa ste /	83.64792613983154
ananta loka DAtUn ratnEH paripUrya dAnena yat puNyam tat api upamAm na eva kzamate itas prajQApAramitAyAH iti upalakzaNa mAtra paridIpanena sakalaH mahAyAna DarmaH parilakzitaH Bavati	'jig rten gyi khams mtha' yas pa dag rin po ches yongs su bkang ste byin pa'i bsod nams gang yin pa de yang dper mi bzod pa nyid do // shes rab kyi pha rol tu phyin pa 'di las zhes bya ba mtshan ma tsam yongs su mi brjod pas theg pa chen po'i chos mtha' dag mtshon // to //	84.27279413360303
