na aneka hetuH iti ced na aviSezAt kramAt api	` / gal te du ma'i rgyu min na // rim gyis kyang min khyad med phyir /	90.44364909593968
na eka prANe api aneka arTa grahaNAt niyamaH tatas	` / dbugs gcig la yang don du ma // 'dzin phyir de las nges ma yin //	81.71858007564525
ekayA aneka vijQAne budDyA astu sakRt eva tat	du ma blo gcig gis shes na // de ni cig car nyid 'gyur te //	78.2288536591916
aviroDAt krameNa api mA BUt tad aviSezatas	'gal ba med phyir rim gyis kyang // mi 'gyur khyad par med phyir ro / ` / rang rigs min pa'i dus can gyi //	80.76442722127203
bahavaH kzaNikAH prANAH asvajAtIyakAH kila	dbugs kyi skad cig mang po dag /	70.09906387329102
tAdRSAm eva cittAnAm kalpyante yadi kAraNam	gal te de 'dra'i sems nyid kyi // rgyu yin par ni rtogs byed na // go rims ldan pa'i rgyu med par //	78.82580877149094
kramavantaH kaTam te syuH krama vat hetunA vinA	de dag rim ldan ji ltar 'gyur /	71.16678079482048
pUrva sva jAti hetu tve na syAt Adyasya samBavaH	` / rang rigs snga ma rgyu nyid na / ` / dang po 'byung bar mi 'gyur te //	88.868344054156
tat hetuH tAdRSaH na asti sati vE aneka tA Druvam	de rgyu de 'dra yod ma yin //	73.43873966151271
prANAnAm Binna deSa tvAt sakRt janma DiyAmataH	dbugs 'byung tha dang yul can phyir // yod kyang du ma nyid du nges // de phyir blo ni cig car skye /	77.7696588909071
yadi ekakAlikaH anekaH api eka cEtanya kAraNam	` / gal te du ma'ang gcig dus can // sems gcig gi ni rgyu yin na /	76.71999434200603
ekasya api na vEkalye syAt manda Svasitaa Adizu	` / dbugs rgyu zhan pa la sogs su // gcig ma tshang na'ang mi 'byung 'gyur //	84.43545417652507
aTa hetuH yaTABAvam jQAne api syAt viSizwa tA	ci ste ji ltar yod rgyu yin // shes pa la yang khyad yod 'gyur //	84.43455876232461
na hi tat tasya kAryam yadi asya BedAt na Bidyate	gang zhig gang gi tha dad las // tha dad min de de 'bras min /	82.46646719689265
vijQAnam Sakti niyamAt ekam ekasya kAraNam	` / rnam shes nus pa nges pa'i phyir // gcig ni gcig gi rgyu yin te // rnam shes don gzhan chags pa yis //	85.7041117671723
anyaarTaa sakti viguNe jQAne anarTaantara grahAt	nus med don gzhan mi 'dzin phyir // gal te lus las cig car blo //	76.68527147695741
SarIrAt sakRt utpannA DIH sva jAtyA niyamyate	skyes shing phyis ni rang rig las //	70.18547034263611
paratas ced samarTasya dehasya viratiH kutas	nges na lus kyis nus pa ni // ci yi phyir na ldog pa yin //	59.935538613739894
anASrayAt nivRtte syAt SarIre cetasaH sTitiH	gal te lus ni sdog pa na //	65.97719866258127
kevalasya iti ced citta santAnam sTiti kAraNam	rten min phyir na sems 'ba' zhig / gnas 'gyur zhe na gal te de'i // rgyu 'jug thob phyir sems kyi rgyun // gnas @112a * //	76.00926121925924
taDetu vRtti lABAya na aFga tAm yadi gacCati	rgyu yan lag mi 'gyur na /	48.60123271208543
hetuH dehaantara OtpattO paQca a Ayatanam Ehikam	` / tshe 'di nyid kyi skye mched lnga // lus gzhan skyed pa'i rgyu nyid yin /	81.88724648316243
tad aFga BAva hetu tva nizeDe anupalamBanam	` / de yi yan lag dngos po dang // rgyu nyid 'gog la mi dmigs pa //	78.9671577476267
aniScaya karam proktam indriyaa Adi api Sezavat	nges 'byed min par rab tu bshad // dbang sogs kyang ni lhag ldan yin //	76.8655801660755
dRzwA ca SaktiH pUrvezAm indriyANAm sva jAtizu	dbang po snga ma rang rigs las // nus pa dag ni mthong ba yin /	75.48619840558631
vikAra darSanAt sidDam apara apara janma ca	` /'gyur ba mthong phyir gzhan dang gzhan // skye ba dag kyang 'grub pa nyid /	72.91579970649892
SarIrAt yadi tad janma prasaFgaH pUrvavat Bavet	` / gal te lus las de skye na // snga ma bzhin du thal bar 'gyur /	86.37160041573205
cittAt ced tatas eva astu janma dehaantarasya ca	` / sems las zhe na lus gzhan yang // 'di nyid las ni skye bar 'gyur //	83.78894686371478
tasmAt na hetu vEkalyAt sarvezAm antya cetasAm	des na rgyu dang bral pa'i phyir // tha ma yi ni sems rnams kun // mtshams sbyor med pa min de'i phyir //	78.60368082346496
asanDiH IdRSam tena Sezavat sADanam matam	de 'dra'i sgrub byed lhag ldan 'dod / ` / goms las khyad par 'gyur na yang //	76.74851088363938
aByAsena viSeze api laFGana Odaka tApa vat	mchongs dang chu yi drod bzhin du //	67.94337685902914
svaBAva atikramaH mA BUt iti ced AhitaH sa ced	rang bzhin las 'das min zhe na //	61.88471752224547
punar yatnam apekzeta yadi syAt asTiraASrayaH	byas te gal te slar yang ni // 'bad rtsol la ni ltos 'gyur ram // rten mi brtan pa nyid 'gyur na //	83.77106409882393
viSezaH naH eva barDeta svaBAvaH ca na tAdRSaH	khyad par dag ni mi 'phel na // rang bzhin de 'dra'ang ma yin te /	80.50503829685528
tatra upayukta SaktInAm viSeza anuttarAn prati	` / de la phan 'dogs nus pa rnams // khyad par phyi ma dag la ni //	80.37321424924198
sADanAnAm asAmarTyAt nityam ca anASraya sTiteH	sgrub pa'i nus pa med phyir dang // rtag tu rten gnas ma yin phyir //	83.5329805079499
viSezasya asvaBAva tvAt vRdDO api AhitaH yadA	khyad par 'phel yang rang bzhin nyid // min phyir gang tshe byas gyur pa //	77.66358852386475
na apekzeta punar yatnam yatnaH anyaH syAt viSeza kRt	yang rtsol la ltos mi 'gyur na // rtsol gzhan khyad par byed par 'gyur / ` / sems la brtse sogs goms skye ba // rang gi ngang gis 'jug 'gyur te//	72.50281631147095
kAzWa pArada hemaa AdeH agni AdeH iva cetasi aByAsa jAH pravartante svarasena kRpAa AdayaH	me la sogs pas shing dag dang // dngul chu dang ni gser sogs bzhin /	59.91353204122278
tasmAt sa tezAm utpannaH svaBAvaH jAyate guNaH	` / de phyir de dag las skyes te // ngo bo nyid skyes yon tan min /	70.38797593556706
tat uttarottaraH yatnaH viSezasya viDAyakaH	` / des na rtsol ba phyi ma dang // phyi ma khyad par byed pa yin // gang phyir rigs mthun snga ma yi //	77.6786082702148
yasmAt ca tulya jAtIya pUrva bIja pravRdDayaH	sa bon las ni 'phel ba can //	65.73555384011104
kRpAAdi budDayaH tAsAm sati aByAse kutas sTitiH	brtse ba la sogs blo de dag / goms par gyur na gang la gnas /	82.26756715746181
na ca evam laFGanAt eva laFGanam bala yatnayoH	` / de ltar mchongs nyid la mchongs min // de rgyu stobs dang 'bad rtsol dag / nus pa nges pa nyid kyi phyir //	67.66097780815109
taDetvoH sTita Sakti tvAt laFGanasya sTitaA Atma tA	mchongs pa nges pa'i bdag nyid yin /	67.7688759167989
tasya AdO deha vEguNyAt paScAt vat avilaFGanam	` / de ni dang po phyis nyid du // mchongs min lus mi mthun @112b pa'i phyir //	80.34033834854301
SanEs yatnena vEguNye niraste sva bale sTitiH	rtsol bas rim gyis mi mthun pa // bsal na rang stobs nyid du gnas /	80.22009465359336
kRpA sva bIja praBavA sva bIja praBavEH na ced	` / brtse rang sa bon las byung ba // gal te rang sa bon rgyu can //	80.15330259857954
vipakzEH bADyate ced te prayAti atyanta sAtma tAm	mi mthun phyogs kyis gnod med na // sems la de bdag nyid du 'gyur //	82.6059372507862
taTA hi mUlam aByAsaH pUrvaH pUrvaH parasya tu kRpA vErAgya boDaa AdeH citta Darmasya pAwave kRpAAtmaka tvam aByAsAt GRNOvErAgya rAga vat	'di ltar goms pa snga ma dang // snga ma'i sems chos brtse ba dang // chags bral blo sogs gzhan dag gi / gsal ba yi ni rtsa ba yin /	72.45502018540829
nizpanna karuNA utkarza para duHKa kzameH itas	` / goms las brtse ba'i bdag nyid de // chags bral chags dang yid log bzhin /	79.83761685662756
dayAvAn duHKa hAnaarTam upAyezu aBiyujyate	` / brtse ldan sdug bsngal gzhom pa'i phyir // thabs rnams la ni mngon sbyor mdzad // thabs byung de rgyu lkog gyur pa //	77.00500255402098
parokzOpeyata DetoH tad AKyAnam hi duzkaram	de 'chad pa ni dka' ba yin /	60.1345773424421
yukti AgamAByAm vimRSan duHKa hetum parIkzate	` / lung dang rig pas rnam dpyod pa //	65.40140736730476
tasya anityaa Adi rUpAm ca duHKasya eva viSezaNEH	sdug bsngal nyid kyi khyad par gyis // sdug bsngal rgyu dang de mi rtag / la sogs rang bzhin rtogs par mdzad //	75.10595645625669
yatas taTA sTite hetO nivRttiH naH iti paSyati	gang phyir de ltar rgyu gnas na // 'bras ldog gzigs pa med phyir ro /	80.99277955923469
Palasya hetoH hAna arTam tat vipakzam parIkzate	` / de rgyu gzhom phyir de yi ni // mi mthun phyogs la brtag pa mdzad //	82.35613910583722
sADyate tad vipakzaH api hetoH rUpa avaboDataH	rgyu yi ngo bo rtogs pa'i phyir // de mi mthun phyogs kyang nges 'gyur //	83.75033568141717
Atma AtmIya graha kRtaH snehaH saMskAra gocaraH	bdag dang bdag gir 'dzin byas pa // 'dus byas spyod yul can chags ni //	74.3219817526081
hetuH viroDI nErAtmya darSanam tasya bADakam	rgyu yin de yi gnod byed ni // bdag med mthong ba 'gal ba yin /	88.23923109811938
bahuSas bahuDA upAyam kAlena bahunA asya ca	` / rnam pa du mar thabs mang po // yun ring dus su goms pa las //	67.9231859148188
gacCanti aByasyataH tatra guNa dozAH prakASatAm	de la skyon dang yon tan dag / rab tu gsal ba nyid du 'gyur / ` / des na thugs kyang gsal ba'i phyir //	69.76462295472878
budDeH ca pAwavAt hetoH vAsanAtas prahIyate	rgyu yi bag chags spangs pa yin /	61.95513531655976
padArTa vRtteH KaFgaa AdeH viSezaH ayam mahA muneH	` / thub chen gzhan don 'jug can gyi // bse ru la sogs khyad 'di yin /	80.84726714475995
upAya aByAsaH eva ayam tAdarTyAt SAsanam matam	` / de don phyir na thabs goms pa // de nyid ston pa yin par 'dod //	81.5159124618608
nizpatteH praTamam BAvAt hetuH uktam idam dvayam	grub las dang po 'byung ba'i phyir // gnyis po 'di ni rgyu ru bshad /	77.92410109100557
hetoH prahANam triguNam sugata tvam aniSrayAt	` / rgyu spangs yon tan gsum bde gshegs //	65.31723202977861
duHKasya Sastam nErAtmya dRzweH tat yuktitaH api vA	nyid yin sdug bsngal rten min phyir // legs yin de ni bdag med pa // mthong ba'am sbyor ba las yin no //	80.12671427899038
punar AvRttiH iti uktO janma doza samudBavO	skye dang skyon ni kun 'byung dag / slar yang ldog ces bshad pa yin //	79.9759186102465
Atma darSana bIjasya hAnAt apunar AgamaH tad BUta Binnaa Atma tayA aSezam akleSa nirjaram	bdag lta'i sa bon spangs pa'i phyir // slar mi gshegs pa nyid yin no // de bden tha dad bdag nyid kyis /	79.10061404269388
kAya vAc budDi vEguNyam mArgOktyapawu tA api vA	` / lus ngag sems @113a * // kyi gnas ngan len // nyon mongs med dang nad med dang // lam bshad mi gsal nyid lus yin //	75.03760942720689
aSeza hAnam aByAsAt ukti AdeH doza saMkzayaH	goms phyir ma lus spangs pa nyid / ` / kha cig smra sogs phyir na skyon // zad min zhes zer 'di ldog la //	83.46110816132449
na iti eke vyatirekaH asya sandigDa avyaBicArI atas	the tshom za ba de phyir 'khrul //	64.177170753479
akzayitvam ca dozANAm nitya tvAt anupAyataH	rtag nyid phyir ram thabs med phyir //	74.96317933735095
upAyasya aparijQAnAt iti vA parikalpayet	yang na thabs ni mi shes phyir // skyon rnams mi zad pa nyid ces // bya bar yongs su rtog grang na /	67.07203173242415
hetumat tvAt virudDasya hetoH aByAsataH kzayAt	` / rgyu yod phyir dang rgyu yi ni // gnyen po goms pas zad phyir dang // rgyu yi rang bzhin shes pa yis //	84.94113106434318
hetu svaBAva jQAnena tad jQAnam api sADyate	de shes pa yang grub pa yin / ` / skyob pa nyid gzigs lam gsungs pa //	66.95410378709586
tAyaH sva dRzwa mArgOktiH vEPalyAt vakti na anRtam	'bras med phyir na brdzun mi gsung //	62.37848763852506
dayAlu tvAt para arTam ca sarvaA AramBa aBiyogataH	thugs brtse ldan phyir rtsom kun yang // gzhan gyi don du sbyor phyir ro //	85.14165279110436
tatas pramANam tAyaH vA catur satya prakASanam	de phyir tshad yin yang na skyob // bden pa bzhi ni ston mdzad pa'o //	82.67197855895621
duHKam saMsAriNaH skanDA rAgaA AdeH pAwava IkzaNAt	sdug bsngal 'khor ba can phung po // goms las 'dod chags sogs gsal ba // mthong phyir 'dod rgyal nyid min te //	81.31345392167613
aByAsAt na yadRcCAtaH ahetoH janma viroDataH	rgyu med skye ba 'gal phyir ro //	60.82945362726847
vyaBicArAt na vAtaa Adi DarmaH prakRti saMkarAt	'khrul phyir rlung sogs chos ma yin // gal te rang bzhin 'dres pa'i phyir //	86.22676403794414
adozaH ced tad anyaH api DarmaH kim tasya na Ikzyate	skyon med ce na de yi chos // de las gzhan yang cis ma mthong //	87.38175952860394
na sarva DarmaH sarvezAm sama rAga prasaFgataH	thams cad 'dod chags mtshungs par ni // thal phyir kun gyi chos ma yin //	79.91099189517755
rUpaa Adi vat adozaH ced tulyam tatra api codanam	gzugs sogs bzhin skyon med ce na // gal te de la khyad par can //	82.38472101790958
ADipatyam viSizwAnAm yadi tatra na karmaNAm	las rnams bdag po ma yin na // der yang rtsod pa mtshungs pa yin // chags sogs rang bzhin thams cad kyi // chos yin par yang 'dod na go // nus med rang bzhin med pas na // 'bras bu mi mtshungs gang las yin //	57.629791725775014
viSeze api ca dozAnAm aviSezAt asidDa tA	skyon rnams khyad par yod na yang // khyad par med phyir ma grub nyid // ma yin thams cad 'gyur ba yis //	88.71704143744962
na vikArAt vikAreNa sarvezAm na ca sarvajAH	'gyur phyir kun las skye ba'ang min //	74.73697971042834
kAraNe varDamAne ca kArya hAniH n na yujyate	rgyu ni 'phel bar gyur ba na // 'bras bu 'grib bar mi rung ste //	81.08465641746531
tApaa Adizu iva rAgaA AdeH vikAraH api suKaA Adi jaH	tsha ba sogs bzhin chags sogs kyi // 'gyur ba bde sdug las skyes yin //	84.26419056605499
vEzamya jena duHKena rAgasya anudBavaH yadi	cha mi mnyam skyes sdug bsngal gyis // gal te 'dod chags mi skyed na / ` / cis skyed smros shig cha mnyam las //	69.81858756905724
vAcyam kena udBavaH sAmyAt mada vRdDiH smaraH tatas	khu 'phel de las 'dod chags yin / ` / cha min @113b mnyam la chags can mthong // gzhan ni cha mnyam na yang yin // gzhan ni zad nas khrag 'dzag kyang /	62.941076447850996
rAgI vizam adozaH api dRzwaH sAmye api na aparaH	` / bud med gcig la khu nges med //	67.63517631803239
kzayAt asRk srutaH api anye naH eka strI niyataH madaH	de gcig la chags drag mi 'gyur //	67.65190566669811
te naH ekasyAm na tIvraH syAt aFga rUpaa Adi api iti ced	gal te gzugs sogs kyang yan lag / ma yin kun ma nges phyir ro //	76.27537775802476
na sarvezAm anekAntAn na ca api aniyataH Bavet	nges pa med par 'byung ba'ang min //	66.56681646241083
aguNa grAhiNaH api syAt aFgam saH api guNa grahaH	yon tan mi 'dzin pa la'ang 'gyur //	65.87529015541077
yadi sarvA guNa grAhI syAt hetoH aviSezatas	gal te yon tan 'dzin de yang // yan lag yin na thams cad kyis // yon tan 'dzin pa can 'gyur te // rgyu la khyad par med phyir ro / ` / gnas skabs gang la chags can 'dod //	70.29260661306964
yat avasTaH mataH rAgI na dvezI syAt ca tAdRSaH	de 'dra zhe sdang can mi 'gyur //	72.91865754849984
tayoH asama rUpa tvAt niyamaH ca atra naH Ikzyate	de gnyis ngo bo mi mtshungs phyir // 'di la nges par mthong ba'ang med // gang gi 'dod chags la sogs pa //	79.99369891497454
sa jAti vAsanA Beda pratibadDa pravRttayaH yasya rAgaA AdayaH tasya na ete dozAH prasaFginaH	rigs mthun bag chags khyad par la // rag las pas ni 'jug 'gyur ba // de la skyon 'dir thal ba med /	75.26379728210863
etena BUta Darma tvam nizidDam niSrayasya ca	` /'dis ni 'byung ba'i chos nyid bkag ` / rten yang bkag pa nyid phyir ro //	77.08118800627776
nizeDAt na pRTivI Adi niSritAH DavalAa AdayaH	dkar po la sogs sa sogs la // brten pa nyid ni ma yin no /	81.08475852829403
tad upAdAya SabdaH ca hetu arTaH sva ASrayeNa ca	` / de rten sgra yang rgyu don nam //	75.98427690686407
avinirBAga varti tvAt ASrayAH ayuktam anyaTA	yang na rang gi rten dag dang // dbyer med par ni gnas pa'i phyir // rten yin gzhan du 'thad ma yin //	74.69749744703634
madaAdi SakteH iva ced vinirBAgaH na vastunaH	gal te myos sogs nus pa bzhin // dbyer yod ce na dngos po las // nus pa don gzhan nyid ma yin // dngos po 'jig 'gyur rten chad par //	74.7542447410911
SaktiH arTaantaram vastu naSyet na ASritam ASraye	gnas na rten pa 'jig pa yin //	59.16812626520793
tizWati avikale yAti tad tulyam ced na BedataH	gal te de mtshungs zhe na min //	42.510701179504395
BUta cetanayoH Binna pratiBAsa avaboDataH	snang ba tha dad can rtogs pas // 'byung sems tha dad nyid phyir ro //	87.36571679976815
AvikAram ca kAyasya tulya rUpam Bavet manaH	ji srid lus ni 'gyur bar du// gzugs sogs bzhin du yid ngo bo // mtshungs 'gyur rnam par rtog pa ni //	74.87332547609967
rUpaa Adi vat vikalpasya kA eva arTa paratantra tA	don gyi gzhan dbang can nyid gang //	63.79603189892239
anapekzya yadA kAyam vAsanA boDa kAraNam	gang tshe lus la ltos med par //	77.28450870513916
jQAnam syAt kasyacid kiMcid kadAcid tena kiMcana	shes pa 'ga' zhig 'ga' zhig gis // bag chags sad pa'i rgyur 'gyur ba // des na 'ga' zhig las 'ga' yin //	73.24981554545752
avijQAnasya vijQAna anupAdAnAt ca siDyati	rnam shes min pa rnam shes kyi // nyer len min pa'i phyir yang 'grub / ` / gal te dngos po thams cad ni //	78.95730099067629
vijQAna Sakti sambanDAt izwaH ced sarva vastunaH etat sAMKya paSoH kaH anyaH sa lajjaH vaktum Ihate	rnam shes nus ldan phyir 'dod na / ` / rtsa sogs rtse na glang chen brgya //	61.18986980055631
adRzwa pUrvam asti iti tRNa agre kariNAm Satam	sngon tshe ma mthong yod do zhes // de skad grangs can phyugs las gzhan // ngo mtshar bcas pa @114a * // su brjod rtsol / ` / rgyu ni lan brgyar rnam phye yang //	66.04735711979203
yat rUpam dRSyatAm yAtam tat rUpam prAk na dRSyate	ngo bo gang zhig snang gyur pa'i // ngo bo de ni sngar mi snang //	77.6899293881816
SataDA viprakIrNe api hetO tat vidyate kaTam	ji ltar de ni yod par 'gyur //	68.55686076482137
rAgaA Adi aniyamaH apUrva prAdurBAve prasajyate	snga na med pa 'byung ba las // chags sogs nges med thal bar 'gyur /	87.0729647233441
BUtaa Atma tA aanatikrAnteH sarvaH rAgaAdimAn yadi	` /'byung ba'i bdag las ma 'das phyir // gal te kun chags sogs ldan na /	76.63768089559755
sarvaH samAna rAgaH syAt BUta atiSayataH na ced	` / thams cad 'dod chags mtshungs par 'gyur / ` / gal te 'byung khyad las yin na //	77.30451177267373
BUtAnAm prANitA Bede api ayam BedaH yat ASrayaH	'byung rnams srog chags khyad med kyang / ` / khyad par 'di rten gang yin pa //	82.45040303878667
tat nirhrAsaatiSaya vat tad BAvAt tAni hApayet	de ni phul byung 'grib pa bzhin // de yod pa las de med 'gyur /	78.25666997846228
na ced Bede api rAgaA Adi hetu tulya a Atma tAa kzayaH	` / gal te chags sogs tha dad kyang // rgyu mtshungs bdag nyid mi ldog phyir // min na bdag nyid 'dra rgyu'i phyir //	84.68118840150336
sarvatra rAgaH sadRSaH syAt hetoH sadRSAa AtmanaH na hi go pratyayasya asti samAna arTa BuvaH kvacid	kun la 'dod chags 'dra bar 'gyur / ` / mtshungs bdag las byung ba glang gi / shes pa'ang 'dir yang sa sogs la //	71.41065060634037
tAratamyam pRTivI AdO prANitAa AdeH iha api vA	srog chags nyid sogs khyad par gyi // rim pa la lar yod ma yin / ` / dro rim khyad par yod na yang //	68.74719056243114
OzNyasya tAratamye api na anuzNaH agniH kadAcana	dro med me 'ga' yod min pa //	61.64140969309313
taTA iha api iti ced na agneH OzNyAt Beda nizeDataH tAratamyaanuBavinaH yasya anyasya sataH guNAH	de bzhin 'dir yang zhe na min // dro las me gzhan bkag phyir ro / ` / gang zhig gzhan yod yon tan ni // khyad par rim pa dang ldan pa //	82.71463882391801
te kvacid pratihanyante tad Bede DavalAa Adi vat	de dag de yi khyad par ni // la lar 'chad 'gyur dkar sogs bzhin //	78.56705482719488
rUpaa Adi vat na niyamaH tezAm BUtaa viBAgataH	gzugs sogs bzhin du nges min te // de dag 'byung dang dbyer med phyir /	79.5763602225765
tad tulyam ced na rAgaA AdeH saha Otpatti prasaFgataH	` / gal te de mtshungs she na min // chags sogs lhan cig skyes thal phyir /	85.8552565864628
vikalpya vizaya tvAt ca vizayAH na niyAmakAH	` / rnam par brtags pa yul yin phyir // yul yang nges byed ma yin no //	86.72891536163525
sa BAga hetu virahAt rAgaa AdeH niyamaH na vA	skal mnyam rgyu dang bral ba'i phyir // chags sogs nges pa med pa'am /	83.04041842882542
sarvadA sarva budDInAm janma vA hetu saMniDeH	` / rgyu ni nye phyir blo rnams kun // thams cad kun tshe skye bar 'gyur /	80.01094555855688
kadAcid upalamBAt tat aDruvam doza niSrayAt	` / de ni res 'ga' dmigs pa'i phyir //	71.96995328602038
